1.505310416221618652e+00,1.395089507102966309e+00,7.868499159812927246e-01,7.365682721138000488e-01,1.604321956634521484e+00,1.675093889236450195e+00,2.284960031509399414e+00,8.396524786949157715e-01,1.503163933753967285e+00,9.748852252960205078e-01
1.652592420578002930e+00,1.017998933792114258e+00,6.843107938766479492e-01,7.069113850593566895e-01,1.780384302139282227e+00,2.092071533203125000e+00,1.512892961502075195e+00,1.132149577140808105e+00,1.610527992248535156e+00,9.626699686050415039e-01
1.182396292686462402e+00,1.562177538871765137e+00,1.165293335914611816e+00,8.614815473556518555e-01,1.435750484466552734e+00,2.402257442474365234e+00,1.178520441055297852e+00,1.364000558853149414e+00,1.591327190399169922e+00,8.964211940765380859e-01
1.805886030197143555e+00,8.345277905464172363e-01,1.993860900402069092e-01,7.275545597076416016e-01,7.583224773406982422e-01,2.122368574142456055e+00,1.821524500846862793e+00,7.110192775726318359e-01,2.096069335937500000e+00,7.276259660720825195e-01
1.389937520027160645e+00,1.398146629333496094e+00,1.051180005073547363e+00,1.035221576690673828e+00,1.536967754364013672e+00,1.808297395706176758e+00,1.835993647575378418e+00,5.795291662216186523e-01,1.695543646812438965e+00,2.221801728010177612e-01
1.483912229537963867e+00,1.319609999656677246e+00,7.498992681503295898e-01,9.207022190093994141e-01,1.469878911972045898e+00,1.680560588836669922e+00,1.254533171653747559e+00,1.005770564079284668e+00,1.747099280357360840e+00,3.361481726169586182e-01
1.529770731925964355e+00,1.330250501632690430e+00,-4.825710505247116089e-02,-2.733713686466217041e-01,1.362785935401916504e+00,1.505957365036010742e+00,1.570650935173034668e+00,6.537679433822631836e-01,1.762744426727294922e+00,4.822947978973388672e-01
1.590011715888977051e+00,1.415483593940734863e+00,3.338968753814697266e-01,4.959386587142944336e-01,1.920381188392639160e+00,1.381605148315429688e+00,1.454501628875732422e+00,8.817576766014099121e-01,1.890381932258605957e+00,6.029029488563537598e-01
1.708377718925476074e+00,1.330667853355407715e+00,7.694101333618164062e-01,-6.005522981286048889e-02,1.034030079841613770e+00,1.329983234405517578e+00,1.618150830268859863e+00,8.349682092666625977e-01,1.343716382980346680e+00,7.196937203407287598e-01
1.306357383728027344e+00,1.562785625457763672e+00,2.273310869932174683e-01,8.829782605171203613e-01,1.623853206634521484e+00,1.475837945938110352e+00,1.606203675270080566e+00,1.262552738189697266e+00,1.522752285003662109e+00,-1.993284523487091064e-01
1.793194413185119629e+00,1.503591895103454590e+00,6.715704202651977539e-01,3.508570790290832520e-01,1.470065474510192871e+00,1.116392254829406738e+00,1.277880549430847168e+00,8.515417575836181641e-01,1.588179349899291992e+00,8.425540328025817871e-01
1.382112979888916016e+00,1.592281579971313477e+00,3.918396830558776855e-01,1.018598318099975586e+00,1.268884778022766113e+00,1.695930600166320801e+00,1.545322895050048828e+00,9.218656420707702637e-01,1.579441070556640625e+00,1.043576359748840332e+00
1.642288446426391602e+00,1.817836523056030273e+00,5.431759953498840332e-01,5.437688827514648438e-01,1.341496706008911133e+00,1.721772193908691406e+00,1.393567800521850586e+00,5.435971021652221680e-01,1.924688100814819336e+00,7.060188651084899902e-01
1.671983003616333008e+00,1.557166218757629395e+00,-4.687487334012985229e-02,9.045106172561645508e-01,1.354864716529846191e+00,1.365651369094848633e+00,1.304412245750427246e+00,6.850704550743103027e-01,1.178583264350891113e+00,6.647111177444458008e-01
1.001942873001098633e+00,1.239570021629333496e+00,3.249840140342712402e-01,4.209206700325012207e-01,1.259204149246215820e+00,1.474541664123535156e+00,1.576255798339843750e+00,4.744295179843902588e-01,2.122545719146728516e+00,4.896143972873687744e-01
1.409460544586181641e+00,1.693058133125305176e+00,1.009959578514099121e+00,6.419101953506469727e-01,1.556057333946228027e+00,1.785561442375183105e+00,1.657821297645568848e+00,1.909815371036529541e-01,1.888013124465942383e+00,2.614651918411254883e-01
9.489406347274780273e-01,1.635785222053527832e+00,1.955467015504837036e-01,5.906529426574707031e-01,1.757978200912475586e+00,1.382412433624267578e+00,1.652810215950012207e+00,6.205785870552062988e-01,1.641607522964477539e+00,5.111017823219299316e-01
1.147073388099670410e+00,1.779363751411437988e+00,-4.288202524185180664e-02,7.464470267295837402e-01,1.104132652282714844e+00,6.868635416030883789e-01,1.051363468170166016e+00,9.352472424507141113e-01,1.201914548873901367e+00,3.600777685642242432e-01
1.100839734077453613e+00,7.303293347358703613e-01,5.678831338882446289e-01,5.234704017639160156e-01,1.704275369644165039e+00,1.060197114944458008e+00,1.390916824340820312e+00,1.228125810623168945e+00,1.130924582481384277e+00,5.909909605979919434e-01
7.780113220214843750e-01,1.257658958435058594e+00,3.156917989253997803e-01,7.639738321304321289e-01,1.248818755149841309e+00,1.536524295806884766e+00,1.843737959861755371e+00,4.554160535335540771e-01,1.238369345664978027e+00,1.490026712417602539e-01
1.452049612998962402e+00,1.027537941932678223e+00,9.349132776260375977e-01,5.297073721885681152e-01,1.906168341636657715e+00,1.330862283706665039e+00,1.302898645401000977e+00,8.919995427131652832e-01,1.434165835380554199e+00,3.433637320995330811e-01
8.008196949958801270e-01,1.303240418434143066e+00,3.214073479175567627e-01,-1.463130861520767212e-02,1.749427080154418945e+00,2.081985473632812500e+00,1.663878083229064941e+00,7.356915473937988281e-01,1.307127594947814941e+00,5.759980678558349609e-01
1.548344492912292480e+00,7.098473310470581055e-01,2.046080827713012695e-01,1.331906795501708984e+00,1.430365204811096191e+00,1.032566070556640625e+00,1.063476920127868652e+00,1.086559534072875977e+00,1.190825104713439941e+00,6.078265309333801270e-01
1.149498581886291504e+00,1.093057513236999512e+00,1.493777930736541748e-01,4.917777776718139648e-01,1.336495637893676758e+00,1.469734072685241699e+00,1.677725434303283691e+00,3.823873996734619141e-01,1.431036114692687988e+00,1.724297404289245605e-01
6.027112603187561035e-01,7.571023702621459961e-01,6.482881903648376465e-01,8.751980215311050415e-02,9.298667311668395996e-01,1.304308891296386719e+00,1.428776621818542480e+00,2.906637191772460938e-01,1.459330797195434570e+00,-1.142213866114616394e-01
1.231464743614196777e+00,1.684893608093261719e+00,1.023370742797851562e+00,3.471996188163757324e-01,1.745915293693542480e+00,1.638674378395080566e+00,1.318432450294494629e+00,6.079826354980468750e-01,8.349859714508056641e-01,4.170038402080535889e-01
8.396202325820922852e-01,1.184631347656250000e+00,5.360797643661499023e-01,3.507753610610961914e-01,1.247241377830505371e+00,1.834295749664306641e+00,1.111340403556823730e+00,3.780090212821960449e-01,5.110343694686889648e-01,4.664180278778076172e-01
1.746559858322143555e+00,8.736824989318847656e-01,2.531901895999908447e-01,8.050522804260253906e-01,1.218025326728820801e+00,9.069170951843261719e-01,1.566484570503234863e+00,6.064639687538146973e-01,1.374439716339111328e+00,9.672712534666061401e-02
1.289358139038085938e+00,1.056809306144714355e+00,6.945053935050964355e-01,4.878556132316589355e-01,1.096244215965270996e+00,1.265979886054992676e+00,1.604561328887939453e+00,1.757128387689590454e-01,9.238680601119995117e-01,2.588808536529541016e-01
1.088699698448181152e+00,9.830777645111083984e-01,6.463225483894348145e-01,-6.206718459725379944e-02,6.337120532989501953e-01,1.288576841354370117e+00,1.071962237358093262e+00,2.361777275800704956e-01,1.144797921180725098e+00,2.951733171939849854e-01
1.595278859138488770e+00,1.138199567794799805e+00,9.656478464603424072e-02,1.465782374143600464e-01,1.096858382225036621e+00,9.061547517776489258e-01,1.261932492256164551e+00,1.819567531347274780e-01,1.323698639869689941e+00,-5.269637107849121094e-01
1.098742246627807617e+00,1.025972127914428711e+00,6.735448241233825684e-01,-4.131977856159210205e-01,1.240877628326416016e+00,1.156912326812744141e+00,1.724793434143066406e+00,2.807224094867706299e-01,1.292489051818847656e+00,7.143253087997436523e-02
1.369804620742797852e+00,1.080047249794006348e+00,2.200248539447784424e-01,1.477116346359252930e-01,1.384672880172729492e+00,9.513600468635559082e-01,1.468011617660522461e+00,-1.405732147395610809e-02,1.065913200378417969e+00,-1.760025322437286377e-01
1.061469793319702148e+00,1.150320887565612793e+00,1.660476326942443848e-01,8.651922941207885742e-01,7.572755217552185059e-01,1.333526968955993652e+00,1.918719410896301270e+00,7.853420376777648926e-01,1.001241683959960938e+00,-8.823479525744915009e-03
1.570421338081359863e+00,9.582238793373107910e-01,1.772146672010421753e-01,-3.224813044071197510e-01,1.364889860153198242e+00,1.116474270820617676e+00,9.327716231346130371e-01,2.286376208066940308e-01,5.517802238464355469e-01,4.436687231063842773e-01
4.377520978450775146e-01,2.907510399818420410e-01,2.720988690853118896e-01,-3.484537452459335327e-02,1.099460124969482422e+00,1.042376875877380371e+00,6.433736085891723633e-01,3.541591465473175049e-01,1.380806326866149902e+00,6.892837584018707275e-02
9.459993839263916016e-01,5.771331191062927246e-01,-3.396084904670715332e-01,-5.672444701194763184e-01,6.366629600524902344e-01,1.260870575904846191e+00,6.274071931838989258e-01,2.623881101608276367e-01,1.114947676658630371e+00,1.793286651372909546e-01
1.643500477075576782e-01,8.220689892768859863e-01,-7.395348548889160156e-01,-5.068747997283935547e-01,1.464935302734375000e+00,1.137384891510009766e+00,6.758714914321899414e-01,1.418039500713348389e-01,8.170529007911682129e-01,-1.026677638292312622e-01
6.798768639564514160e-01,7.348049283027648926e-01,1.428000628948211670e-01,-1.557801812887191772e-01,7.108478546142578125e-01,1.202710032463073730e+00,4.212994277477264404e-01,-2.046634405851364136e-01,1.153208017349243164e+00,-4.425582662224769592e-02
7.520374059677124023e-01,1.044337272644042969e+00,-2.763858735561370850e-01,-5.920538306236267090e-01,7.097587585449218750e-01,6.892404556274414062e-01,5.569810867309570312e-01,-3.977950513362884521e-01,9.421712160110473633e-01,5.466109141707420349e-02
7.882295250892639160e-01,8.379498720169067383e-01,5.271900072693824768e-02,1.759500503540039062e-01,3.855628073215484619e-01,1.147611498832702637e+00,9.355857372283935547e-01,3.175766393542289734e-02,1.099362254142761230e+00,-2.686757594347000122e-02
5.741202235221862793e-01,8.358692526817321777e-01,-8.022781014442443848e-01,-1.801902949810028076e-01,1.409636735916137695e-01,9.255474209785461426e-01,7.100391387939453125e-01,3.776132464408874512e-01,1.214810252189636230e+00,1.977483332157135010e-01
2.313809692859649658e-01,9.230912327766418457e-01,-2.270320653915405273e-01,-5.306560993194580078e-01,8.897702693939208984e-01,7.329795956611633301e-01,5.689463615417480469e-01,9.514025598764419556e-02,8.360244631767272949e-01,-1.717050224542617798e-01
2.144713252782821655e-01,6.559502482414245605e-01,-4.559081196784973145e-01,-7.885509729385375977e-02,-6.206452846527099609e-02,7.768744230270385742e-01,1.044667840003967285e+00,1.425462961196899414e-01,3.035354912281036377e-01,-9.505555629730224609e-01
1.042927265167236328e+00,1.362426877021789551e-01,-1.429790407419204712e-01,-6.512654423713684082e-01,9.629621505737304688e-01,4.968258738517761230e-01,6.278111934661865234e-01,2.046973854303359985e-01,8.715440332889556885e-02,-3.543029725551605225e-01
2.141454219818115234e-01,-8.194873481988906860e-02,-1.619265228509902954e-01,-7.371506690979003906e-01,7.284674644470214844e-01,5.629680752754211426e-01,9.860666990280151367e-01,-1.524274647235870361e-01,3.914524316787719727e-01,-9.247106313705444336e-01
7.017071843147277832e-01,7.318509370088577271e-02,-1.187258809804916382e-01,-7.345147132873535156e-01,6.586229801177978516e-01,2.838057875633239746e-01,1.976675391197204590e-01,7.978665828704833984e-02,5.535151958465576172e-01,-7.619793415069580078e-01
-1.483466774225234985e-01,2.512793838977813721e-01,-2.076139450073242188e-01,-3.329567909240722656e-01,3.171321153640747070e-01,-9.713330119848251343e-02,9.462476968765258789e-01,-4.008236825466156006e-01,4.804250001907348633e-01,-6.578511595726013184e-01
2.034731656312942505e-01,7.746913433074951172e-01,-3.189007043838500977e-01,-5.324984788894653320e-01,1.714022010564804077e-01,8.367136716842651367e-01,3.458249270915985107e-01,-3.303939402103424072e-01,9.044164419174194336e-01,-5.048115849494934082e-01
3.936452567577362061e-01,-2.657211571931838989e-02,-4.780209064483642578e-01,-4.085877239704132080e-01,4.896991550922393799e-01,4.138618111610412598e-01,2.324865758419036865e-01,-3.058190643787384033e-01,2.524921894073486328e-01,-9.147266149520874023e-01
4.887671172618865967e-01,2.312158942222595215e-01,-9.106220006942749023e-01,-6.224461793899536133e-01,-1.518296301364898682e-01,7.666090875864028931e-02,4.893999695777893066e-01,-3.508206903934478760e-01,4.235027432441711426e-01,-3.713630437850952148e-01
4.004595875740051270e-01,4.640365540981292725e-01,-6.742877960205078125e-01,-4.974663853645324707e-01,8.642133474349975586e-01,2.941579222679138184e-01,-3.077364563941955566e-01,-2.210757881402969360e-01,7.232803702354431152e-01,-1.121374130249023438e+00
-1.927201300859451294e-01,-2.629138715565204620e-02,-4.489900469779968262e-01,-6.887574195861816406e-01,3.732468783855438232e-01,-9.048928320407867432e-02,1.794767379760742188e-01,-5.623393058776855469e-01,5.476451516151428223e-01,-8.677734732627868652e-01
-5.280184373259544373e-02,2.319869250059127808e-01,-3.611345589160919189e-01,-7.127282619476318359e-01,1.568992286920547485e-01,6.756994128227233887e-01,4.969446361064910889e-01,-1.011010646820068359e+00,3.831790685653686523e-01,-5.029286146163940430e-01
1.727407723665237427e-01,-7.890980243682861328e-01,-3.273675143718719482e-01,-4.009072184562683105e-01,2.731724381446838379e-01,4.845901429653167725e-01,-3.795706927776336670e-01,-2.035027891397476196e-01,4.706487655639648438e-01,-8.475614786148071289e-01
5.661863088607788086e-01,1.996389478445053101e-01,-7.610099911689758301e-01,-6.538368463516235352e-01,3.110790848731994629e-01,6.257340908050537109e-01,3.904525041580200195e-01,-9.167801737785339355e-01,-1.207126230001449585e-01,-1.036761760711669922e+00
-2.902360558509826660e-01,-1.613928526639938354e-01,-7.404943704605102539e-01,-1.060318350791931152e+00,1.353348195552825928e-01,3.143234550952911377e-01,1.094758789986371994e-02,-6.151108145713806152e-01,9.753309190273284912e-02,-7.728506922721862793e-01
3.557413220405578613e-01,-4.204738736152648926e-01,-8.922454118728637695e-01,-8.929333686828613281e-01,-1.540134996175765991e-01,-7.193399965763092041e-02,2.280574738979339600e-01,-3.482432663440704346e-01,9.135311096906661987e-02,-3.832374811172485352e-01
3.646113574504852295e-01,-3.754648566246032715e-01,-3.113131821155548096e-01,-4.103383123874664307e-01,-1.274203509092330933e-01,-6.107176467776298523e-02,-2.118003368377685547e-01,-7.348409295082092285e-01,2.731733396649360657e-02,-5.783603191375732422e-01
1.434037387371063232e-01,1.480182558298110962e-01,-1.081144928932189941e+00,-1.012908697128295898e+00,-4.543144255876541138e-02,4.525864422321319580e-01,-9.848356246948242188e-02,-1.271677613258361816e+00,6.222216784954071045e-02,-1.113068580627441406e+00
2.547831237316131592e-01,-4.082956016063690186e-01,-1.162362456321716309e+00,-9.013981819152832031e-01,-2.007489502429962158e-01,-5.587998777627944946e-02,1.668698340654373169e-01,-8.211717605590820312e-01,3.995851278305053711e-01,-1.020112514495849609e+00
6.469170004129409790e-02,-2.301745265722274780e-01,-1.099745154380798340e+00,-1.286181449890136719e+00,-4.842939972877502441e-02,-4.917588531970977783e-01,-4.155698120594024658e-01,-9.271537065505981445e-01,2.378974854946136475e-01,-7.497830986976623535e-01
-3.296996653079986572e-01,-4.068751037120819092e-01,-1.267225384712219238e+00,-7.342869639396667480e-01,7.144118845462799072e-02,-6.028342247009277344e-01,-1.895068883895874023e-01,-9.261041879653930664e-01,-1.128607168793678284e-01,-6.995186209678649902e-01
-2.697978317737579346e-01,-5.959521532058715820e-01,-8.355998396873474121e-01,-1.318835139274597168e+00,-3.307691216468811035e-01,-5.170302391052246094e-01,6.616977453231811523e-01,-1.073801636695861816e+00,-1.337492316961288452e-01,-1.036547780036926270e+00
-2.698922157287597656e-01,-1.605228781700134277e-01,-1.515619874000549316e+00,-4.721087515354156494e-01,2.442679107189178467e-01,-8.023167252540588379e-01,-2.477540522813796997e-01,-8.853266835212707520e-01,-3.163721561431884766e-01,-6.864848136901855469e-01
-1.957523375749588013e-01,-5.645290613174438477e-01,-7.918131351470947266e-01,-5.623009800910949707e-01,-3.235778510570526123e-01,-4.346542060375213623e-01,-7.204770445823669434e-01,-9.138696193695068359e-01,-4.942574799060821533e-01,-1.241002678871154785e+00
-3.080235123634338379e-01,-7.438082695007324219e-01,-7.490945458412170410e-01,-5.762572288513183594e-01,-7.715494632720947266e-01,-1.497351378202438354e-01,-5.909261479973793030e-02,-1.213936090469360352e+00,-3.332378268241882324e-01,-9.150027036666870117e-01
-1.835934370756149292e-01,-5.542622804641723633e-01,-1.509388446807861328e+00,-9.375997185707092285e-01,-3.963425159454345703e-01,-3.323693871498107910e-01,-6.368700861930847168e-01,-1.246573567390441895e+00,-4.271989762783050537e-01,-1.047557353973388672e+00
-9.520372748374938965e-01,-7.521713972091674805e-01,-8.813480734825134277e-01,-1.640496253967285156e+00,-3.255030214786529541e-01,-5.087809562683105469e-01,-9.387801885604858398e-01,-1.190890073776245117e+00,-8.231990039348602295e-02,-1.332245111465454102e+00
-1.007778406143188477e+00,1.255399137735366821e-01,-1.026052355766296387e+00,-1.662310361862182617e+00,-3.845675289630889893e-01,-7.223398089408874512e-01,-1.365105062723159790e-01,-8.646320700645446777e-01,-3.040569126605987549e-01,-1.831593394279479980e+00
-5.587552189826965332e-01,-8.698372244834899902e-01,-1.305543065071105957e+00,-9.639883041381835938e-01,-6.952046155929565430e-01,-8.959341049194335938e-02,-3.911159634590148926e-01,-5.970564484596252441e-01,-4.748507440090179443e-01,-7.537010908126831055e-01
-7.502810955047607422e-01,-9.592558741569519043e-01,-1.168993473052978516e+00,-8.341126441955566406e-01,-4.817054867744445801e-01,-1.512740105390548706e-01,-3.319307863712310791e-01,-1.305438041687011719e+00,-5.862782001495361328e-01,-2.300748586654663086e+00
-2.328698039054870605e-01,-6.524495482444763184e-01,-1.230819702148437500e+00,-1.645495653152465820e+00,-5.395384132862091064e-02,-7.342950701713562012e-01,-3.581449389457702637e-01,-1.570366621017456055e+00,-2.881540954113006592e-01,-1.903889179229736328e+00
-1.090344786643981934e+00,-1.049209833145141602e+00,-1.082304000854492188e+00,-1.705394268035888672e+00,-4.850369989871978760e-01,1.094628125429153442e-01,-8.286874294281005859e-01,-1.841268181800842285e+00,-7.535548806190490723e-01,-1.741540789604187012e+00
-9.234043955802917480e-01,-6.459477543830871582e-01,-1.322844743728637695e+00,-1.263035774230957031e+00,-3.637445569038391113e-01,-4.618769288063049316e-01,-6.115490794181823730e-01,-8.575389981269836426e-01,-5.008694529533386230e-01,-1.634243369102478027e+00
-1.189847350120544434e+00,-7.618538737297058105e-01,-1.713643908500671387e+00,-1.491364836692810059e+00,-6.604114174842834473e-01,-7.654386162757873535e-01,-2.130552381277084351e-01,-1.370259761810302734e+00,-1.038092970848083496e+00,-1.310876965522766113e+00
-1.177965283393859863e+00,-8.830709457397460938e-01,-1.432150244712829590e+00,-1.550559520721435547e+00,-3.557596206665039062e-01,-5.267248749732971191e-01,-8.836094141006469727e-01,-2.248889207839965820e+00,-7.168267369270324707e-01,-2.177973270416259766e+00
-1.121886849403381348e+00,-1.081757783889770508e+00,-1.465312600135803223e+00,-1.798659324645996094e+00,-2.878490686416625977e-01,-1.435576438903808594e+00,-2.866824269294738770e-01,-1.360109329223632812e+00,-5.563213825225830078e-01,-2.089645862579345703e+00
-6.001173853874206543e-01,-1.121505260467529297e+00,-1.062972545623779297e+00,-9.678274393081665039e-01,-6.715176701545715332e-01,-4.010129272937774658e-01,-1.551549077033996582e+00,-1.220883607864379883e+00,-4.152897000312805176e-01,-1.438525080680847168e+00
-6.490038037300109863e-01,-1.132283449172973633e+00,-2.081171512603759766e+00,-1.100477814674377441e+00,-1.149565100669860840e+00,-5.277613401412963867e-01,-2.241428494453430176e-01,-1.370392680168151855e+00,-9.432238340377807617e-01,-1.989307999610900879e+00
-1.052593827247619629e+00,-9.359412789344787598e-01,-1.471621751785278320e+00,-1.832146763801574707e+00,-4.229011833667755127e-01,-2.984044551849365234e-01,-5.789262652397155762e-01,-2.051184892654418945e+00,-4.511569738388061523e-01,-1.795958280563354492e+00
-7.339218258857727051e-01,-8.426042199134826660e-01,-1.499232172966003418e+00,-2.037558794021606445e+00,-1.416530251502990723e+00,-4.933575093746185303e-01,-7.254188656806945801e-01,-1.060748338699340820e+00,-1.163561701774597168e+00,-2.188150644302368164e+00
-1.615505695343017578e+00,-1.334699392318725586e+00,-1.764076828956604004e+00,-1.724568486213684082e+00,-1.437580943107604980e+00,-9.133861064910888672e-01,-6.782572865486145020e-01,-1.609176874160766602e+00,-4.749226570129394531e-01,-1.833285570144653320e+00
-1.083550453186035156e+00,-7.933576107025146484e-01,-1.235227704048156738e+00,-1.924329161643981934e+00,-9.154086709022521973e-01,-8.841688632965087891e-01,3.100501894950866699e-01,-1.715346574783325195e+00,-1.238570094108581543e+00,-1.964655995368957520e+00
-1.023373842239379883e+00,-1.086799144744873047e+00,-1.566933035850524902e+00,-1.933041810989379883e+00,-7.617688775062561035e-01,-2.850279510021209717e-01,-7.493676543235778809e-01,-1.158936858177185059e+00,-1.508918046951293945e+00,-2.404665946960449219e+00
-5.509104728698730469e-01,-1.266114234924316406e+00,-1.865668535232543945e+00,-1.595472335815429688e+00,-1.254619717597961426e+00,-8.690395951271057129e-01,-1.261765718460083008e+00,-1.118350505828857422e+00,-8.093411922454833984e-01,-1.980125546455383301e+00
-1.361870408058166504e+00,-7.858265042304992676e-01,-1.441250801086425781e+00,-1.496229767799377441e+00,-5.706963539123535156e-01,-9.722092747688293457e-01,-9.919889569282531738e-01,-1.375482439994812012e+00,-3.227821588516235352e-01,-1.607260704040527344e+00
-1.059829115867614746e+00,-1.074360013008117676e+00,-2.006642341613769531e+00,-2.017277956008911133e+00,-9.688701629638671875e-01,-8.169926404953002930e-01,-1.325240015983581543e+00,-9.090118408203125000e-01,-1.363464832305908203e+00,-2.181007623672485352e+00
-9.042952656745910645e-01,-1.286123037338256836e+00,-1.890701413154602051e+00,-1.947853803634643555e+00,-1.622617125511169434e+00,-1.102974414825439453e+00,-6.983681917190551758e-01,-2.105746984481811523e+00,-1.030551433563232422e+00,-2.267021417617797852e+00
-8.296844959259033203e-01,-1.246158719062805176e+00,-1.605286002159118652e+00,-1.676197052001953125e+00,-9.299297332763671875e-01,-6.313103437423706055e-01,-9.317210316658020020e-01,-1.033160209655761719e+00,-7.637354731559753418e-01,-1.900230646133422852e+00
-6.526861786842346191e-01,-1.175868988037109375e+00,-2.001567125320434570e+00,-1.370875358581542969e+00,-9.696966409683227539e-01,-8.354873061180114746e-01,-9.206865429878234863e-01,-1.499458789825439453e+00,-3.796896636486053467e-01,-2.274714708328247070e+00
-7.652637362480163574e-01,-1.080705642700195312e+00,-1.845282673835754395e+00,-1.936482906341552734e+00,-8.249275684356689453e-01,-1.097931265830993652e+00,-7.124705314636230469e-01,-1.398954510688781738e+00,-8.607884645462036133e-01,-2.385242462158203125e+00
-6.344910860061645508e-01,-9.579017162322998047e-01,-1.626577377319335938e+00,-1.142702221870422363e+00,-4.528307318687438965e-01,-5.147628784179687500e-01,-8.949111700057983398e-01,-1.627900838851928711e+00,-9.636397957801818848e-01,-2.205866098403930664e+00
-9.529256224632263184e-01,-1.301892161369323730e+00,-1.750046133995056152e+00,-1.993278145790100098e+00,-1.494055032730102539e+00,-1.560921221971511841e-01,-6.725342869758605957e-01,-1.518788337707519531e+00,-8.578785061836242676e-01,-2.709326744079589844e+00
-8.428366780281066895e-01,-1.181243896484375000e+00,-2.022125482559204102e+00,-2.580231189727783203e+00,-1.118047356605529785e+00,-8.311806321144104004e-01,-7.017741203308105469e-01,-1.699862718582153320e+00,-1.168471336364746094e+00,-1.825505495071411133e+00
-1.555581092834472656e+00,-1.412811636924743652e+00,-2.457724094390869141e+00,-2.001771688461303711e+00,-4.232162237167358398e-01,-1.368555784225463867e+00,-1.189029455184936523e+00,-2.474073171615600586e+00,-8.843238949775695801e-01,-1.750232338905334473e+00
-7.597180008888244629e-01,-6.278054118156433105e-01,-1.848748922348022461e+00,-1.547426819801330566e+00,-7.589948177337646484e-01,-9.094682931900024414e-01,-1.406514167785644531e+00,-1.608134627342224121e+00,-1.045992851257324219e+00,-1.682591676712036133e+00
-1.034168958663940430e+00,-1.144793987274169922e+00,-2.308929204940795898e+00,-1.859622240066528320e+00,-9.380849003791809082e-01,-7.016867995262145996e-01,-7.064668536186218262e-01,-1.640802860260009766e+00,-1.066629528999328613e+00,-1.920050978660583496e+00
-7.611663937568664551e-01,-1.202348232269287109e+00,-2.494801044464111328e+00,-2.209324121475219727e+00,-6.494570374488830566e-01,-6.773325800895690918e-01,-7.566733360290527344e-01,-2.410720348358154297e+00,-1.186441898345947266e+00,-1.876682639122009277e+00
-6.007486581802368164e-01,-6.323119401931762695e-01,-1.594343423843383789e+00,-1.952444195747375488e+00,-1.153907299041748047e+00,-3.966661393642425537e-01,-1.002208948135375977e+00,-2.098169803619384766e+00,-8.431391716003417969e-01,-2.269313335418701172e+00
-1.414885520935058594e+00,-1.236566781997680664e+00,-1.709418535232543945e+00,-1.884711861610412598e+00,-1.421567797660827637e+00,-6.093931198120117188e-01,-6.883547902107238770e-01,-1.940252184867858887e+00,-7.445333003997802734e-01,-1.635545134544372559e+00
-1.169047117233276367e+00,-1.328913569450378418e+00,-1.820348739624023438e+00,-1.794311523437500000e+00,-8.991585969924926758e-01,-9.453071951866149902e-01,-9.392006993293762207e-01,-1.214447379112243652e+00,-8.792846202850341797e-01,-1.969452977180480957e+00
-1.362906575202941895e+00,-7.721416354179382324e-01,-1.656713724136352539e+00,-1.804292201995849609e+00,-1.254100918769836426e+00,-2.460401505231857300e-01,-8.623104691505432129e-01,-2.162604808807373047e+00,-1.047967314720153809e+00,-2.340848445892333984e+00
-1.499984622001647949e+00,-1.100231051445007324e+00,-2.149613380432128906e+00,-1.769145727157592773e+00,-6.289572715759277344e-01,-1.096360206604003906e+00,-9.522867202758789062e-01,-1.861314058303833008e+00,-1.438288807868957520e+00,-2.154587268829345703e+00
-8.064348697662353516e-01,-1.130916953086853027e+00,-1.456759333610534668e+00,-1.872386574745178223e+00,-1.462400913238525391e+00,-3.507981598377227783e-01,-1.167371869087219238e+00,-1.425165295600891113e+00,-8.609365820884704590e-01,-1.553097963333129883e+00
-5.722440481185913086e-01,-1.128864526748657227e+00,-1.755113482475280762e+00,-1.748151063919067383e+00,-1.987116336822509766e-01,-8.718661665916442871e-01,-8.984711766242980957e-01,-2.021598100662231445e+00,-8.891646265983581543e-01,-1.549996256828308105e+00
-1.038490533828735352e+00,-1.183631896972656250e+00,-2.023779630661010742e+00,-1.361779808998107910e+00,-1.105409502983093262e+00,-8.743150830268859863e-01,-1.368392258882522583e-01,-2.134793758392333984e+00,-8.223425149917602539e-01,-1.017754912376403809e+00
-1.167913436889648438e+00,-1.494323492050170898e+00,-1.884629249572753906e+00,-1.749684333801269531e+00,-8.481150865554809570e-01,-1.182237029075622559e+00,-4.588449597358703613e-01,-1.504846334457397461e+00,-8.705005049705505371e-01,-2.170439481735229492e+00
-1.427057385444641113e+00,-8.038134574890136719e-01,-2.060853719711303711e+00,-1.651660799980163574e+00,-7.240976095199584961e-01,-7.422645390033721924e-02,-7.866146564483642578e-01,-1.664998292922973633e+00,-7.436611056327819824e-01,-1.715828657150268555e+00
-1.278267860412597656e+00,-9.721740484237670898e-01,-1.806565284729003906e+00,-1.801760792732238770e+00,-6.146904230117797852e-01,-1.456121802330017090e+00,-7.270703911781311035e-01,-1.382437705993652344e+00,-5.785707235336303711e-01,-1.640804290771484375e+00
-9.705647826194763184e-01,-9.174222946166992188e-01,-1.943535923957824707e+00,-1.835704207420349121e+00,-1.000625491142272949e+00,-1.354835271835327148e+00,4.898576810956001282e-02,-1.468541860580444336e+00,-9.978192448616027832e-01,-1.499885320663452148e+00
