1.073382019996643066e+00,1.445840358734130859e+00,2.533858120441436768e-01,8.471629023551940918e-01,1.507819652557373047e+00,1.084758400917053223e+00,1.110189676284790039e+00,1.500049948692321777e+00,1.027188539505004883e+00,1.535031080245971680e+00
1.016284227371215820e+00,2.219587326049804688e+00,2.833256721496582031e-01,2.694264054298400879e-01,8.465511202812194824e-01,4.092857837677001953e-01,1.234130382537841797e+00,2.386408597230911255e-01,1.430410385131835938e+00,1.484454989433288574e+00
9.722734801471233368e-03,1.875206828117370605e+00,5.468376874923706055e-01,6.777244806289672852e-01,1.292433857917785645e+00,1.326936364173889160e+00,7.154332399368286133e-01,1.611970067024230957e+00,6.774696707725524902e-01,1.056067228317260742e+00
1.334557652473449707e+00,1.395802259445190430e+00,4.646265208721160889e-01,7.655957341194152832e-01,1.417985439300537109e+00,2.423115670680999756e-01,1.730610728263854980e+00,1.348563134670257568e-01,2.629991531372070312e+00,7.842334508895874023e-01
1.011561870574951172e+00,2.647526502609252930e+00,1.439169168472290039e+00,1.158846467733383179e-01,5.535343289375305176e-01,9.536446332931518555e-01,1.027157545089721680e+00,1.622346639633178711e+00,1.943486094474792480e+00,2.097864627838134766e+00
8.500480651855468750e-01,1.878357887268066406e+00,4.155598878860473633e-01,4.809783399105072021e-01,2.132199853658676147e-01,8.680062294006347656e-01,1.347810983657836914e+00,1.942802786827087402e+00,-2.509729862213134766e-01,8.627878427505493164e-01
-9.710352420806884766e-01,1.540660977363586426e+00,-9.496588110923767090e-01,6.456974744796752930e-01,5.516662001609802246e-01,8.030234575271606445e-01,1.228906750679016113e+00,9.648225307464599609e-01,2.049328804016113281e+00,1.594580173492431641e+00
6.798034310340881348e-01,8.715902566909790039e-01,8.053550720214843750e-01,-1.618252508342266083e-02,1.134173274040222168e+00,7.639749050140380859e-01,2.263553619384765625e+00,3.938496112823486328e-01,4.533735513687133789e-01,9.179329872131347656e-01
1.174273848533630371e+00,2.106405019760131836e+00,4.435985088348388672e-01,7.770406603813171387e-01,1.464549303054809570e+00,7.841134667396545410e-01,5.302508473396301270e-01,1.544137239456176758e+00,2.690377086400985718e-02,5.405288338661193848e-01
-1.001661196351051331e-01,1.676915407180786133e+00,3.973678648471832275e-01,4.728563725948333740e-01,1.803976774215698242e+00,4.557174146175384521e-01,1.676934003829956055e+00,6.982024908065795898e-01,1.931929349899291992e+00,1.722159624099731445e+00
9.113907814025878906e-01,1.485778570175170898e+00,2.464213669300079346e-01,3.909789025783538818e-01,1.388056278228759766e+00,1.275059700012207031e+00,6.831104159355163574e-01,9.548519253730773926e-01,1.479240894317626953e+00,1.194499135017395020e+00
6.805184483528137207e-02,1.071344614028930664e+00,3.257415890693664551e-01,1.098863556981086731e-01,1.421073198318481445e+00,1.467226386070251465e+00,4.626142680644989014e-01,1.974286556243896484e+00,4.979839026927947998e-01,1.231289148330688477e+00
3.820733428001403809e-01,2.106348514556884766e+00,2.908412516117095947e-01,6.532266139984130859e-01,-6.678677350282669067e-02,5.072839260101318359e-01,7.435602545738220215e-01,5.187413692474365234e-01,1.627091914415359497e-01,7.567276954650878906e-01
7.800502181053161621e-01,2.035934209823608398e+00,-1.727342754602432251e-01,9.110640287399291992e-01,1.199419736862182617e+00,1.397242903709411621e+00,1.514960646629333496e+00,8.668239712715148926e-01,7.296876907348632812e-01,1.191361188888549805e+00
3.562225997447967529e-01,1.321132302284240723e+00,-7.622737288475036621e-01,9.482677578926086426e-01,7.239992022514343262e-01,-8.496105670928955078e-02,7.183248400688171387e-01,1.861008286476135254e+00,1.494063615798950195e+00,9.438764452934265137e-01
-7.127973437309265137e-02,2.370196104049682617e+00,-3.492512181401252747e-02,4.416155815124511719e-02,1.282863616943359375e+00,4.796960949897766113e-01,1.020532488822937012e+00,9.297565817832946777e-01,5.390723347663879395e-01,5.842897295951843262e-01
2.547540664672851562e-01,1.993239402770996094e+00,4.419698119163513184e-01,1.245692372322082520e+00,1.461881995201110840e+00,3.496124148368835449e-01,1.569090127944946289e+00,1.560739278793334961e+00,1.514593720436096191e+00,1.118032693862915039e+00
1.264899373054504395e-01,1.504574179649353027e+00,-2.506586909294128418e-01,6.380841135978698730e-01,4.729369878768920898e-01,-1.449720859527587891e-01,1.874371528625488281e+00,1.389808893203735352e+00,6.191066503524780273e-01,6.422848105430603027e-01
-7.332929372787475586e-01,2.583858013153076172e+00,5.948626995086669922e-01,8.509479165077209473e-01,1.237856388092041016e+00,6.301456689834594727e-01,7.513470649719238281e-01,1.016802310943603516e+00,5.101629495620727539e-01,1.396300554275512695e+00
3.342287242412567139e-01,1.415365219116210938e+00,-2.553958296775817871e-01,1.196980476379394531e+00,2.184882313013076782e-01,1.417834162712097168e+00,2.539720058441162109e+00,8.525349497795104980e-01,7.862625122070312500e-01,1.359136462211608887e+00
1.336495518684387207e+00,8.617144823074340820e-01,-1.855719089508056641e-01,7.172633409500122070e-01,1.357106566429138184e-01,4.155067503452301025e-01,2.157486677169799805e+00,8.015883564949035645e-01,1.012958168983459473e+00,1.010057926177978516e+00
3.703448474407196045e-01,9.544528126716613770e-01,-1.204777836799621582e+00,6.985868811607360840e-01,7.179327607154846191e-01,1.235480308532714844e+00,4.508481323719024658e-01,5.575082302093505859e-01,5.600060224533081055e-01,7.591744065284729004e-01
-3.461968004703521729e-01,8.362913727760314941e-01,-6.625334620475769043e-01,8.601724356412887573e-02,1.179005742073059082e+00,5.077670812606811523e-01,3.298350572586059570e-01,1.970089197158813477e+00,7.575645297765731812e-02,6.226520538330078125e-01
5.610392689704895020e-01,1.746142029762268066e+00,-3.622965514659881592e-02,5.965988636016845703e-01,1.829352229833602905e-01,8.322805166244506836e-01,6.994181871414184570e-01,4.367992877960205078e-01,8.315215110778808594e-01,1.545751243829727173e-01
7.586494684219360352e-01,1.787548422813415527e+00,-1.408157706260681152e+00,2.440716885030269623e-02,3.831681609153747559e-01,1.433313131332397461e+00,1.638953924179077148e+00,1.178258419036865234e+00,2.350432872772216797e-01,1.611813783645629883e+00
3.445852696895599365e-01,8.051899075508117676e-01,-2.288388013839721680e-01,7.962460815906524658e-02,8.221750259399414062e-01,1.149645328521728516e+00,2.437978237867355347e-01,1.471932053565979004e+00,3.468153774738311768e-01,8.425736427307128906e-01
-2.698290944099426270e-01,1.623782157897949219e+00,5.786886811256408691e-01,8.751445412635803223e-01,1.328585624694824219e+00,5.454778671264648438e-01,7.893024086952209473e-01,1.369063138961791992e+00,1.082924246788024902e+00,7.046840786933898926e-01
4.245149195194244385e-01,2.224934101104736328e+00,2.931399047374725342e-01,-2.534853816032409668e-01,8.029341101646423340e-01,3.273806869983673096e-01,9.648509621620178223e-01,2.858116328716278076e-01,7.943423986434936523e-01,2.428727149963378906e-01
-6.726662814617156982e-02,1.062606453895568848e+00,-8.395368456840515137e-01,6.857845783233642578e-01,1.059602856636047363e+00,2.452187538146972656e+00,3.871978223323822021e-01,1.447284072637557983e-01,1.540172696113586426e+00,5.366145372390747070e-01
5.389255285263061523e-01,1.417751550674438477e+00,-9.443278312683105469e-01,4.712192416191101074e-01,6.405460238456726074e-01,2.499973624944686890e-01,9.882658720016479492e-01,1.993573069572448730e+00,6.493015885353088379e-01,1.350196897983551025e-01
5.332272648811340332e-01,1.651839375495910645e+00,-9.201818108558654785e-01,-6.324950605630874634e-02,3.902404606342315674e-01,8.851568698883056641e-01,-4.845300316810607910e-02,1.553770899772644043e+00,1.155956745147705078e+00,1.603146433830261230e+00
-5.001521110534667969e-01,2.734152793884277344e+00,6.321025490760803223e-01,7.501445412635803223e-01,1.135790228843688965e+00,-2.955777049064636230e-01,8.462955355644226074e-01,8.638535737991333008e-01,1.408352136611938477e+00,1.174604177474975586e+00
1.603362411260604858e-01,1.819745182991027832e+00,-1.042779460549354553e-01,-8.832364529371261597e-02,1.466526389122009277e+00,8.128739595413208008e-01,-9.448838979005813599e-02,8.546678423881530762e-01,-5.246614217758178711e-01,1.151503086090087891e+00
-8.592431247234344482e-02,1.024917602539062500e+00,5.847584083676338196e-02,7.906113266944885254e-01,-2.769610583782196045e-01,-4.841280877590179443e-01,2.983443439006805420e-01,5.099623203277587891e-01,1.205940127372741699e+00,-1.370368301868438721e-01
6.774843931198120117e-01,8.855722546577453613e-01,-1.042779564857482910e+00,7.894644737243652344e-01,-6.790686845779418945e-01,-3.808184862136840820e-01,1.893534779548645020e+00,4.254775047302246094e-01,1.144341468811035156e+00,1.233938574790954590e+00
-9.564052224159240723e-01,1.167655587196350098e-01,-4.319703876972198486e-01,-1.254364490509033203e+00,1.024570703506469727e+00,-2.208419889211654663e-02,3.241908848285675049e-01,1.090234756469726562e+00,4.111921787261962891e-01,9.601226449012756348e-01
-5.978960990905761719e-01,1.428948998451232910e+00,3.691981136798858643e-01,7.078956067562103271e-02,7.724204659461975098e-01,1.126932859420776367e+00,1.172935009002685547e+00,1.600395202636718750e+00,3.568343818187713623e-02,1.537989854812622070e+00
2.713069915771484375e-01,1.094671726226806641e+00,-7.720350474119186401e-02,-9.553195536136627197e-02,6.444501876831054688e-01,-5.676422119140625000e-01,-5.502787828445434570e-01,5.528399348258972168e-01,-4.774519242346286774e-03,7.760944962501525879e-01
-1.265228241682052612e-01,5.769454240798950195e-01,-1.912028789520263672e-01,-1.495350301265716553e-01,1.365069627761840820e+00,-2.887588143348693848e-01,3.132027983665466309e-01,8.000092506408691406e-01,1.778913736343383789e-01,6.955012083053588867e-01
2.478849887847900391e-01,4.183477163314819336e-01,-1.038202524185180664e+00,-1.123761162161827087e-01,2.571493685245513916e-01,-2.457676827907562256e-01,1.649932026863098145e+00,3.443709909915924072e-01,1.022956132888793945e+00,9.099812507629394531e-01
-4.144699871540069580e-01,1.146803736686706543e+00,-3.473235070705413818e-01,-6.752958297729492188e-01,-2.270329147577285767e-01,-8.787575364112854004e-02,5.376077890396118164e-01,-4.339897632598876953e-01,5.027378201484680176e-01,6.917138099670410156e-01
5.265848636627197266e-01,1.134871125221252441e+00,-6.600963473320007324e-01,4.596295058727264404e-01,6.513584852218627930e-01,-5.733034014701843262e-01,8.329572677612304688e-01,-6.023477390408515930e-02,1.082921504974365234e+00,2.553263902664184570e-01
6.857748627662658691e-01,1.111242651939392090e+00,8.873154222965240479e-02,5.185920596122741699e-01,5.631887316703796387e-01,4.142399132251739502e-01,2.006051838397979736e-01,9.452829957008361816e-01,9.809050709009170532e-02,3.290092647075653076e-01
2.197411358356475830e-01,1.040050148963928223e+00,-6.068450808525085449e-01,3.820562660694122314e-01,-7.274310290813446045e-02,-9.035959839820861816e-02,-7.332638502120971680e-01,6.413660198450088501e-02,-2.642178535461425781e-01,5.277857780456542969e-01
-3.041292726993560791e-01,1.455928325653076172e+00,-1.659867465496063232e-01,-3.794990181922912598e-01,-1.924409866333007812e-01,3.453495204448699951e-01,8.005097508430480957e-01,1.805002093315124512e+00,-4.808061756193637848e-03,4.339600354433059692e-02
-1.672438144683837891e+00,6.470387578010559082e-01,1.068119052797555923e-02,-7.206003665924072266e-01,-2.167802751064300537e-01,-5.077919363975524902e-02,2.266312688589096069e-01,7.702454924583435059e-01,1.064753532409667969e+00,-3.327314853668212891e-01
-6.074848175048828125e-01,2.754336297512054443e-01,-1.362324833869934082e+00,-6.346473693847656250e-01,4.397093355655670166e-01,-1.263491392135620117e+00,-7.300145030021667480e-01,4.330274164676666260e-01,6.087481379508972168e-01,9.857729077339172363e-01
-4.918568432331085205e-01,6.533167958259582520e-01,8.629652857780456543e-01,-1.455655455589294434e+00,5.313228964805603027e-01,-4.016270041465759277e-01,5.706551074981689453e-01,6.596551537513732910e-01,-7.206110954284667969e-01,2.858316302299499512e-01
-9.892496466636657715e-01,4.910881221294403076e-01,-2.171425968408584595e-01,-5.329077243804931641e-01,-9.622261524200439453e-01,-2.876660525798797607e-01,-7.260797023773193359e-01,4.811636805534362793e-01,7.846838235855102539e-02,4.248157441616058350e-01
-8.441953659057617188e-01,8.753823637962341309e-01,-7.228320240974426270e-01,-4.586609303951263428e-01,2.873232662677764893e-01,5.300645828247070312e-01,9.158916473388671875e-01,1.781873583793640137e+00,-1.770267784595489502e-01,1.681030690670013428e-01
-2.552984952926635742e-01,7.797158956527709961e-01,-1.184061050415039062e+00,-5.572131276130676270e-01,-8.791974931955337524e-02,-4.596635699272155762e-01,-1.239974126219749451e-01,-1.442391574382781982e-01,-2.145587950944900513e-01,-1.549766361713409424e-01
-1.265590637922286987e-01,9.353353977203369141e-01,-2.629694342613220215e-01,-1.121916770935058594e+00,-1.446792110800743103e-02,5.755796656012535095e-02,-5.657306909561157227e-01,-9.919365495443344116e-02,2.358761802315711975e-02,-4.340323209762573242e-01
-1.405151486396789551e+00,-2.153305858373641968e-01,-1.054328799247741699e+00,-4.571345448493957520e-01,8.336599469184875488e-01,-6.411078572273254395e-01,5.602600574493408203e-01,3.102771341800689697e-01,7.718540430068969727e-01,5.679897665977478027e-01
-4.703508913516998291e-01,1.869876027107238770e+00,-2.017228007316589355e-01,-7.578625679016113281e-01,-5.463994145393371582e-01,8.484105467796325684e-01,2.632780373096466064e-01,1.884360313415527344e-01,-2.254245281219482422e-01,3.346046507358551025e-01
-9.025217890739440918e-01,7.487489581108093262e-01,-1.890347301959991455e-01,-6.298846751451492310e-02,-1.895688325166702271e-01,-6.156342029571533203e-01,-4.087685048580169678e-01,-2.325787097215652466e-01,3.960073590278625488e-01,-7.280275225639343262e-01
-8.725666999816894531e-02,1.132832095026969910e-01,-1.254748582839965820e+00,-6.584989428520202637e-01,-3.275272250175476074e-01,-2.258454561233520508e-01,-1.940412074327468872e-01,5.611844658851623535e-01,-5.866684913635253906e-01,7.748986482620239258e-01
-1.048094332218170166e-01,1.789402663707733154e-01,-1.657629966735839844e+00,1.366017013788223267e-01,7.702369242906570435e-03,-6.825011372566223145e-01,5.929828882217407227e-01,-7.002913393080234528e-03,-6.253650188446044922e-01,1.194973468780517578e+00
-9.140848517417907715e-01,6.522946357727050781e-01,-5.385278463363647461e-01,1.679026037454605103e-01,-1.628307998180389404e-01,-4.531008750200271606e-02,4.085621833801269531e-01,-1.155571103096008301e+00,2.471858710050582886e-01,3.352127596735954285e-02
-1.000706315040588379e+00,-5.150160565972328186e-02,-1.914875388145446777e+00,-1.415386319160461426e+00,-2.034073472023010254e-01,-8.304204344749450684e-01,-1.763528287410736084e-01,3.475295007228851318e-01,-6.803064942359924316e-01,-3.014025688171386719e-01
-7.368782162666320801e-01,7.031430602073669434e-01,-1.103799581527709961e+00,-9.534829854965209961e-01,2.108422964811325073e-01,-1.802246719598770142e-01,-1.686044335365295410e+00,-8.137172460556030273e-01,-1.413867831230163574e+00,-6.851276010274887085e-02
-1.155334591865539551e+00,1.257683157920837402e+00,-9.121473431587219238e-01,-1.404763936996459961e+00,-6.295922994613647461e-01,-2.013872623443603516e+00,-2.274150401353836060e-01,-1.077568754553794861e-01,4.875159263610839844e-02,-6.496950518339872360e-03
-1.218092560768127441e+00,1.727672852575778961e-02,-3.460583090782165527e-01,-7.758800983428955078e-01,-9.670433402061462402e-01,2.078619003295898438e-01,3.694015741348266602e-02,7.631839513778686523e-01,-1.450121402740478516e-01,-2.861948609352111816e-01
-6.094380021095275879e-01,1.982078999280929565e-01,-1.024034738540649414e+00,-7.908979058265686035e-01,-6.713637709617614746e-01,-1.450958728790283203e+00,-5.011098980903625488e-01,2.619719803333282471e-01,-7.483330368995666504e-01,-3.039732873439788818e-01
-8.214676380157470703e-01,1.502883553504943848e+00,-1.380981683731079102e+00,-1.144974827766418457e+00,-9.701503515243530273e-01,-8.912969827651977539e-01,-6.623237729072570801e-01,1.203669786453247070e+00,-1.029841780662536621e+00,-3.035726845264434814e-01
-1.054499864578247070e+00,6.604551672935485840e-01,-1.668321013450622559e+00,-9.491843581199645996e-01,-1.020844340324401855e+00,-5.120092630386352539e-01,-9.005083441734313965e-01,5.604323744773864746e-01,-3.336303308606147766e-02,-1.199398159980773926e+00
-1.724389553070068359e+00,-1.493455469608306885e-01,-1.670535087585449219e+00,-7.756845951080322266e-01,1.311338990926742554e-01,-3.215979337692260742e-01,-1.349000096321105957e+00,-5.746490955352783203e-01,-8.373347111046314240e-03,2.576744854450225830e-01
-1.930654048919677734e+00,-1.766543239355087280e-01,-1.373106122016906738e+00,-2.145494222640991211e+00,-3.343595862388610840e-01,-2.511478662490844727e-01,1.585538983345031738e-01,-9.787683486938476562e-01,-6.904781460762023926e-01,1.366948336362838745e-01
8.575035631656646729e-02,9.426105618476867676e-01,-6.397991180419921875e-01,-3.133440911769866943e-01,-5.937794446945190430e-01,-6.627612709999084473e-01,-3.176899850368499756e-01,-1.710520312190055847e-02,-1.773414164781570435e-01,-3.722195923328399658e-01
-1.478504776954650879e+00,-2.345923706889152527e-02,-1.792123079299926758e+00,-1.260970234870910645e+00,-5.546084791421890259e-02,-9.659400582313537598e-01,-7.390803098678588867e-01,-1.035889744758605957e+00,-1.293938636779785156e+00,-7.711880803108215332e-01
-1.429134845733642578e+00,-1.861000359058380127e-01,-1.254887700080871582e+00,-2.134669542312622070e+00,-5.511121749877929688e-01,-9.388955831527709961e-01,-4.682942330837249756e-01,-4.419490396976470947e-01,-5.576398968696594238e-01,-1.300720810890197754e+00
-1.416039109230041504e+00,-3.311388790607452393e-01,-1.921619296073913574e+00,-2.097046822309494019e-01,-3.643923401832580566e-01,-1.140884280204772949e+00,-3.293061554431915283e-01,-2.604926228523254395e-01,-2.698168754577636719e-01,-6.945469379425048828e-01
-3.812092244625091553e-01,1.163592815399169922e+00,-1.631418347358703613e+00,-1.473374128341674805e+00,-7.712797522544860840e-01,-2.511990368366241455e-01,-2.793534100055694580e-01,-8.690066933631896973e-01,-8.592778444290161133e-01,-3.079764544963836670e-01
-7.825045585632324219e-01,1.556732058525085449e-01,-1.906857609748840332e+00,-1.629993915557861328e+00,1.215851306915283203e-01,-6.693691015243530273e-01,-9.586721658706665039e-01,3.288794457912445068e-01,-4.640893340110778809e-01,-3.071519136428833008e-01
-6.459817290306091309e-02,3.836807608604431152e-01,-1.667936801910400391e+00,-1.852711558341979980e+00,-1.814221292734146118e-01,-2.396265417337417603e-01,-8.198691010475158691e-01,-6.956827640533447266e-01,-4.577883780002593994e-01,-3.954044580459594727e-01
2.140989303588867188e-01,-5.497393608093261719e-01,-2.438351869583129883e+00,-6.107714772224426270e-01,-9.061268568038940430e-01,-4.547740146517753601e-02,-3.205392956733703613e-01,4.929007291793823242e-01,-1.199010968208312988e+00,-4.207050204277038574e-01
-1.515536785125732422e+00,-1.715252995491027832e+00,-2.530793666839599609e+00,-1.092139363288879395e+00,-8.657096028327941895e-01,-6.806145906448364258e-01,-1.650361120700836182e-01,-3.796017467975616455e-01,-3.348412811756134033e-01,7.249416410923004150e-02
-1.174311995506286621e+00,-3.170461058616638184e-01,-1.147638320922851562e+00,-7.945525050163269043e-01,-7.218982577323913574e-01,-5.734918713569641113e-01,-6.424709558486938477e-01,-2.137411385774612427e-01,-1.232594966888427734e+00,-9.188203215599060059e-01
-7.510632276535034180e-01,6.569230556488037109e-02,-1.779684305191040039e+00,-2.189157456159591675e-01,-1.618227720260620117e+00,-2.192416191101074219e+00,-6.587201356887817383e-01,-4.841505885124206543e-01,-3.820002973079681396e-01,-6.325780153274536133e-01
-1.565638303756713867e+00,-5.601210594177246094e-01,-1.626012086868286133e+00,-3.649801313877105713e-01,-1.232975244522094727e+00,-1.404170751571655273e+00,-7.279708385467529297e-01,-6.320179104804992676e-01,-1.046902060508728027e+00,-5.987331271171569824e-01
-2.035246610641479492e+00,-2.848164737224578857e-01,-2.883724212646484375e+00,-1.370267391204833984e+00,-6.396206617355346680e-01,-1.111150145530700684e+00,-6.361294537782669067e-02,-7.046200037002563477e-01,-6.581515073776245117e-01,-6.617408394813537598e-01
-1.770998120307922363e+00,1.611691415309906006e-01,-1.876312732696533203e+00,-7.389078140258789062e-01,-1.647159457206726074e+00,-1.889527678489685059e+00,-7.859822511672973633e-01,-9.615513086318969727e-01,-1.477738380432128906e+00,-1.557009577751159668e+00
-2.091206073760986328e+00,-1.086085319519042969e+00,-2.471689462661743164e+00,-1.175083994865417480e+00,-9.406642913818359375e-01,-7.955728173255920410e-01,-7.797249555587768555e-01,-8.427517414093017578e-01,-1.448833703994750977e+00,-2.343267947435379028e-01
-1.166347384452819824e+00,-9.995118528604507446e-02,-2.829432725906372070e+00,-1.646216869354248047e+00,-6.922566294670104980e-01,-6.931853294372558594e-01,2.749903500080108643e-01,-7.835432291030883789e-01,-1.272247791290283203e+00,-1.057225942611694336e+00
2.010642588138580322e-01,1.298595517873764038e-01,-2.651005983352661133e+00,-1.344804286956787109e+00,-1.264950871467590332e+00,-1.115099906921386719e+00,-6.649594902992248535e-01,-6.165474057197570801e-01,-1.470003724098205566e+00,-2.172763794660568237e-01
-2.362025499343872070e+00,6.576728820800781250e-02,-2.945343971252441406e+00,-1.240248680114746094e+00,1.712151318788528442e-01,-1.201110959053039551e+00,-3.464566767215728760e-01,-1.505640625953674316e+00,-1.494307279586791992e+00,-1.815168142318725586e+00
-1.828739166259765625e+00,-5.166400074958801270e-01,-2.430776119232177734e+00,-1.766978979110717773e+00,-1.527841448783874512e+00,-6.843499541282653809e-01,-7.880640029907226562e-01,-2.035077095031738281e+00,-9.983397126197814941e-01,-1.001183986663818359e+00
-1.213718652725219727e+00,-3.278735578060150146e-01,-2.856534004211425781e+00,-8.207305073738098145e-01,-9.515140652656555176e-01,-1.796356797218322754e+00,-1.837813138961791992e+00,-9.418840408325195312e-01,-1.511868596076965332e+00,-1.307059377431869507e-01
-2.017827272415161133e+00,-1.179729495197534561e-02,-1.172411203384399414e+00,-1.470704555511474609e+00,-8.730080723762512207e-01,-8.727829456329345703e-01,-1.178051948547363281e+00,-8.897104859352111816e-01,-3.857084214687347412e-01,-9.755840897560119629e-01
-1.579045295715332031e+00,-8.834021687507629395e-01,-5.461272597312927246e-01,-2.465715885162353516e+00,-1.005171298980712891e+00,-1.786136031150817871e+00,-4.495158493518829346e-01,-1.547686576843261719e+00,-1.279361844062805176e+00,-6.213532686233520508e-01
-2.101180315017700195e+00,-4.538656175136566162e-01,-1.900643467903137207e+00,-1.831703424453735352e+00,-8.266316056251525879e-01,-1.387890934944152832e+00,-8.059695959091186523e-01,-7.024944424629211426e-01,-1.560764789581298828e+00,-5.234735012054443359e-01
-4.115735590457916260e-01,-9.070670008659362793e-01,-1.850895285606384277e+00,-6.989178061485290527e-01,-5.612391829490661621e-01,-5.033778548240661621e-01,-1.083040952682495117e+00,-1.508808732032775879e+00,-9.725236892700195312e-01,-9.489235281944274902e-01
-9.899617433547973633e-01,-1.236249804496765137e+00,-2.264406919479370117e+00,-1.679045200347900391e+00,-6.626160442829132080e-02,-1.956943511962890625e+00,-1.035263180732727051e+00,-5.588878393173217773e-01,-1.304812073707580566e+00,-7.818102240562438965e-01
-1.094171881675720215e+00,-5.526799559593200684e-01,-1.846367597579956055e+00,-2.769515514373779297e+00,-1.456368684768676758e+00,-6.756483912467956543e-01,-7.181380987167358398e-01,-8.607033491134643555e-01,-2.254815578460693359e+00,-3.023504838347434998e-02
-1.024286985397338867e+00,-1.123486518859863281e+00,-2.399353981018066406e+00,-1.119798302650451660e+00,-1.268688082695007324e+00,-8.630185723304748535e-01,-7.017772793769836426e-01,-7.963111400604248047e-01,-6.855541467666625977e-01,-1.649855017662048340e+00
-1.705692291259765625e+00,4.513400793075561523e-01,-2.175432443618774414e+00,-1.298998355865478516e+00,-1.050330162048339844e+00,-1.337349295616149902e+00,-6.995986104011535645e-01,4.413367062807083130e-02,-1.475828766822814941e+00,-1.255781412124633789e+00
-1.572410941123962402e+00,-3.688277602195739746e-01,-2.465120792388916016e+00,-2.101244688034057617e+00,-1.139834523200988770e+00,-1.588420152664184570e+00,-1.258826613426208496e+00,-1.388050436973571777e+00,-2.254610061645507812e+00,-7.607989311218261719e-01
-1.330290675163269043e+00,-5.896794199943542480e-01,-2.133400678634643555e+00,-1.114055633544921875e+00,-1.197186112403869629e+00,-1.269482612609863281e+00,-5.561705827713012695e-01,-6.110920906066894531e-01,-1.467070698738098145e+00,-1.406875729560852051e+00
-1.888989090919494629e+00,-7.688075900077819824e-01,-1.673522233963012695e+00,-1.516327261924743652e+00,-1.054091155529022217e-01,-9.502785801887512207e-01,-6.350383162498474121e-01,-1.477043986320495605e+00,-3.576859831809997559e-01,-7.974531054496765137e-01
-1.554766893386840820e+00,-7.193196564912796021e-02,-1.689703583717346191e+00,-1.807511806488037109e+00,-1.228471398353576660e+00,-1.413766384124755859e+00,-9.378496408462524414e-01,-3.723696172237396240e-01,-1.162069916725158691e+00,-1.542713403701782227e+00
-1.741985321044921875e+00,-1.214110493659973145e+00,-2.320724725723266602e+00,-1.527957320213317871e+00,-3.824971616268157959e-01,-1.277496814727783203e+00,-2.852404713630676270e-01,-1.628687262535095215e+00,-1.834707260131835938e+00,-7.606469988822937012e-01
-2.679982662200927734e+00,1.458887159824371338e-01,-2.615024566650390625e+00,-1.852798104286193848e+00,-1.382437348365783691e+00,-1.546541094779968262e+00,-1.257735490798950195e+00,-4.845388829708099365e-01,-2.237205982208251953e+00,-7.807787060737609863e-01
-5.892032384872436523e-01,-9.700698852539062500e-01,-1.707982540130615234e+00,-2.891175985336303711e+00,-1.713766455650329590e+00,-1.391348123550415039e+00,-6.825101971626281738e-01,-4.390017688274383545e-01,-1.187523007392883301e+00,3.700706064701080322e-01
-8.441137075424194336e-01,1.448419332504272461e+00,-2.656378269195556641e+00,-1.541759252548217773e+00,-1.258905649185180664e+00,-9.361678957939147949e-01,-9.974508881568908691e-01,-8.458966016769409180e-02,-1.161021471023559570e+00,-8.795202374458312988e-01
-6.459992527961730957e-01,-5.618023276329040527e-01,-1.641026377677917480e+00,-1.452749490737915039e+00,-1.934810042381286621e+00,-9.683600664138793945e-01,-8.946852087974548340e-01,-2.358655452728271484e+00,-1.304139137268066406e+00,-7.265598177909851074e-01
-1.275316834449768066e+00,-7.798469066619873047e-01,-1.681577444076538086e+00,-6.512348055839538574e-01,-1.447223663330078125e+00,-1.108028411865234375e+00,-4.131216406822204590e-01,-9.738243222236633301e-01,2.001424282789230347e-01,6.777758598327636719e-01
-2.349417924880981445e+00,-1.094530701637268066e+00,-1.267318129539489746e+00,-1.176623702049255371e+00,-4.615892469882965088e-01,-1.249257087707519531e+00,-6.739073395729064941e-01,-5.712966322898864746e-01,-9.793149232864379883e-01,-9.436059594154357910e-01
-2.192768573760986328e+00,-8.854910135269165039e-01,-2.247662782669067383e+00,-1.075721144676208496e+00,-6.086133718490600586e-01,-1.454043030738830566e+00,-5.438351631164550781e-01,-1.416135191917419434e+00,-1.291831970214843750e+00,-5.062564611434936523e-01
-1.495156526565551758e+00,-6.654774546623229980e-01,-1.539830565452575684e+00,-1.882391929626464844e+00,-8.373238444328308105e-01,-9.439601302146911621e-01,-1.411254405975341797e+00,-1.242942929267883301e+00,-1.516155004501342773e+00,-1.173352956771850586e+00
-1.768180727958679199e+00,-1.738489270210266113e-01,-1.473698139190673828e+00,-1.610119342803955078e+00,-1.201989531517028809e+00,-1.618742704391479492e+00,-1.166921854019165039e+00,-8.339611887931823730e-01,-8.659694790840148926e-01,-6.193263530731201172e-01
-7.660829424858093262e-01,-4.108159542083740234e-01,-2.468698263168334961e+00,-2.298563480377197266e+00,-1.636072158813476562e+00,-1.860783100128173828e+00,-2.511385381221771240e-01,-5.713868141174316406e-01,-7.999704480171203613e-01,-9.072278141975402832e-01
-2.436266899108886719e+00,4.979211688041687012e-01,-1.403745889663696289e+00,-1.329915881156921387e+00,-1.023216605186462402e+00,-4.427523314952850342e-01,-5.162976384162902832e-01,-7.261316180229187012e-01,-1.091506004333496094e+00,-7.842468619346618652e-01
