1.826253056526184082e+00,-4.081070125102996826e-01,2.856169462203979492e+00,1.679003000259399414e+00,5.622586011886596680e-01,-4.197796583175659180e-01,-1.994565874338150024e-01,3.230367004871368408e-01,5.622284412384033203e-01,-2.538033425807952881e-01
7.233146429061889648e-01,3.017480075359344482e-01,3.123590707778930664e+00,1.522714138031005859e+00,5.532872676849365234e-01,7.091850042343139648e-01,7.226461172103881836e-01,1.050014734268188477e+00,1.110717415809631348e+00,2.096818834543228149e-01
2.321746349334716797e+00,-8.372704982757568359e-01,2.283170461654663086e+00,1.159533262252807617e+00,4.584294259548187256e-01,1.310767173767089844e+00,1.077665165066719055e-01,1.203772783279418945e+00,8.677641749382019043e-01,-8.072159886360168457e-01
1.390779256820678711e+00,3.445829078555107117e-02,2.849321842193603516e+00,1.223197698593139648e+00,5.902360677719116211e-01,1.587676815688610077e-02,6.601510643959045410e-01,2.928884327411651611e-01,7.854501605033874512e-01,-1.335892230272293091e-01
1.866363286972045898e+00,-7.257662415504455566e-01,2.850384712219238281e+00,1.636878490447998047e+00,4.070891439914703369e-01,1.026677131652832031e+00,1.103546693921089172e-01,5.238896608352661133e-01,6.177276968955993652e-01,1.325554251670837402e+00
1.845522999763488770e+00,-5.513700842857360840e-01,2.987832069396972656e+00,1.597998380661010742e+00,3.100070655345916748e-01,1.550884962081909180e+00,-7.656019926071166992e-01,7.496042847633361816e-01,8.956396579742431641e-02,-1.848629489541053772e-02
1.560714840888977051e+00,-3.548281490802764893e-01,3.149513006210327148e+00,1.728775978088378906e+00,8.934304714202880859e-01,7.859010100364685059e-01,7.874912023544311523e-01,1.878767162561416626e-01,4.346191287040710449e-01,5.222333669662475586e-01
1.448707342147827148e+00,1.989197134971618652e-01,2.269043684005737305e+00,1.267016530036926270e+00,6.763849258422851562e-01,1.326656192541122437e-01,7.303580641746520996e-01,7.185027599334716797e-01,8.432712554931640625e-01,6.441212296485900879e-01
1.714196443557739258e+00,-6.598760485649108887e-01,1.069258928298950195e+00,2.145984411239624023e+00,5.777738615870475769e-02,4.299525022506713867e-01,-2.679441571235656738e-01,-3.714064955711364746e-01,-1.759203076362609863e-01,9.601320028305053711e-01
9.716486930847167969e-01,-9.944479167461395264e-02,3.046616792678833008e+00,7.588311433792114258e-01,-1.077917814254760742e-01,6.094657182693481445e-01,2.798748016357421875e-01,-4.453492537140846252e-02,9.731582999229431152e-01,-6.792077422142028809e-01
1.127815127372741699e+00,6.737564802169799805e-01,3.157645225524902344e+00,1.097934603691101074e+00,4.383641183376312256e-01,7.252449393272399902e-01,1.129982590675354004e+00,5.108099579811096191e-01,6.823760271072387695e-01,4.654684960842132568e-01
1.049182891845703125e+00,-7.258085608482360840e-01,3.297731876373291016e+00,1.880146026611328125e+00,8.489975333213806152e-01,1.390381813049316406e+00,3.047977089881896973e-01,2.473681978881359100e-02,5.512364581227302551e-02,1.507007479667663574e+00
1.767217755317687988e+00,-6.660785079002380371e-01,1.731729030609130859e+00,1.472090005874633789e+00,8.575106859207153320e-01,1.255921483039855957e+00,1.172125153243541718e-02,-7.493103146553039551e-01,3.252201378345489502e-01,8.511207066476345062e-03
2.397358179092407227e+00,-6.840983778238296509e-02,1.450074911117553711e+00,5.750768780708312988e-01,5.604725480079650879e-01,8.631402850151062012e-01,3.452956676483154297e-01,-1.681131124496459961e-01,1.588001370429992676e+00,9.589601159095764160e-01
2.066351890563964844e+00,4.148239493370056152e-01,2.309808969497680664e+00,5.581817626953125000e-01,7.464136481285095215e-01,-1.829598695039749146e-01,9.522480368614196777e-01,4.735502004623413086e-01,-1.537279188632965088e-01,-3.396578133106231689e-01
1.867210626602172852e+00,-2.968505918979644775e-01,3.488519430160522461e+00,1.823282480239868164e+00,9.275642037391662598e-01,8.519821763038635254e-01,1.045826196670532227e+00,-4.201722517609596252e-02,5.155547857284545898e-01,-1.740789264440536499e-01
1.832969546318054199e+00,2.679878845810890198e-02,3.145004272460937500e+00,1.997188448905944824e+00,1.506097018718719482e-01,2.507861852645874023e-01,1.127464890480041504e+00,5.705283284187316895e-01,1.229235887527465820e+00,3.538141772150993347e-02
1.310443162918090820e+00,1.857715100049972534e-02,2.852952003479003906e+00,1.738878846168518066e+00,5.165712237358093262e-01,4.316884577274322510e-01,6.595962047576904297e-01,8.482979238033294678e-02,4.006904363632202148e-01,9.239717721939086914e-01
2.009996652603149414e+00,-9.113327264785766602e-01,2.395071744918823242e+00,6.348443627357482910e-01,6.028012037277221680e-01,1.338321566581726074e+00,1.203083276748657227e+00,-5.470629781484603882e-02,5.660696327686309814e-02,6.057751774787902832e-01
1.120020031929016113e+00,1.883076690137386322e-02,2.363079071044921875e+00,2.031464576721191406e+00,1.094062805175781250e+00,1.320923089981079102e+00,5.431182980537414551e-01,-6.362465023994445801e-01,1.026245236396789551e+00,-4.065440222620964050e-02
2.177298784255981445e+00,-4.123441278934478760e-01,1.556150674819946289e+00,1.954633355140686035e+00,4.510633945465087891e-01,4.962571263313293457e-01,-6.506536006927490234e-01,8.108414411544799805e-01,8.927711248397827148e-01,3.346622586250305176e-01
1.221290230751037598e+00,6.283367872238159180e-01,1.771675944328308105e+00,1.946612000465393066e+00,1.097262620925903320e+00,1.377872109413146973e+00,5.108400583267211914e-01,5.954769849777221680e-01,1.220665931701660156e+00,1.012146711349487305e+00
1.629647970199584961e+00,-3.056508898735046387e-01,2.465737342834472656e+00,2.148697376251220703e+00,4.168577194213867188e-01,6.758509874343872070e-01,1.222785234451293945e+00,1.227444559335708618e-01,4.408414661884307861e-01,2.384828776121139526e-01
1.776695847511291504e+00,-4.265952482819557190e-02,2.103702545166015625e+00,1.575204014778137207e+00,-1.311798691749572754e-01,1.169575333595275879e+00,-2.347330600023269653e-01,3.993300199508666992e-01,1.509963393211364746e+00,-4.431993365287780762e-01
1.795731663703918457e+00,1.763964444398880005e-01,1.937323331832885742e+00,9.064906835556030273e-01,2.370525300502777100e-01,-5.879840850830078125e-01,1.595853805541992188e+00,4.234765470027923584e-01,5.422860383987426758e-01,5.646451115608215332e-01
1.483500838279724121e+00,-1.796366125345230103e-01,3.160384654998779297e+00,1.090899825096130371e+00,5.143979787826538086e-01,3.989194929599761963e-01,4.541038572788238525e-01,-2.726933956146240234e-01,2.220439761877059937e-01,1.463803350925445557e-01
2.370839118957519531e+00,1.713231503963470459e-01,2.590322256088256836e+00,2.312225580215454102e+00,3.370740413665771484e-01,4.002740383148193359e-01,1.350704073905944824e+00,-9.096662700176239014e-02,-9.789248555898666382e-02,-1.760490685701370239e-01
2.234569549560546875e+00,-4.910536110401153564e-01,3.129649400711059570e+00,2.437443971633911133e+00,7.821555733680725098e-01,1.216877251863479614e-01,1.082608819007873535e+00,-3.943082392215728760e-01,-1.362366527318954468e-01,3.001062870025634766e-01
1.704559922218322754e+00,-5.765043497085571289e-01,2.495353937149047852e+00,2.045888662338256836e+00,5.125711560249328613e-01,8.594074845314025879e-01,1.149861335754394531e+00,-4.192053899168968201e-02,6.404379606246948242e-01,6.329227685928344727e-01
1.498128890991210938e+00,-1.974917799234390259e-01,3.271924257278442383e+00,1.126315355300903320e+00,-1.691795587539672852e-01,1.320231199264526367e+00,-4.358896613121032715e-02,1.077038422226905823e-01,-2.386155277490615845e-01,-5.028579235076904297e-01
1.558297276496887207e+00,-2.478219866752624512e-01,2.310209274291992188e+00,2.108888387680053711e+00,7.213216423988342285e-01,1.292863011360168457e+00,2.113090157508850098e-01,5.617290139198303223e-01,8.200498223304748535e-01,1.021801605820655823e-01
1.885907292366027832e+00,-8.848327398300170898e-01,3.333463668823242188e+00,1.318986892700195312e+00,1.425712257623672485e-01,3.622928261756896973e-01,9.130036234855651855e-01,6.512108445167541504e-02,1.502354860305786133e+00,2.853552699089050293e-01
6.301009654998779297e-01,6.314953565597534180e-01,2.383185625076293945e+00,1.554152846336364746e+00,-1.739346235990524292e-01,3.215835094451904297e-01,1.050692439079284668e+00,4.012574255466461182e-01,-6.009685993194580078e-02,2.354997396469116211e-01
1.591113805770874023e+00,8.238399773836135864e-02,2.573983907699584961e+00,1.801505565643310547e+00,1.518086910247802734e+00,5.566858053207397461e-01,4.426979422569274902e-01,9.100559353828430176e-01,6.375344991683959961e-01,-3.603042066097259521e-01
1.011980056762695312e+00,3.882515802979469299e-02,2.826346635818481445e+00,1.755125761032104492e+00,1.229961290955543518e-01,7.395485043525695801e-01,1.454474925994873047e-01,-1.473884731531143188e-01,1.130265355110168457e+00,-5.439073443412780762e-01
1.585120320320129395e+00,3.817930817604064941e-01,1.556571483612060547e+00,2.016511917114257812e+00,6.627863645553588867e-01,9.112793207168579102e-01,-3.251050040125846863e-02,-4.522756040096282959e-01,3.891455531120300293e-01,9.201990962028503418e-01
6.747432351112365723e-01,-4.885723590850830078e-01,1.987732768058776855e+00,1.667186021804809570e+00,-4.690099060535430908e-01,1.519574522972106934e-01,-4.938424378633499146e-02,3.604859113693237305e-01,8.166201412677764893e-02,-7.351762801408767700e-02
1.093252420425415039e+00,-1.046893119812011719e+00,2.503859519958496094e+00,6.343613862991333008e-01,2.025660574436187744e-01,7.543665766716003418e-01,2.202186286449432373e-01,2.874347269535064697e-01,4.077027738094329834e-01,-9.189558029174804688e-02
1.880143046379089355e+00,-6.013422012329101562e-01,2.067171096801757812e+00,1.310815811157226562e+00,5.984275601804256439e-03,2.523729801177978516e-01,5.650435090065002441e-01,1.339589655399322510e-01,-4.917250573635101318e-01,-9.577561914920806885e-02
1.485456824302673340e+00,6.255140155553817749e-02,2.250548124313354492e+00,9.467126727104187012e-01,8.601950407028198242e-01,-9.784035682678222656e-01,-4.088469594717025757e-02,-5.208171010017395020e-01,8.277078866958618164e-01,2.480260431766510010e-01
1.071306824684143066e+00,-7.534843087196350098e-01,2.015999794006347656e+00,8.531909584999084473e-01,1.089933991432189941e+00,1.001649260520935059e+00,1.368343949317932129e+00,5.690158605575561523e-01,7.093458175659179688e-01,-2.418129295110702515e-01
1.065363287925720215e+00,-1.020815297961235046e-01,2.950162887573242188e+00,5.775231719017028809e-01,7.271727919578552246e-01,8.225801587104797363e-01,9.301581382751464844e-01,-1.309981644153594971e-01,7.676076292991638184e-01,3.585867285728454590e-01
1.437792062759399414e+00,3.374277353286743164e-01,2.163673400878906250e+00,1.898075044155120850e-01,-5.506529808044433594e-01,6.338366866111755371e-01,2.888971269130706787e-01,-3.253372311592102051e-01,-1.492478400468826294e-01,6.299614906311035156e-01
9.536060094833374023e-01,7.859403491020202637e-01,2.922546863555908203e+00,8.170098066329956055e-01,1.128504037857055664e+00,4.982083141803741455e-01,6.727293729782104492e-01,5.295138955116271973e-01,8.614403009414672852e-01,-2.503979802131652832e-01
1.394444108009338379e+00,-1.059105992317199707e+00,2.858714342117309570e+00,1.947069644927978516e+00,1.123298645019531250e+00,6.869819164276123047e-01,4.300661981105804443e-01,3.643829822540283203e-01,5.769989490509033203e-01,-1.815912127494812012e-01
1.144081115722656250e+00,1.020543202757835388e-01,2.727323532104492188e+00,1.068218708038330078e+00,-7.781647890806198120e-02,9.295284748077392578e-01,1.693298816680908203e+00,7.608129382133483887e-01,7.728587388992309570e-01,5.385653674602508545e-02
2.152211219072341919e-01,-2.421894669532775879e-01,2.670619487762451172e+00,1.551236748695373535e+00,-9.534699916839599609e-01,7.207974195480346680e-01,1.043058276176452637e+00,6.691437214612960815e-02,1.092357397079467773e+00,3.086704611778259277e-01
1.288262486457824707e+00,-1.546690165996551514e-01,2.767782688140869141e+00,1.451091885566711426e+00,7.272971868515014648e-01,-1.038757897913455963e-02,5.215366482734680176e-01,4.930592179298400879e-01,9.763435125350952148e-01,3.057548403739929199e-01
1.304326772689819336e+00,7.723009586334228516e-01,2.631414890289306641e+00,1.734412789344787598e+00,6.246787905693054199e-01,7.210835814476013184e-01,-1.904522329568862915e-01,-4.505245685577392578e-01,1.182601094245910645e+00,8.053842782974243164e-01
1.633262753486633301e+00,8.914175629615783691e-02,2.239170551300048828e+00,5.021092295646667480e-01,9.835482835769653320e-01,1.347526073455810547e+00,5.733769014477729797e-02,4.314183294773101807e-01,3.901318311691284180e-01,-2.323625683784484863e-01
1.089335918426513672e+00,-2.052542939782142639e-02,3.142669200897216797e+00,1.695440530776977539e+00,1.446268856525421143e-01,-2.008096873760223389e-01,-2.623650729656219482e-01,1.060036897659301758e+00,7.494419813156127930e-01,2.576294541358947754e-01
2.077130079269409180e+00,2.114606052637100220e-01,2.609920501708984375e+00,9.735007882118225098e-01,1.401638090610504150e-01,9.273290038108825684e-01,1.180516362190246582e+00,2.122277617454528809e-01,3.788250088691711426e-01,-4.168791174888610840e-01
2.053365945816040039e+00,-7.221301198005676270e-01,2.951688528060913086e+00,1.058732867240905762e+00,3.707632124423980713e-01,1.282429695129394531e+00,1.416758000850677490e-01,4.150930941104888916e-01,5.825614929199218750e-01,-1.569078415632247925e-01
8.072966337203979492e-02,4.032392203807830811e-01,2.446884155273437500e+00,1.048780083656311035e+00,1.071276217699050903e-01,1.614035487174987793e+00,1.401176601648330688e-01,-7.248178720474243164e-01,5.627089738845825195e-01,4.102685749530792236e-01
2.153065443038940430e+00,6.163600087165832520e-01,2.234168052673339844e+00,1.774843811988830566e+00,-2.996617555618286133e-01,5.821101069450378418e-01,1.266532540321350098e+00,-1.615380346775054932e-01,1.779930710792541504e+00,5.596417784690856934e-01
1.624350190162658691e+00,3.487719595432281494e-01,2.399902105331420898e+00,1.601295351982116699e+00,1.913865357637405396e-01,6.146502494812011719e-01,1.184728622436523438e+00,6.987473964691162109e-01,1.116538420319557190e-01,4.797045290470123291e-01
2.007188320159912109e+00,9.641097187995910645e-01,2.398161649703979492e+00,1.294362306594848633e+00,7.113310098648071289e-01,1.343342304229736328e+00,4.145120382308959961e-01,3.294917941093444824e-01,-2.253468185663223267e-01,1.510916650295257568e-01
2.038331747055053711e+00,5.298753976821899414e-01,2.749815702438354492e+00,1.434305548667907715e+00,3.680157065391540527e-01,4.730449318885803223e-01,-2.175376713275909424e-01,4.306049942970275879e-01,-4.039888978004455566e-01,9.519084095954895020e-01
7.918454408645629883e-01,1.388679862022399902e+00,2.724179029464721680e+00,2.074963092803955078e+00,-1.139524281024932861e-01,4.270159900188446045e-01,-4.754187911748886108e-02,4.149920642375946045e-01,6.772361397743225098e-01,8.464400172233581543e-01
1.656199932098388672e+00,1.979237049818038940e-01,3.282973527908325195e+00,1.821773409843444824e+00,1.293540298938751221e-01,8.991693854331970215e-01,9.610600024461746216e-02,7.113300561904907227e-01,-5.690770596265792847e-02,-2.300688475370407104e-01
8.767529726028442383e-01,-1.563450217247009277e+00,2.212438821792602539e+00,9.816704392433166504e-01,1.096341460943222046e-01,5.137804746627807617e-01,7.519431412220001221e-02,9.348942637443542480e-01,5.055170059204101562e-01,3.164397776126861572e-01
1.935367345809936523e+00,-5.105237960815429688e-01,2.098195791244506836e+00,1.485750317573547363e+00,1.477652072906494141e+00,1.276003837585449219e+00,1.157550454139709473e+00,-1.853322982788085938e-01,2.933349460363388062e-02,9.891764521598815918e-01
1.218574285507202148e+00,-1.825774908065795898e-01,2.949091196060180664e+00,1.212621092796325684e+00,7.616699486970901489e-02,-7.628093361854553223e-01,-2.480921298265457153e-01,-4.478125274181365967e-02,3.339504599571228027e-01,-1.666472852230072021e-01
2.252592802047729492e+00,-5.794408321380615234e-01,2.723909854888916016e+00,1.471205830574035645e+00,1.889412254095077515e-01,7.862887382507324219e-01,8.359834551811218262e-01,5.520609617233276367e-01,-9.795322269201278687e-02,-9.793183952569961548e-02
1.859384417533874512e+00,-4.295142590999603271e-01,2.918417215347290039e+00,1.311377525329589844e+00,9.128082990646362305e-01,5.623397231101989746e-01,-7.767508924007415771e-02,-2.013975679874420166e-01,-9.614244103431701660e-02,-1.258748173713684082e-01
1.727878093719482422e+00,-6.377633810043334961e-01,2.350383758544921875e+00,1.692151188850402832e+00,-9.848037362098693848e-02,1.038194775581359863e+00,4.488648772239685059e-01,8.456549048423767090e-02,5.562699213624000549e-02,5.468243956565856934e-01
1.210990548133850098e+00,1.878218166530132294e-02,1.735500216484069824e+00,9.406239390373229980e-01,-2.269156426191329956e-01,7.525597214698791504e-01,5.063002109527587891e-01,2.514027357101440430e-01,2.783555388450622559e-01,8.040705323219299316e-01
1.558239936828613281e+00,4.555575549602508545e-01,2.086590766906738281e+00,1.368642807006835938e+00,7.344873547554016113e-01,1.568266987800598145e+00,1.368988633155822754e+00,1.438227854669094086e-02,8.611074686050415039e-01,9.758883155882358551e-03
9.256941080093383789e-01,-9.403577446937561035e-02,2.103631496429443359e+00,8.891651034355163574e-01,3.528361320495605469e-01,9.174054265022277832e-01,1.409588217735290527e+00,-4.352983534336090088e-01,8.984002470970153809e-01,2.608672082424163818e-01
1.287859678268432617e+00,-2.206719219684600830e-01,3.534493923187255859e+00,1.921512722969055176e+00,7.113490104675292969e-01,2.144243121147155762e-01,1.676359921693801880e-01,7.717787027359008789e-01,9.856014847755432129e-01,8.191412687301635742e-01
1.503508329391479492e+00,1.117704510688781738e-01,3.104372262954711914e+00,1.863715350627899170e-01,-7.168177962303161621e-01,3.516137301921844482e-01,2.040964961051940918e-01,8.743456006050109863e-01,-4.498254358768463135e-01,2.371720522642135620e-01
1.441737174987792969e+00,-3.816492855548858643e-01,2.401548147201538086e+00,1.828211069107055664e+00,-4.831230044364929199e-01,3.712733685970306396e-01,-2.857065200805664062e-01,4.652979671955108643e-01,3.875373601913452148e-01,1.390585005283355713e-01
6.784366965293884277e-01,-4.793440401554107666e-01,2.001861333847045898e+00,1.776578307151794434e+00,5.454882979393005371e-01,7.970241904258728027e-01,2.258545458316802979e-01,-1.114733934402465820e+00,4.217711985111236572e-01,-3.674283027648925781e-01
1.116096377372741699e+00,1.053557097911834717e-01,1.802899003028869629e+00,1.161466956138610840e+00,4.090043604373931885e-01,1.083252549171447754e+00,1.476408362388610840e+00,-8.417374491691589355e-01,1.102933526039123535e+00,4.474364817142486572e-01
1.457190752029418945e+00,1.685761213302612305e-01,1.686277270317077637e+00,1.352125644683837891e+00,1.220377326011657715e+00,2.885492751374840736e-03,9.271177053451538086e-01,1.265793144702911377e-01,4.713531732559204102e-01,2.026928663253784180e-01
1.169252276420593262e+00,1.085073471069335938e+00,2.033215522766113281e+00,1.683293096721172333e-02,5.427048802375793457e-01,6.896308064460754395e-01,1.067731857299804688e+00,7.875116467475891113e-01,6.851507425308227539e-01,4.581505358219146729e-01
1.022966146469116211e+00,-5.508754849433898926e-01,2.288481950759887695e+00,1.152378559112548828e+00,-9.052017331123352051e-01,9.505820274353027344e-01,5.524277687072753906e-01,-1.199546754360198975e-01,2.250140160322189331e-01,3.138661980628967285e-01
1.740725994110107422e+00,-2.510437071323394775e-01,2.909919500350952148e+00,1.905892491340637207e+00,1.040803909301757812e+00,6.615591049194335938e-01,7.565359473228454590e-01,-1.131091237068176270e+00,5.551947355270385742e-01,-3.430767655372619629e-01
1.148165702819824219e+00,-7.459312081336975098e-01,1.613716721534729004e+00,1.625725150108337402e+00,1.700920015573501587e-01,4.267798662185668945e-01,2.419387698173522949e-01,4.716981351375579834e-01,4.189318418502807617e-01,5.357245802879333496e-01
1.410865068435668945e+00,-4.419147372245788574e-01,2.425946712493896484e+00,1.730953574180603027e+00,1.357415616512298584e-01,6.664667129516601562e-01,-3.582694381475448608e-02,3.722873330116271973e-01,-1.644031256437301636e-01,2.438889890909194946e-01
1.022680997848510742e+00,-4.873110651969909668e-01,2.398525953292846680e+00,1.496394395828247070e+00,4.576170817017555237e-02,4.534013271331787109e-01,1.681004762649536133e-01,-2.509392201900482178e-01,7.907163500785827637e-01,-7.495401501655578613e-01
9.973363876342773438e-01,-1.062943816184997559e+00,2.228464126586914062e+00,2.148627519607543945e+00,-3.221315518021583557e-02,6.652272939682006836e-01,4.997616112232208252e-01,1.085258126258850098e+00,6.347637176513671875e-01,1.529101252555847168e+00
9.821941852569580078e-01,-1.164497211575508118e-01,2.859354734420776367e+00,1.677801012992858887e+00,-4.778067767620086670e-01,1.123908832669258118e-01,6.203046441078186035e-01,-2.359326332807540894e-01,-4.360883533954620361e-01,2.937187552452087402e-01
1.645379900932312012e+00,-4.459866881370544434e-01,2.866745471954345703e+00,2.522563934326171875e-01,-4.608480259776115417e-02,1.050836801528930664e+00,1.291974306106567383e+00,2.494243383407592773e-01,-8.898613452911376953e-01,7.555691003799438477e-01
1.705145955085754395e+00,1.356409937143325806e-01,2.177134513854980469e+00,6.424139738082885742e-01,7.288125753402709961e-01,1.144815236330032349e-01,-5.865309238433837891e-01,8.005981445312500000e-01,1.120643913745880127e-01,-1.201174408197402954e-01
2.020555257797241211e+00,-2.082539647817611694e-01,2.147806406021118164e+00,1.811345070600509644e-01,-3.571203947067260742e-01,1.480764508247375488e+00,2.138864696025848389e-01,-1.248171105980873108e-01,6.823332905769348145e-01,-3.332678377628326416e-01
1.036011338233947754e+00,1.974281370639801025e-01,1.994274377822875977e+00,1.242993831634521484e+00,9.231783747673034668e-01,-3.760138452053070068e-01,9.653112292289733887e-02,-1.134058386087417603e-01,3.889302909374237061e-01,8.428519964218139648e-01
1.869426131248474121e+00,-7.451338768005371094e-01,2.538667917251586914e+00,1.881321787834167480e+00,2.845773994922637939e-01,1.012584939599037170e-01,2.910276055335998535e-01,7.944831848144531250e-01,2.923680841922760010e-02,8.786094188690185547e-01
6.494807004928588867e-01,-4.042444527149200439e-01,2.222305536270141602e+00,1.166926026344299316e+00,-8.915973454713821411e-02,3.878274261951446533e-01,3.960067927837371826e-01,3.276761472225189209e-01,1.837665796279907227e+00,-2.991316616535186768e-01
1.396471023559570312e+00,-5.753751993179321289e-01,2.330763816833496094e+00,1.007895469665527344e+00,9.573626518249511719e-02,5.289129018783569336e-01,1.183022856712341309e-01,7.192257046699523926e-02,9.476892650127410889e-02,-1.911474913358688354e-01
9.839044213294982910e-01,-3.219270110130310059e-01,3.344198942184448242e+00,8.041716217994689941e-01,7.711611390113830566e-01,1.101846218109130859e+00,1.609899848699569702e-01,8.497962951660156250e-01,-1.622964590787887573e-01,4.542287290096282959e-01
1.248454928398132324e+00,2.302223816514015198e-02,2.186193943023681641e+00,1.758353829383850098e+00,2.849379181861877441e-01,1.218321204185485840e+00,2.984544038772583008e-01,-3.429407179355621338e-01,6.226620078086853027e-02,8.104415535926818848e-01
1.961093306541442871e+00,-4.654587805271148682e-02,2.893140077590942383e+00,1.008200049400329590e+00,2.565338611602783203e-01,1.008100986480712891e+00,1.945902556180953979e-01,-8.461071848869323730e-01,5.781334042549133301e-01,-6.133913993835449219e-01
1.364282250404357910e+00,5.538717508316040039e-01,2.370680809020996094e+00,1.553317189216613770e+00,5.317571163177490234e-01,7.022105455398559570e-01,1.161343976855278015e-01,1.946864575147628784e-01,1.023237824440002441e+00,-3.553411960601806641e-01
1.647935509681701660e+00,1.008450314402580261e-01,3.228004932403564453e+00,1.141537189483642578e+00,1.451248768717050552e-02,1.804402172565460205e-01,4.860633909702301025e-01,3.059278130531311035e-01,2.757309675216674805e-01,-1.968096494674682617e-01
1.082213759422302246e+00,-2.231624126434326172e-01,2.236573219299316406e+00,1.819371342658996582e+00,1.127455607056617737e-01,1.102741599082946777e+00,-9.219778329133987427e-02,-7.442967891693115234e-01,1.140042662620544434e+00,-3.229963779449462891e-02
1.214763760566711426e+00,-5.758076310157775879e-01,1.211423993110656738e+00,1.637329339981079102e+00,5.747475028038024902e-01,6.381272673606872559e-01,2.032860964536666870e-01,-1.062126636505126953e+00,9.129253625869750977e-01,1.063037514686584473e+00
1.217813968658447266e+00,-6.215600967407226562e-01,2.193769216537475586e+00,8.923183083534240723e-01,-6.729625910520553589e-02,8.658518791198730469e-01,-9.287311881780624390e-02,-2.855860292911529541e-01,6.940467357635498047e-01,2.327779680490493774e-01
3.695660829544067383e-01,-2.564891576766967773e-01,2.434971094131469727e+00,5.935398936271667480e-01,2.658132016658782959e-01,-1.865299195051193237e-01,-3.045615851879119873e-01,1.209181308746337891e+00,9.074764847755432129e-01,8.895955681800842285e-01
1.397179961204528809e+00,1.573091447353363037e-01,2.503741741180419922e+00,1.260991930961608887e+00,6.600927710533142090e-01,1.740011870861053467e-01,5.180569291114807129e-01,-6.541677713394165039e-01,5.637603402137756348e-01,-5.258797109127044678e-02
1.247227072715759277e+00,-3.276921808719635010e-01,2.861538171768188477e+00,8.638783097267150879e-01,3.641332387924194336e-01,4.296600222587585449e-01,9.839340299367904663e-02,7.809749245643615723e-01,6.121806502342224121e-01,-7.542577981948852539e-01
1.175565004348754883e+00,1.210463941097259521e-01,1.235970377922058105e+00,1.040484666824340820e+00,5.911756753921508789e-01,1.121221661567687988e+00,2.370301783084869385e-01,-8.340866863727569580e-02,4.301555752754211426e-01,9.810383431613445282e-03
1.229173779487609863e+00,-2.929559722542762756e-02,2.250129461288452148e+00,8.206503391265869141e-01,1.181968525052070618e-01,1.013785958290100098e+00,6.780319809913635254e-01,4.039330184459686279e-01,-5.883480310440063477e-01,6.910096406936645508e-01
2.564223051071166992e+00,6.455676555633544922e-01,3.037144422531127930e+00,1.226467013359069824e+00,-3.223254084587097168e-01,2.489763870835304260e-02,1.130142360925674438e-01,6.886508315801620483e-02,9.541360735893249512e-01,4.662016630172729492e-01
5.751361846923828125e-01,-4.887914657592773438e-01,1.539664626121520996e+00,7.694397568702697754e-01,4.903243482112884521e-01,7.894482612609863281e-01,2.868536300957202911e-02,6.643853187561035156e-01,9.687364846467971802e-02,4.233599305152893066e-01
1.277605652809143066e+00,-7.341176271438598633e-01,6.653312444686889648e-01,1.431304931640625000e+00,4.873645305633544922e-01,1.083617448806762695e+00,6.136465072631835938e-01,5.652135610580444336e-01,5.180448293685913086e-01,-3.593951761722564697e-01
8.797570466995239258e-01,-2.694328129291534424e-01,2.589036703109741211e+00,1.312959432601928711e+00,1.100718975067138672e-01,3.449648022651672363e-01,-2.921577095985412598e-01,-2.476004362106323242e-01,1.037738561630249023e+00,1.249628737568855286e-01
7.477346658706665039e-01,-1.955585628747940063e-01,2.613002777099609375e+00,1.969099283218383789e+00,2.633261084556579590e-01,-2.016749978065490723e-01,5.832596421241760254e-01,2.801167666912078857e-01,8.274741768836975098e-01,3.427429795265197754e-01
1.868578791618347168e+00,-4.031925797462463379e-01,2.339378118515014648e+00,9.952787756919860840e-01,1.182109415531158447e-01,8.808122873306274414e-01,6.049865856766700745e-03,1.146097898483276367e+00,-3.624779284000396729e-01,8.441389799118041992e-01
1.877428174018859863e+00,-2.292846739292144775e-01,2.731564044952392578e+00,1.792599797248840332e+00,2.401415854692459106e-01,1.134681701660156250e+00,1.762842237949371338e-01,2.472277879714965820e-01,7.433964610099792480e-01,2.746630311012268066e-01
1.380562186241149902e+00,-5.814289450645446777e-01,2.266489028930664062e+00,1.636355638504028320e+00,1.851651668548583984e-01,1.200665235519409180e+00,-3.244840800762176514e-01,-2.658263146877288818e-01,8.612926006317138672e-01,4.296818673610687256e-01
9.699453115463256836e-01,-4.045340120792388916e-01,1.985873937606811523e+00,1.169762372970581055e+00,3.497567772865295410e-01,1.597748637199401855e+00,5.481678247451782227e-01,1.281146109104156494e-01,8.621282577514648438e-01,4.293480813503265381e-01
1.193239927291870117e+00,-6.450686454772949219e-01,2.382750272750854492e+00,1.155752301216125488e+00,-8.339666724205017090e-01,1.611775346100330353e-02,5.688244104385375977e-01,1.041770204901695251e-01,7.034144997596740723e-01,3.135319352149963379e-01
8.451904058456420898e-01,2.074508368968963623e-01,1.770921945571899414e+00,1.473314404487609863e+00,-4.222565516829490662e-02,8.551907539367675781e-01,-6.859878897666931152e-01,-6.561767458915710449e-01,1.087619900703430176e+00,6.861583888530731201e-02
