8.220253586769104004e-01,1.039548397064208984e+00,2.164568662643432617e+00,1.981319785118103027e+00,-1.444593071937561035e-01,4.456241130828857422e-01,6.866907477378845215e-01,2.118834495544433594e+00,2.325585484504699707e-01,2.070233821868896484e+00
9.976617097854614258e-01,6.872302889823913574e-01,2.137778759002685547e+00,2.503635644912719727e+00,7.834369540214538574e-01,5.271170139312744141e-01,3.226678371429443359e-01,1.142308831214904785e+00,2.784665226936340332e-01,2.434447526931762695e+00
2.681019008159637451e-01,9.224044680595397949e-01,2.210412979125976562e+00,2.140140056610107422e+00,4.846100807189941406e-01,8.247578144073486328e-01,5.597107410430908203e-01,1.547284364700317383e+00,6.359100341796875000e-01,1.984203338623046875e+00
9.044144153594970703e-01,8.206728696823120117e-01,1.796507358551025391e+00,1.802860498428344727e+00,-3.492859005928039551e-02,1.517641991376876831e-01,3.677487969398498535e-01,1.637301206588745117e+00,1.198455929756164551e+00,2.256708860397338867e+00
2.615554928779602051e-01,9.840024709701538086e-01,1.836133241653442383e+00,1.638766288757324219e+00,2.618173062801361084e-01,1.108897805213928223e+00,-1.157162040472030640e-01,2.460411787033081055e+00,4.847153127193450928e-01,2.524578809738159180e+00
2.438296973705291748e-01,1.051638603210449219e+00,2.617049455642700195e+00,2.642876386642456055e+00,3.041908740997314453e-01,6.968510746955871582e-01,4.758768901228904724e-02,1.406275033950805664e+00,-1.720322221517562866e-01,2.273152589797973633e+00
1.126255393028259277e+00,6.313027143478393555e-01,1.786502480506896973e+00,1.699798464775085449e+00,2.911243736743927002e-01,5.916530266404151917e-02,5.148842930793762207e-01,1.489500880241394043e+00,1.228620633482933044e-01,2.646330118179321289e+00
3.372128009796142578e-01,9.111363291740417480e-01,2.275769472122192383e+00,2.070186138153076172e+00,6.896770596504211426e-01,2.234161049127578735e-01,-6.165919825434684753e-03,1.282873392105102539e+00,2.418967336416244507e-01,1.615513801574707031e+00
8.839775919914245605e-01,4.040322899818420410e-01,1.871894955635070801e+00,1.824060678482055664e+00,6.385641694068908691e-01,6.079651713371276855e-01,6.598800420761108398e-01,1.610031127929687500e+00,7.723958492279052734e-01,2.505710363388061523e+00
3.007078766822814941e-01,4.016215801239013672e-01,2.106299638748168945e+00,1.342473626136779785e+00,8.477466553449630737e-02,1.533344294875860214e-02,8.898051977157592773e-01,1.708300471305847168e+00,2.281616628170013428e-01,2.121426820755004883e+00
2.349686473608016968e-01,3.282098174095153809e-01,2.699290990829467773e+00,2.205946445465087891e+00,1.636293232440948486e-01,5.800472497940063477e-01,-1.684287041425704956e-01,1.535277247428894043e+00,5.410037636756896973e-01,2.071969747543334961e+00
4.619087278842926025e-01,7.231363654136657715e-01,2.347099542617797852e+00,1.770992875099182129e+00,-4.585126042366027832e-01,4.934050738811492920e-01,3.631365895271301270e-01,1.908594369888305664e+00,4.024223089218139648e-01,2.451941013336181641e+00
1.318295598030090332e-01,8.136665225028991699e-01,2.136737585067749023e+00,1.712893724441528320e+00,7.271705269813537598e-01,6.114628911018371582e-01,5.016116499900817871e-01,1.114581704139709473e+00,4.878227412700653076e-01,2.321546554565429688e+00
6.405613422393798828e-01,1.663636118173599243e-01,1.775297284126281738e+00,1.526445627212524414e+00,4.823437333106994629e-01,-1.466852729208767414e-03,4.846584200859069824e-01,1.847012281417846680e+00,4.879120290279388428e-01,2.792331457138061523e+00
5.677313208580017090e-01,7.965536117553710938e-01,2.179193258285522461e+00,1.756010532379150391e+00,-4.290556311607360840e-01,3.900653719902038574e-01,1.902045458555221558e-01,2.065385580062866211e+00,6.762735247611999512e-01,2.022511482238769531e+00
9.984697699546813965e-01,9.285966753959655762e-01,2.417211055755615234e+00,2.241514205932617188e+00,-2.195226401090621948e-01,5.611439347267150879e-01,2.063619494438171387e-01,9.997947216033935547e-01,5.275256037712097168e-01,2.018957614898681641e+00
1.299002617597579956e-01,5.321090817451477051e-01,2.049901008605957031e+00,2.278069257736206055e+00,7.140251398086547852e-01,3.370195031166076660e-01,-7.747037708759307861e-02,2.160688161849975586e+00,-1.386132985353469849e-01,2.346415758132934570e+00
1.634403020143508911e-01,5.509518384933471680e-01,2.259941101074218750e+00,1.259209275245666504e+00,6.029309034347534180e-01,5.852209925651550293e-01,-1.234101504087448120e-02,1.651860237121582031e+00,2.634523808956146240e-02,2.443488597869873047e+00
3.775371909141540527e-01,-2.461235672235488892e-01,1.910529136657714844e+00,1.405339121818542480e+00,6.924334168434143066e-01,7.979544252157211304e-02,5.651224255561828613e-01,1.737456440925598145e+00,8.869124650955200195e-01,1.918522834777832031e+00
7.043095231056213379e-01,7.402045726776123047e-01,2.060231447219848633e+00,2.051147699356079102e+00,-5.860498547554016113e-02,-1.272944384254515171e-03,-2.370037585496902466e-01,2.074538946151733398e+00,4.113824665546417236e-01,2.023348331451416016e+00
7.255849838256835938e-01,4.993232786655426025e-01,2.077985286712646484e+00,1.969081521034240723e+00,4.151076972484588623e-01,7.952384650707244873e-02,2.807530462741851807e-01,1.858926296234130859e+00,3.979935944080352783e-01,2.871805906295776367e+00
8.291999697685241699e-01,7.095401287078857422e-01,2.197284698486328125e+00,1.938092947006225586e+00,8.560431599617004395e-01,5.103962421417236328e-01,-1.912689059972763062e-01,1.816878795623779297e+00,5.899812579154968262e-01,1.819386720657348633e+00
1.032938361167907715e-01,4.205022752285003662e-01,2.037801504135131836e+00,1.620190262794494629e+00,1.150525137782096863e-01,-2.378901094198226929e-01,3.341237306594848633e-01,1.613960027694702148e+00,2.407418489456176758e-01,2.068513631820678711e+00
-2.995303459465503693e-02,7.967983372509479523e-03,1.581353425979614258e+00,1.948853969573974609e+00,-3.866178542375564575e-02,4.129374027252197266e-01,3.120652735233306885e-01,1.664256334304809570e+00,1.133324205875396729e-01,2.167753219604492188e+00
5.143771767616271973e-01,9.528823494911193848e-01,2.058430433273315430e+00,1.981799364089965820e+00,6.081505119800567627e-02,1.683589667081832886e-01,-3.423467874526977539e-01,1.591291069984436035e+00,3.954997062683105469e-01,2.507904052734375000e+00
1.059333801269531250e+00,4.015292227268218994e-01,1.810238718986511230e+00,1.790425300598144531e+00,7.500150203704833984e-01,1.680537313222885132e-01,3.897301554679870605e-01,1.046283125877380371e+00,3.964337706565856934e-01,2.074949979782104492e+00
2.263485938310623169e-01,-8.733217604458332062e-03,1.934417247772216797e+00,1.789642333984375000e+00,3.844567239284515381e-01,7.965071201324462891e-01,3.012198507785797119e-01,1.808010935783386230e+00,-4.157738387584686279e-01,1.959827184677124023e+00
3.257844224572181702e-02,7.963774800300598145e-01,2.269564390182495117e+00,1.688037395477294922e+00,-1.940588653087615967e-01,5.244964957237243652e-01,3.749564290046691895e-01,2.758239030838012695e+00,3.894683718681335449e-02,1.692830562591552734e+00
1.480450779199600220e-01,3.474844396114349365e-01,1.911968469619750977e+00,1.901789784431457520e+00,8.619931340217590332e-02,-2.034233510494232178e-01,8.066955953836441040e-02,1.830340385437011719e+00,5.244408249855041504e-01,2.097978115081787109e+00
7.015813142061233521e-02,5.297320485115051270e-01,2.126584768295288086e+00,1.993130445480346680e+00,9.054297953844070435e-02,4.257934689521789551e-01,8.008293807506561279e-02,1.929219603538513184e+00,8.243393898010253906e-01,2.102602481842041016e+00
8.812285661697387695e-01,5.864976048469543457e-01,2.140276908874511719e+00,1.760055661201477051e+00,8.824605494737625122e-02,3.312713801860809326e-01,5.973711609840393066e-01,1.200227499008178711e+00,7.970460653305053711e-01,2.756313562393188477e+00
5.287588238716125488e-01,3.460897803306579590e-01,1.933585286140441895e+00,1.360059976577758789e+00,5.138052105903625488e-01,-2.249416857957839966e-01,-8.246061205863952637e-02,1.747978329658508301e+00,9.122686088085174561e-02,1.723569631576538086e+00
5.229923129081726074e-01,8.292751908302307129e-01,2.645582675933837891e+00,1.965420484542846680e+00,-1.427502185106277466e-01,4.822746217250823975e-01,6.614111363887786865e-02,1.232528209686279297e+00,1.040904521942138672e+00,2.102143764495849609e+00
8.381429910659790039e-01,8.633627295494079590e-01,2.005270242691040039e+00,2.017855405807495117e+00,5.180571675300598145e-01,3.317662477493286133e-01,1.482004523277282715e-01,1.866331458091735840e+00,4.911999031901359558e-02,1.954311490058898926e+00
6.416299939155578613e-01,8.816243410110473633e-01,2.300139427185058594e+00,1.557273387908935547e+00,6.980836391448974609e-01,4.386611282825469971e-02,5.957391858100891113e-02,1.498564362525939941e+00,5.932697653770446777e-01,2.419474363327026367e+00
1.449823081493377686e-01,6.445447206497192383e-01,1.498567461967468262e+00,1.869311094284057617e+00,1.184442639350891113e+00,4.144519567489624023e-01,5.676193833351135254e-01,1.524353623390197754e+00,2.214256376028060913e-01,2.293200254440307617e+00
1.201773211359977722e-01,6.012670993804931641e-01,2.079222202301025391e+00,1.512698888778686523e+00,4.280408322811126709e-01,9.659402370452880859e-01,-1.369396895170211792e-01,2.054317474365234375e+00,-2.042950317263603210e-02,2.019169330596923828e+00
5.432890653610229492e-01,8.854089677333831787e-02,2.231484889984130859e+00,2.048826932907104492e+00,2.593325972557067871e-01,8.233472704887390137e-01,4.802474677562713623e-01,1.341293692588806152e+00,5.164092183113098145e-01,1.558208584785461426e+00
8.829498887062072754e-01,5.616681575775146484e-01,1.999591231346130371e+00,1.555297613143920898e+00,-3.631023168563842773e-01,6.064286231994628906e-01,7.397024035453796387e-01,1.063317775726318359e+00,-7.444858551025390625e-02,1.673316836357116699e+00
9.654013514518737793e-01,7.775267362594604492e-01,1.980070114135742188e+00,1.606054425239562988e+00,5.948143005371093750e-01,-2.763102762401103973e-02,8.839445114135742188e-01,1.615047693252563477e+00,3.119202852249145508e-01,1.680747747421264648e+00
2.159937620162963867e-01,6.723611354827880859e-01,2.499137163162231445e+00,1.933563232421875000e+00,3.731617033481597900e-01,3.749888539314270020e-01,7.637996077537536621e-01,1.442799568176269531e+00,4.473411440849304199e-01,2.779517650604248047e+00
5.272387266159057617e-01,6.255258321762084961e-01,2.153725862503051758e+00,1.973361611366271973e+00,4.022406339645385742e-01,4.291504621505737305e-01,7.118383049964904785e-01,1.631080865859985352e+00,2.543796598911285400e-01,2.136044025421142578e+00
8.021793961524963379e-01,5.052622556686401367e-01,1.936629176139831543e+00,2.227277517318725586e+00,7.914153859019279480e-03,5.190383270382881165e-02,1.289273023605346680e+00,1.435256004333496094e+00,2.065729945898056030e-01,1.432189583778381348e+00
4.687628149986267090e-01,4.459385275840759277e-01,1.800368428230285645e+00,1.467724442481994629e+00,-2.733845114707946777e-01,1.992638111114501953e-01,-3.362934291362762451e-02,1.419766664505004883e+00,1.382401585578918457e-01,1.631199598312377930e+00
1.199018716812133789e+00,7.420201301574707031e-01,1.619607210159301758e+00,1.598206400871276855e+00,3.772368431091308594e-01,5.798539519309997559e-01,1.233440861105918884e-01,1.406677484512329102e+00,6.644989848136901855e-01,1.516006350517272949e+00
5.309431552886962891e-01,5.791352391242980957e-01,2.119854688644409180e+00,1.499188303947448730e+00,1.017978668212890625e+00,2.486639618873596191e-01,8.233698606491088867e-01,1.115064382553100586e+00,7.601802349090576172e-01,2.355519056320190430e+00
1.813000589609146118e-01,-1.145490854978561401e-01,2.135498285293579102e+00,1.511772751808166504e+00,3.735642135143280029e-02,2.662203013896942139e-01,4.004544764757156372e-02,1.626071095466613770e+00,4.921847581863403320e-01,2.716937303543090820e+00
8.839041739702224731e-02,1.762798577547073364e-01,2.077159404754638672e+00,1.596605539321899414e+00,6.323646306991577148e-01,-7.114174216985702515e-02,9.755867123603820801e-01,1.324147820472717285e+00,5.445516109466552734e-01,2.212272644042968750e+00
2.360990643501281738e-01,7.674111127853393555e-01,2.349110841751098633e+00,1.485264182090759277e+00,4.776226580142974854e-01,2.631220519542694092e-01,5.774126946926116943e-02,1.496081471443176270e+00,1.337203234434127808e-01,1.907913565635681152e+00
1.009923815727233887e+00,1.784960329532623291e-01,1.594056606292724609e+00,1.416931986808776855e+00,-4.184383898973464966e-02,7.828699052333831787e-02,4.746528565883636475e-01,1.610386490821838379e+00,-2.191348187625408173e-02,1.988808155059814453e+00
3.592204749584197998e-01,3.912630677223205566e-01,2.495515823364257812e+00,1.796174645423889160e+00,3.219521641731262207e-01,-4.058863595128059387e-02,3.837379813194274902e-01,2.017171382904052734e+00,4.636190533638000488e-01,1.691968679428100586e+00
5.611439347267150879e-01,9.038859009742736816e-01,1.768010139465332031e+00,1.772950291633605957e+00,3.663565516471862793e-01,6.648977845907211304e-02,2.141017764806747437e-01,1.573615550994873047e+00,4.019623100757598877e-01,2.122627019882202148e+00
1.011754035949707031e+00,6.985693573951721191e-01,1.827968835830688477e+00,1.425571680068969727e+00,-2.658049762248992920e-01,3.938915431499481201e-01,5.158519744873046875e-01,1.206237435340881348e+00,1.363640874624252319e-01,1.797977924346923828e+00
-2.034105062484741211e-01,5.054647102952003479e-02,1.487210631370544434e+00,1.679269909858703613e+00,-2.314116209745407104e-01,-1.859862804412841797e-01,-9.549590200185775757e-02,1.698962330818176270e+00,6.728615164756774902e-01,2.013776540756225586e+00
2.306225299835205078e-01,7.628435492515563965e-01,2.268645524978637695e+00,2.167151212692260742e+00,-5.521006137132644653e-02,-2.657933533191680908e-01,4.336904883384704590e-01,1.318887829780578613e+00,8.713214993476867676e-01,2.238792181015014648e+00
8.132053017616271973e-01,1.145312190055847168e+00,1.811382651329040527e+00,2.194475889205932617e+00,1.711061000823974609e-01,8.150024712085723877e-02,3.487280309200286865e-01,1.601360321044921875e+00,1.005030870437622070e+00,2.300884485244750977e+00
8.429484963417053223e-01,1.649120450019836426e-01,2.154487848281860352e+00,1.774956583976745605e+00,2.081095725297927856e-01,-4.030431807041168213e-01,-5.385943129658699036e-02,1.880448937416076660e+00,6.253777742385864258e-01,1.776423454284667969e+00
6.328845620155334473e-01,1.004762291908264160e+00,2.114354372024536133e+00,1.970112919807434082e+00,1.807317882776260376e-01,3.905700147151947021e-01,2.950313091278076172e-01,1.702997088432312012e+00,9.488775134086608887e-01,1.490161538124084473e+00
-1.280847489833831787e-01,2.297110855579376221e-01,2.165154695510864258e+00,1.874019980430603027e+00,-3.425767719745635986e-01,5.997543334960937500e-01,7.634369134902954102e-01,1.291379690170288086e+00,1.223855540156364441e-01,2.249460220336914062e+00
1.551034599542617798e-01,7.456609606742858887e-01,1.978669881820678711e+00,1.790228247642517090e+00,6.206536293029785156e-02,5.223671793937683105e-01,6.162035465240478516e-01,1.174466967582702637e+00,5.363059639930725098e-01,2.320696115493774414e+00
1.989922076463699341e-01,9.497027397155761719e-01,1.602258324623107910e+00,1.535701870918273926e+00,6.661701202392578125e-01,1.673013418912887573e-01,5.454233288764953613e-01,1.404209256172180176e+00,1.958627700805664062e-01,1.676120281219482422e+00
8.971657603979110718e-02,8.881817460060119629e-01,2.296406745910644531e+00,1.898829221725463867e+00,-3.869120776653289795e-01,3.494516611099243164e-01,1.305260360240936279e-01,2.035459995269775391e+00,3.790902793407440186e-01,2.133090734481811523e+00
-5.727497339248657227e-01,9.654753804206848145e-01,1.892335414886474609e+00,2.143929958343505859e+00,2.135335057973861694e-01,6.693815346807241440e-03,8.969944715499877930e-02,1.495215296745300293e+00,3.726136088371276855e-01,2.430518150329589844e+00
5.643431544303894043e-01,1.058421730995178223e+00,1.483865261077880859e+00,2.442522048950195312e+00,-5.560215935111045837e-02,4.903588294982910156e-01,-4.460871592164039612e-02,1.813753008842468262e+00,2.737099528312683105e-01,1.761323690414428711e+00
1.072065591812133789e+00,5.519446134567260742e-01,1.982213497161865234e+00,1.717713236808776855e+00,7.008032798767089844e-01,8.716493844985961914e-01,2.364526242017745972e-01,1.666698217391967773e+00,9.621856212615966797e-01,1.736135840415954590e+00
-1.602398902177810669e-01,7.829053997993469238e-01,2.146595716476440430e+00,1.618454813957214355e+00,-1.366112083196640015e-01,4.407299160957336426e-01,-2.730615437030792236e-01,2.031432628631591797e+00,3.713994026184082031e-01,1.839920878410339355e+00
6.318593621253967285e-01,6.784713864326477051e-01,3.052390098571777344e+00,1.886894345283508301e+00,6.770974993705749512e-01,2.845376171171665192e-02,3.121478557586669922e-01,1.353146553039550781e+00,8.194617629051208496e-01,2.163015127182006836e+00
3.812128901481628418e-01,2.644714713096618652e-01,2.061014413833618164e+00,1.970973491668701172e+00,-3.083883523941040039e-01,5.363517999649047852e-01,-4.524017274379730225e-01,1.371038079261779785e+00,-8.399414271116256714e-02,2.437090158462524414e+00
-1.568107157945632935e-01,1.399449706077575684e-01,1.817238450050354004e+00,2.042076110839843750e+00,1.506001353263854980e-01,-4.777878224849700928e-01,3.951730430126190186e-01,2.074016571044921875e+00,4.797568619251251221e-01,2.168982744216918945e+00
4.301933944225311279e-01,8.341339230537414551e-01,9.624958038330078125e-01,1.752832770347595215e+00,7.283676266670227051e-01,9.365071654319763184e-01,5.611139535903930664e-01,1.378276348114013672e+00,6.705315411090850830e-02,1.814733505249023438e+00
1.026303887367248535e+00,1.140268802642822266e+00,2.273990631103515625e+00,1.803850769996643066e+00,1.082384347915649414e+00,1.239209175109863281e-01,1.924923062324523926e-01,1.979969739913940430e+00,4.010337293148040771e-01,1.811695814132690430e+00
-2.541710734367370605e-01,6.367700695991516113e-01,2.111639738082885742e+00,1.508949160575866699e+00,2.504562437534332275e-01,8.191106319427490234e-01,-2.145837992429733276e-02,1.826851844787597656e+00,4.031918048858642578e-01,2.146387815475463867e+00
7.770202755928039551e-01,9.453125596046447754e-01,2.118720769882202148e+00,1.369590282440185547e+00,1.442764103412628174e-01,1.468608230352401733e-01,1.963123679161071777e-01,2.289341688156127930e+00,-1.530041173100471497e-02,2.244942188262939453e+00
3.819781243801116943e-01,5.144169330596923828e-01,2.281816720962524414e+00,1.806719064712524414e+00,6.517297625541687012e-01,2.355032712221145630e-01,-3.561430424451828003e-02,1.265242457389831543e+00,8.854156732559204102e-01,1.888949632644653320e+00
2.796978652477264404e-01,8.114662170410156250e-01,1.472605109214782715e+00,1.613848090171813965e+00,8.671680837869644165e-02,-2.480449229478836060e-01,6.390333175659179688e-01,1.756766557693481445e+00,1.048707962036132812e-01,1.972945094108581543e+00
5.962420105934143066e-01,4.986877143383026123e-01,2.313577175140380859e+00,1.435314774513244629e+00,1.691645681858062744e-01,2.435807436704635620e-01,2.133090049028396606e-01,1.829031348228454590e+00,5.415916442871093750e-01,2.046787500381469727e+00
1.115432009100914001e-02,1.041094183921813965e+00,1.701323986053466797e+00,1.898639559745788574e+00,-1.050958968698978424e-02,-3.537390381097793579e-02,2.082667797803878784e-01,1.695074319839477539e+00,-3.996427357196807861e-01,1.959132909774780273e+00
4.109934270381927490e-01,3.102699220180511475e-01,2.075889587402343750e+00,1.806177735328674316e+00,4.419178366661071777e-01,-1.414558589458465576e-01,1.073102504014968872e-01,1.934051990509033203e+00,5.531771779060363770e-01,1.662513613700866699e+00
3.871726691722869873e-01,4.524304717779159546e-02,1.539624691009521484e+00,1.864698290824890137e+00,2.952356040477752686e-01,1.369537562131881714e-01,-9.032337926328182220e-03,2.026330947875976562e+00,-6.800250709056854248e-02,1.930726885795593262e+00
4.823871850967407227e-01,3.431481122970581055e-01,2.294653654098510742e+00,2.121735095977783203e+00,4.106398522853851318e-01,1.953844130039215088e-01,-1.793261021375656128e-01,1.257275104522705078e+00,4.523888826370239258e-01,1.852313280105590820e+00
3.307196199893951416e-01,7.321106195449829102e-01,1.732018470764160156e+00,1.248645782470703125e+00,6.479011178016662598e-01,2.486810833215713501e-01,1.579203307628631592e-01,1.679812431335449219e+00,2.580896019935607910e-01,1.684196472167968750e+00
3.696793019771575928e-01,3.963585197925567627e-01,1.871956706047058105e+00,1.825223565101623535e+00,7.850946784019470215e-01,4.841176867485046387e-01,2.988843917846679688e-01,1.079815268516540527e+00,9.299650788307189941e-02,2.097716331481933594e+00
6.471157073974609375e-02,3.972644507884979248e-01,1.643328905105590820e+00,1.555971622467041016e+00,6.964516639709472656e-01,9.888428449630737305e-01,1.829039305448532104e-01,1.547887444496154785e+00,1.365066133439540863e-02,2.099525690078735352e+00
4.120969176292419434e-01,9.640966057777404785e-01,2.205699443817138672e+00,1.933877706527709961e+00,4.092353880405426025e-01,3.543030321598052979e-01,4.784576296806335449e-01,1.831207752227783203e+00,4.002513885498046875e-01,1.598881721496582031e+00
3.229192495346069336e-01,1.047068595886230469e+00,1.578641772270202637e+00,1.742246627807617188e+00,5.117805004119873047e-01,1.514430642127990723e-01,1.258037239313125610e-01,1.009505391120910645e+00,2.955855131149291992e-01,2.395171642303466797e+00
6.107270121574401855e-01,7.500608563423156738e-01,1.980685472488403320e+00,1.601439833641052246e+00,1.763722151517868042e-01,5.453260540962219238e-01,6.646769642829895020e-01,1.436217665672302246e+00,5.546538233757019043e-01,1.583207488059997559e+00
2.764002084732055664e-01,-1.125592291355133057e-01,2.492892980575561523e+00,1.668374300003051758e+00,4.352154433727264404e-01,5.311022400856018066e-01,-3.563748598098754883e-01,1.714345216751098633e+00,3.659369349479675293e-01,2.024571657180786133e+00
5.399198532104492188e-01,9.482021927833557129e-01,1.796748399734497070e+00,1.819651603698730469e+00,5.684916973114013672e-01,1.174222305417060852e-01,2.261106371879577637e-01,2.023041248321533203e+00,5.408637225627899170e-02,1.301678299903869629e+00
4.204215109348297119e-01,5.158085227012634277e-01,1.957688689231872559e+00,2.107311248779296875e+00,3.958979249000549316e-01,3.448461890220642090e-01,3.733384907245635986e-01,1.855193734169006348e+00,1.156489178538322449e-01,1.974168419837951660e+00
2.430014610290527344e-01,7.270494103431701660e-01,1.180982828140258789e+00,1.087321996688842773e+00,1.910462528467178345e-01,4.888161420822143555e-01,-3.335627913475036621e-01,1.684896826744079590e+00,-5.957697704434394836e-02,1.201072812080383301e+00
-1.375550627708435059e-01,5.623807907104492188e-01,2.117814064025878906e+00,1.884947299957275391e+00,4.473943710327148438e-01,-3.977593183517456055e-01,-1.166019495576620102e-02,1.700217485427856445e+00,6.814686954021453857e-02,2.251515626907348633e+00
2.901511788368225098e-01,6.659449934959411621e-01,1.740091085433959961e+00,1.200326561927795410e+00,-2.819177210330963135e-01,2.824217677116394043e-01,1.030109882354736328e+00,1.833297967910766602e+00,-2.398334741592407227e-01,1.883185029029846191e+00
8.742001652717590332e-01,9.901555776596069336e-01,1.949923753738403320e+00,1.714180111885070801e+00,3.046306967735290527e-01,1.392292827367782593e-01,2.773379348218441010e-02,1.810509204864501953e+00,1.650643646717071533e-01,1.300179004669189453e+00
2.429751604795455933e-01,6.786566972732543945e-01,1.979904890060424805e+00,1.905532836914062500e+00,-1.157535165548324585e-01,8.495970368385314941e-01,1.684556156396865845e-01,1.288424611091613770e+00,1.087002754211425781e+00,2.160002946853637695e+00
6.074599027633666992e-01,3.526061773300170898e-01,1.692880153656005859e+00,1.546768665313720703e+00,4.862366020679473877e-01,-3.151096999645233154e-01,5.385466217994689941e-01,2.020144224166870117e+00,6.549735665321350098e-01,1.830860972404479980e+00
6.081597208976745605e-01,1.036954760551452637e+00,1.877186775207519531e+00,1.576557159423828125e+00,-1.039336714893579483e-02,1.662247478961944580e-01,-3.449868857860565186e-01,1.219838500022888184e+00,6.719475984573364258e-01,2.338529586791992188e+00
3.516390919685363770e-01,8.012936711311340332e-01,2.021411657333374023e+00,1.769674658775329590e+00,-1.558962315320968628e-01,-3.128017485141754150e-01,1.526952087879180908e-01,1.393040895462036133e+00,6.537685394287109375e-01,1.433497428894042969e+00
2.117834389209747314e-01,5.875943899154663086e-01,2.030042886734008789e+00,1.620321750640869141e+00,6.535844206809997559e-01,2.823526263236999512e-01,1.667581498622894287e-01,1.355946302413940430e+00,-6.691203713417053223e-01,1.593342185020446777e+00
6.599662899971008301e-01,1.233037710189819336e+00,2.138591051101684570e+00,1.752440571784973145e+00,1.807189434766769409e-01,2.514741122722625732e-01,9.251387417316436768e-02,1.743950843811035156e+00,1.642196029424667358e-01,2.204857587814331055e+00
3.545929789543151855e-01,5.230204463005065918e-01,1.901300430297851562e+00,1.991007924079895020e+00,4.525846242904663086e-01,-2.787295281887054443e-01,1.996601819992065430e-01,1.312824606895446777e+00,3.545654714107513428e-01,2.137054443359375000e+00
6.863029599189758301e-01,4.602400362491607666e-01,1.897433280944824219e+00,2.110920429229736328e+00,2.605125606060028076e-01,-4.301915764808654785e-01,1.813177913427352905e-01,1.517008900642395020e+00,5.467225313186645508e-01,1.655960440635681152e+00
3.621682524681091309e-01,3.705607652664184570e-01,1.812146663665771484e+00,1.537763833999633789e+00,8.306288719177246094e-01,4.945673048496246338e-01,8.655470609664916992e-01,2.143529891967773438e+00,4.855943024158477783e-01,1.445505023002624512e+00
7.175227999687194824e-01,5.448513627052307129e-01,1.999079823493957520e+00,1.974214911460876465e+00,5.752534046769142151e-02,1.321091055870056152e-01,5.023126602172851562e-01,1.178211212158203125e+00,8.123978376388549805e-01,1.075396299362182617e+00
-1.229611635208129883e-01,2.523867487907409668e-01,2.288245677947998047e+00,2.297553300857543945e+00,-2.370288372039794922e-01,4.267470836639404297e-01,-2.411412894725799561e-01,1.397243261337280273e+00,1.227030232548713684e-01,2.485542774200439453e+00
2.451252788305282593e-01,8.690802454948425293e-01,1.745287418365478516e+00,1.875290393829345703e+00,1.511427164077758789e-01,-1.926274895668029785e-01,8.678165078163146973e-01,2.001811742782592773e+00,6.344486474990844727e-01,1.636638760566711426e+00
3.552071377635002136e-02,7.376195788383483887e-01,1.908531308174133301e+00,1.829622268676757812e+00,9.542433917522430420e-02,2.297484129667282104e-01,2.021338939666748047e-01,1.520979404449462891e+00,1.774953007698059082e-01,1.770023226737976074e+00
8.928300738334655762e-01,2.168152630329132080e-01,1.623829245567321777e+00,1.796214938163757324e+00,9.588017463684082031e-01,-2.073100805282592773e-01,2.112439274787902832e-02,1.668399333953857422e+00,5.591748952865600586e-01,2.023956298828125000e+00
8.692252039909362793e-01,1.040135025978088379e+00,1.518374204635620117e+00,2.297574043273925781e+00,8.236237168312072754e-01,-4.420744255185127258e-02,1.706149131059646606e-01,1.715043187141418457e+00,3.783330023288726807e-01,2.462174654006958008e+00
5.842331331223249435e-03,-4.847624003887176514e-01,1.671602845191955566e+00,1.623766183853149414e+00,7.293310165405273438e-01,1.013523060828447342e-02,3.443274796009063721e-01,1.569236993789672852e+00,3.901834189891815186e-01,2.184193134307861328e+00
7.673297524452209473e-01,1.977308839559555054e-01,1.931654810905456543e+00,1.176911354064941406e+00,1.987285763025283813e-01,4.815087914466857910e-01,7.610965371131896973e-01,1.564085841178894043e+00,2.798618078231811523e-01,2.410319805145263672e+00
5.043942481279373169e-02,8.302949368953704834e-02,8.889537453651428223e-01,1.229371190071105957e+00,1.805287003517150879e-01,3.363240063190460205e-01,-1.798582822084426880e-01,1.880655646324157715e+00,-1.599468849599361420e-02,1.398624539375305176e+00
4.814904332160949707e-01,2.872608900070190430e-01,1.929267883300781250e+00,1.786494493484497070e+00,-1.529380530118942261e-01,5.862498879432678223e-01,4.027562737464904785e-01,1.930529832839965820e+00,2.742127478122711182e-01,1.922274351119995117e+00
4.099388420581817627e-01,1.009895652532577515e-01,1.461852073669433594e+00,1.083920955657958984e+00,6.982280015945434570e-01,1.911783814430236816e-01,3.185510933399200439e-01,1.453573346138000488e+00,-2.594763413071632385e-02,2.203449487686157227e+00
6.267994046211242676e-01,5.347632169723510742e-01,1.713344573974609375e+00,1.489594459533691406e+00,-1.247363090515136719e-01,-7.051475346088409424e-02,-1.515862047672271729e-01,8.428652882575988770e-01,5.686305165290832520e-01,2.437523126602172852e+00
4.819736778736114502e-01,3.686883449554443359e-01,1.336477160453796387e+00,1.566371798515319824e+00,4.186035692691802979e-02,2.298756390810012817e-01,9.827545844018459320e-03,1.901442408561706543e+00,-6.290706340223550797e-03,1.868646740913391113e+00
