1.710814386606216431e-01,3.912002965807914734e-02,1.416837453842163086e+00,1.184777259826660156e+00,-2.599411606788635254e-01,-8.860586881637573242e-01,-1.134522557258605957e+00,8.435487151145935059e-01,-1.982650309801101685e-01,1.649795770645141602e+00
-6.741352081298828125e-01,-5.981604382395744324e-02,1.266975045204162598e+00,1.438352465629577637e+00,-2.953600510954856873e-02,-4.820250570774078369e-01,-9.337872266769409180e-01,7.621747851371765137e-01,-4.549286365509033203e-01,1.806266665458679199e+00
-6.075136065483093262e-01,-2.439211308956146240e-01,1.256322264671325684e+00,1.303616285324096680e+00,-1.575071513652801514e-01,-1.073999881744384766e+00,-6.764680147171020508e-01,7.328622341156005859e-01,-9.046337008476257324e-01,1.197701454162597656e+00
-1.722220480442047119e-01,-1.001950263977050781e+00,7.136671543121337891e-01,3.268107771873474121e-01,6.812563538551330566e-02,1.510257124900817871e-01,-3.476074635982513428e-01,1.180359125137329102e+00,-2.467001974582672119e-01,3.710561394691467285e-01
-8.498073220252990723e-01,-4.057862758636474609e-01,7.027135491371154785e-01,7.467128038406372070e-01,-1.108412027359008789e+00,-5.473532080650329590e-01,-6.977018117904663086e-01,6.877444982528686523e-01,-4.242139756679534912e-01,9.800786972045898438e-01
-4.083412587642669678e-01,4.705453291535377502e-02,6.382712721824645996e-01,1.039816141128540039e+00,2.027329057455062866e-01,-7.831863164901733398e-01,-3.357882797718048096e-01,1.011192440986633301e+00,8.356983214616775513e-02,1.000448703765869141e+00
-9.281750917434692383e-01,1.721348762512207031e-01,8.121151924133300781e-01,2.672642171382904053e-01,-4.634856060147285461e-02,1.871186643838882446e-01,-7.082852125167846680e-01,1.642077416181564331e-01,-4.882155060768127441e-01,8.403725028038024902e-01
-3.170278370380401611e-01,-2.077023386955261230e-01,1.323375463485717773e+00,1.226526021957397461e+00,-5.625291466712951660e-01,-1.005229115486145020e+00,-1.285982847213745117e+00,1.229429006576538086e+00,1.819748990237712860e-02,1.716585636138916016e+00
-5.342926979064941406e-01,-2.717824280261993408e-01,1.274805784225463867e+00,1.210189819335937500e+00,2.581621110439300537e-01,-1.029151678085327148e+00,-2.529808878898620605e-01,8.481062650680541992e-01,-8.321138620376586914e-01,1.528151392936706543e+00
-1.193054988980293274e-01,-1.869191527366638184e-01,9.004064798355102539e-01,1.062608599662780762e+00,-2.189622670412063599e-01,-6.165623068809509277e-01,-2.614267766475677490e-01,4.110583364963531494e-01,-3.470997810363769531e-01,5.812478065490722656e-01
-7.599997520446777344e-01,-1.606950759887695312e-01,1.258233308792114258e+00,7.458232641220092773e-01,-1.002958297729492188e+00,-3.899375200271606445e-01,-8.092557191848754883e-01,9.220711588859558105e-01,-9.146345257759094238e-01,7.149931788444519043e-01
-3.669529259204864502e-01,-4.948031306266784668e-01,3.639755547046661377e-01,1.421661972999572754e+00,-3.440462946891784668e-01,-4.131560027599334717e-01,9.477820247411727905e-02,4.935114979743957520e-01,-5.944341048598289490e-02,7.687175869941711426e-01
-1.734289526939392090e-01,-1.760570108890533447e-01,7.529437541961669922e-01,1.217636227607727051e+00,-3.064431846141815186e-01,-8.618640899658203125e-01,-3.220027983188629150e-01,1.120604515075683594e+00,-6.269026994705200195e-01,8.304017186164855957e-01
-3.416515290737152100e-01,-2.259415574371814728e-02,4.498929083347320557e-01,8.420705199241638184e-01,-6.104774475097656250e-01,-8.821586370468139648e-01,-4.173537492752075195e-01,6.986029744148254395e-01,-1.037874460220336914e+00,8.597375750541687012e-01
-3.956024646759033203e-01,-5.984697937965393066e-01,1.121123790740966797e+00,1.224727869033813477e+00,-5.985268950462341309e-01,-5.020605325698852539e-01,-5.642326474189758301e-01,9.026625156402587891e-01,-1.529042124748229980e-01,7.583686709403991699e-01
3.490586876869201660e-01,-7.568615674972534180e-01,3.707756102085113525e-01,1.113881230354309082e+00,-1.073722481727600098e+00,1.390659511089324951e-01,-1.164251342415809631e-01,3.897140622138977051e-01,-3.850024640560150146e-01,9.349603652954101562e-01
-6.459577381610870361e-02,-1.849718987941741943e-01,6.068586111068725586e-01,3.798764944076538086e-01,-2.238709181547164917e-01,-5.914813373237848282e-03,-1.168673157691955566e+00,7.194812893867492676e-01,-2.831602394580841064e-01,4.948473274707794189e-01
-3.572418391704559326e-01,-5.634309053421020508e-01,1.103607177734375000e+00,9.723277688026428223e-01,-1.132257342338562012e+00,-1.361960172653198242e-01,-1.054163336753845215e+00,7.503985762596130371e-01,-2.714582979679107666e-01,5.904346108436584473e-01
-5.689817070960998535e-01,-3.595334589481353760e-01,8.215267062187194824e-01,6.738411784172058105e-01,-5.278051495552062988e-01,-5.342656970024108887e-01,-5.441216826438903809e-01,1.036272764205932617e+00,-4.248481094837188721e-01,9.281118512153625488e-01
-3.548525571823120117e-01,-5.248431563377380371e-01,2.943348586559295654e-01,1.056001901626586914e+00,-4.056825041770935059e-01,-1.218480944633483887e+00,-1.127712726593017578e-01,4.047807157039642334e-01,-3.069361448287963867e-01,8.396567106246948242e-01
-6.238535046577453613e-01,1.015788614749908447e-01,1.137447714805603027e+00,4.665366411209106445e-01,-7.195770740509033203e-01,-5.658870935440063477e-01,-3.635323420166969299e-02,7.479700446128845215e-01,-6.625033020973205566e-01,9.476899504661560059e-01
1.664772778749465942e-01,-3.198498785495758057e-01,4.587040543556213379e-01,3.751968145370483398e-01,-6.334092617034912109e-01,-7.336185574531555176e-01,-8.748158812522888184e-01,2.208628654479980469e-01,-1.356701016426086426e+00,1.209524989128112793e+00
-6.656107902526855469e-01,-5.191646814346313477e-01,-4.664015769958496094e-02,2.508881390094757080e-01,-1.974338293075561523e-01,-4.993262588977813721e-01,-9.713431000709533691e-01,9.006679654121398926e-01,-7.727287411689758301e-01,5.758203864097595215e-01
-3.389098942279815674e-01,-3.935987353324890137e-01,1.219350218772888184e+00,1.148363232612609863e+00,-5.470799803733825684e-01,-1.689131855964660645e-01,-5.007216334342956543e-01,5.338948965072631836e-01,-1.342696398496627808e-01,7.257558703422546387e-01
-6.405678391456604004e-02,-9.943884611129760742e-02,5.784859061241149902e-01,7.160355448722839355e-01,-8.932258188724517822e-02,-3.007861971855163574e-01,-8.774605393409729004e-01,6.055264472961425781e-01,-4.683015644550323486e-01,1.223374247550964355e+00
-1.942029297351837158e-01,3.940953910350799561e-01,6.063742637634277344e-01,1.647878587245941162e-01,-1.441164016723632812e-01,-3.363481462001800537e-01,-9.117640256881713867e-01,1.019723653793334961e+00,-3.101854622364044189e-01,1.299858570098876953e+00
-3.380872905254364014e-01,-6.021058559417724609e-01,3.086740672588348389e-01,4.394242763519287109e-01,-1.505775749683380127e-01,-1.958180665969848633e-01,-5.519205331802368164e-01,5.746276378631591797e-01,-8.372600674629211426e-01,9.216733574867248535e-01
-3.734073340892791748e-01,1.914582401514053345e-01,8.099488019943237305e-01,7.967170476913452148e-01,-1.130837440490722656e+00,-7.351305484771728516e-01,-5.458810925483703613e-01,8.312028050422668457e-01,-3.618711531162261963e-01,1.254056453704833984e+00
-7.502518296241760254e-01,-3.772097527980804443e-01,1.183624386787414551e+00,1.166576147079467773e+00,-1.441489458084106445e-01,-9.163933396339416504e-01,-5.638385415077209473e-01,3.472900688648223877e-01,-3.203563392162322998e-01,7.944628596305847168e-01
-1.248237341642379761e-01,-1.739998757839202881e-01,1.031698703765869141e+00,1.025943517684936523e+00,-7.239479422569274902e-01,-7.926776409149169922e-01,-1.236719012260437012e+00,6.766319274902343750e-01,2.281484901905059814e-01,1.752179503440856934e+00
3.719425946474075317e-02,-2.298416048288345337e-01,6.863601803779602051e-01,3.530901074409484863e-01,5.149233341217041016e-02,-4.931941330432891846e-01,-2.390542179346084595e-01,6.920552253723144531e-01,-5.667520761489868164e-01,5.617893934249877930e-01
-3.717639744281768799e-01,-7.974985241889953613e-01,1.396533727645874023e+00,1.087679862976074219e+00,-7.135529816150665283e-02,-7.797510027885437012e-01,-4.720702469348907471e-01,3.325978815555572510e-01,-3.393531143665313721e-01,9.867504239082336426e-01
-5.376433134078979492e-01,-3.503607511520385742e-01,7.536343932151794434e-01,2.783455252647399902e-01,-5.979191660881042480e-01,5.705415830016136169e-02,-3.546941876411437988e-01,6.534472107887268066e-01,8.090678602457046509e-02,8.221535086631774902e-01
-1.484633386135101318e-01,4.099975526332855225e-02,8.296926617622375488e-01,7.269915938377380371e-01,-2.035892754793167114e-01,-1.559220850467681885e-01,-6.532611846923828125e-01,-3.149000927805900574e-02,-6.237577199935913086e-01,1.266343355178833008e+00
-3.790772259235382080e-01,-5.526547431945800781e-01,7.884013056755065918e-01,8.822820186614990234e-01,-2.934754081070423126e-02,-3.234761208295822144e-02,-4.088231623172760010e-01,1.481920033693313599e-01,-5.415685176849365234e-01,8.151324391365051270e-01
-8.307135850191116333e-02,2.656932771205902100e-01,6.822299361228942871e-01,1.104970574378967285e+00,-7.496244311332702637e-01,-6.404523849487304688e-01,-5.907262563705444336e-01,8.012831211090087891e-01,-5.695526003837585449e-01,7.338125109672546387e-01
-1.431464552879333496e-01,-4.114573597908020020e-01,9.980656504631042480e-01,1.191263675689697266e+00,-9.060321450233459473e-01,-4.603848755359649658e-01,-4.213587641716003418e-01,3.873597979545593262e-01,-4.573043882846832275e-01,5.675789713859558105e-01
-3.329920172691345215e-01,1.912746876478195190e-01,9.070726633071899414e-01,1.296760916709899902e+00,-1.018195033073425293e+00,-6.848641633987426758e-01,-6.599998474121093750e-01,1.228058859705924988e-01,-4.974514544010162354e-01,9.231774210929870605e-01
-3.833541870117187500e-01,-8.152128756046295166e-02,5.365739464759826660e-01,5.973464250564575195e-01,-1.054451242089271545e-01,-4.872498512268066406e-01,-5.404407978057861328e-01,5.404549241065979004e-01,-1.454743295907974243e-01,1.228860616683959961e+00
-1.498329341411590576e-01,-1.331185996532440186e-01,7.170177698135375977e-01,4.305056929588317871e-01,-6.515527367591857910e-01,-6.722426414489746094e-01,-2.514983415603637695e-01,-6.851238012313842773e-02,-7.458502650260925293e-01,8.168863654136657715e-01
-3.455650508403778076e-01,-4.170922338962554932e-01,1.115609884262084961e+00,7.924057245254516602e-01,-3.085567951202392578e-01,-2.362640947103500366e-01,-5.438325405120849609e-01,5.810286402702331543e-01,-4.761145412921905518e-01,9.573421478271484375e-01
-2.977198362350463867e-01,-1.751766949892044067e-01,8.235470056533813477e-01,3.390958905220031738e-01,-7.428256273269653320e-01,-5.563724637031555176e-01,-6.006006002426147461e-01,2.232097685337066650e-01,-6.787197589874267578e-01,8.205611109733581543e-01
-7.083091735839843750e-01,9.914295515045523643e-04,7.287172675132751465e-01,1.326242327690124512e+00,-1.075593590736389160e+00,-1.020172357559204102e+00,-2.431236803531646729e-01,5.044829249382019043e-01,-5.131921768188476562e-01,1.074271917343139648e+00
-7.073238492012023926e-01,-8.962357044219970703e-01,8.883196115493774414e-01,1.203179240226745605e+00,-2.736953198909759521e-01,-8.775980472564697266e-01,-3.197000920772552490e-01,-1.409720629453659058e-01,-8.467937707901000977e-01,4.410529136657714844e-01
3.806475549936294556e-02,-4.788033664226531982e-01,1.055782794952392578e+00,4.916274845600128174e-01,-2.483405023813247681e-01,-6.004281044006347656e-01,-4.636034965515136719e-01,3.457522988319396973e-01,-9.232007265090942383e-01,6.686685681343078613e-01
-4.034350812435150146e-01,-2.401641309261322021e-01,9.162908196449279785e-01,3.386465311050415039e-01,4.696312546730041504e-01,-1.529840230941772461e-01,-4.420216381549835205e-01,5.944359898567199707e-01,-4.802803695201873779e-01,1.208942413330078125e+00
-6.862939000129699707e-01,1.593979299068450928e-01,1.116336703300476074e+00,4.524884223937988281e-01,-1.053792595863342285e+00,-8.140888810157775879e-01,2.545045614242553711e-01,8.387579321861267090e-01,-2.701482772827148438e-01,1.302228808403015137e+00
-3.405029475688934326e-01,-2.933956123888492584e-02,8.675228953361511230e-01,4.729763269424438477e-01,-1.402507424354553223e-01,-8.692325949668884277e-01,-3.640050292015075684e-01,1.073225259780883789e+00,-9.338651895523071289e-01,1.134669899940490723e+00
-4.623100161552429199e-01,-2.804038822650909424e-01,6.185568571090698242e-01,7.146113514900207520e-01,-1.106373965740203857e-01,-7.145972251892089844e-01,1.317520737648010254e-01,8.696242570877075195e-01,-8.871912956237792969e-02,1.418357491493225098e+00
-6.991781592369079590e-01,-8.546214699745178223e-01,5.055431127548217773e-01,1.025874733924865723e+00,-3.985798358917236328e-01,-5.609735250473022461e-01,-4.239248335361480713e-01,4.801526963710784912e-01,-4.725987911224365234e-01,1.058912396430969238e+00
-2.083493769168853760e-01,4.453881978988647461e-01,9.072691202163696289e-01,6.263225674629211426e-01,-4.787223339080810547e-01,-2.875802516937255859e-01,-4.999125301837921143e-01,2.282154113054275513e-01,-6.328966617584228516e-01,5.115855932235717773e-01
-8.223081827163696289e-01,-2.109068334102630615e-01,4.845702350139617920e-01,6.278051137924194336e-01,-6.890674233436584473e-01,-1.594519466161727905e-01,-3.568292856216430664e-01,4.480733573436737061e-01,-2.285137623548507690e-01,1.010978221893310547e+00
-4.458363354206085205e-02,1.771669238805770874e-01,2.099209278821945190e-01,9.004746079444885254e-01,-5.300710201263427734e-01,-1.333721280097961426e-01,-2.051749527454376221e-01,6.682547926902770996e-01,-5.115579962730407715e-01,1.069157004356384277e+00
-1.183704853057861328e+00,-4.694925248622894287e-01,9.543451070785522461e-01,1.820970475673675537e-01,-5.294264554977416992e-01,-4.468866884708404541e-01,-4.841417372226715088e-01,6.103706732392311096e-02,-6.757479310035705566e-01,1.037430644035339355e+00
-7.523611783981323242e-01,-2.166104689240455627e-02,6.022931337356567383e-01,4.431634545326232910e-01,-6.905174255371093750e-01,-9.582771062850952148e-01,-2.923341989517211914e-01,6.475335955619812012e-01,-3.055321872234344482e-01,9.269822835922241211e-01
-9.758981317281723022e-02,-7.305718064308166504e-01,1.164514064788818359e+00,5.938147306442260742e-01,-1.249649301171302795e-01,-3.481710255146026611e-01,-2.825365364551544189e-01,4.666858315467834473e-01,-5.203292369842529297e-01,5.448607802391052246e-01
-7.256195545196533203e-01,-1.737659722566604614e-01,9.564728736877441406e-01,6.660926938056945801e-01,-2.785542309284210205e-01,-5.573835372924804688e-01,-3.804197907447814941e-01,8.890163898468017578e-01,-9.792751073837280273e-01,8.633343577384948730e-01
-1.311652064323425293e-01,-5.321048498153686523e-01,8.302955031394958496e-01,4.221642017364501953e-01,-1.613721847534179688e-01,-8.704898357391357422e-01,-5.006786584854125977e-01,7.022040486335754395e-01,-4.560925662517547607e-01,5.859513878822326660e-01
-2.980525493621826172e-01,2.133126556873321533e-01,9.422110319137573242e-01,7.365400195121765137e-01,-2.614537775516510010e-01,-5.706747770309448242e-01,-7.220731377601623535e-01,5.390104651451110840e-01,-6.145493984222412109e-01,1.276818752288818359e+00
-3.111185505986213684e-02,-7.168815135955810547e-01,3.523245751857757568e-01,4.654199779033660889e-01,-1.108205199241638184e+00,-4.938915073871612549e-01,-7.123761773109436035e-01,2.194638103246688843e-01,-3.710033595561981201e-01,8.750013113021850586e-01
-3.828814923763275146e-01,-3.019335567951202393e-01,6.919330954551696777e-01,8.161263465881347656e-01,-4.335530400276184082e-01,-4.866961240768432617e-01,-8.359629511833190918e-01,7.434861660003662109e-01,-1.023773431777954102e+00,4.581097960472106934e-01
-3.845838010311126709e-01,-4.413211941719055176e-01,3.924882113933563232e-01,1.092315316200256348e+00,-5.341220498085021973e-01,-2.854390144348144531e-01,-5.420958399772644043e-01,8.672945499420166016e-01,-5.428951382637023926e-01,1.135953545570373535e+00
-4.931824505329132080e-01,1.301559656858444214e-01,1.138782978057861328e+00,7.959957122802734375e-01,-7.652822732925415039e-01,1.938959807157516479e-01,-1.091387748718261719e+00,4.979413151741027832e-01,-1.209747195243835449e+00,1.364849686622619629e+00
1.851394772529602051e-01,-3.763318955898284912e-01,7.685217857360839844e-01,8.898070454597473145e-01,-7.665469050407409668e-01,-4.303491711616516113e-01,-5.178515911102294922e-01,-2.194644361734390259e-01,-2.290392518043518066e-01,1.000066876411437988e+00
-7.583907842636108398e-01,-2.998592257499694824e-01,7.738730311393737793e-01,9.196696281433105469e-01,-5.507578253746032715e-01,-6.583889722824096680e-01,-1.526690870523452759e-01,4.478192031383514404e-01,-8.875104784965515137e-02,1.498932123184204102e+00
-3.343849256634712219e-02,-1.934736371040344238e-01,6.123332381248474121e-01,5.877010226249694824e-01,-5.381423830986022949e-01,-7.821912169456481934e-01,-7.883927226066589355e-01,1.067054420709609985e-01,-5.563699603080749512e-01,9.232492446899414062e-01
-2.931058406829833984e-01,1.702054291963577271e-01,1.061226725578308105e+00,1.129628658294677734e+00,-1.476750493049621582e+00,-3.694618940353393555e-01,-2.992085218429565430e-01,1.050004243850708008e+00,-2.762865424156188965e-01,1.259003162384033203e+00
-2.521030306816101074e-01,-8.658040165901184082e-01,4.654740095138549805e-01,7.906168699264526367e-01,-4.786511063575744629e-01,-6.968030333518981934e-01,-2.879332304000854492e-01,2.476492673158645630e-01,-9.530922025442123413e-02,5.551962256431579590e-01
-1.347877532243728638e-01,-6.150423288345336914e-01,1.473241567611694336e+00,1.019211053848266602e+00,2.413808600977063179e-03,-6.179227232933044434e-01,-4.607354104518890381e-01,1.018514260649681091e-01,-3.906176984310150146e-01,7.881232500076293945e-01
-5.478725433349609375e-01,-1.074120253324508667e-01,2.965374886989593506e-01,1.746370792388916016e-01,-8.211621046066284180e-01,-5.013766288757324219e-01,-2.360062599182128906e-01,6.150239109992980957e-01,-7.353601455688476562e-01,9.800866842269897461e-01
-5.802385807037353516e-01,-1.659960001707077026e-01,1.013078927993774414e+00,6.175243258476257324e-01,-4.108809232711791992e-01,-7.294711470603942871e-02,-9.143404960632324219e-01,1.334396600723266602e-01,-5.408883094787597656e-01,5.628133416175842285e-01
-2.837164402008056641e-01,1.484363377094268799e-01,5.664346814155578613e-01,8.493278622627258301e-01,-7.235937714576721191e-01,-4.754202365875244141e-01,-4.928644597530364990e-01,1.129377603530883789e+00,-9.397131204605102539e-01,6.055240035057067871e-01
-5.050366520881652832e-01,-1.300761699676513672e-01,1.282633543014526367e-01,7.516969442367553711e-01,-3.228340148925781250e-01,-3.162224292755126953e-01,-2.870829999446868896e-01,5.142952799797058105e-01,-9.347811341285705566e-01,1.047412991523742676e+00
-6.368660926818847656e-01,-3.269691392779350281e-02,5.481021404266357422e-01,5.974569320678710938e-01,-5.662732124328613281e-01,-7.776128649711608887e-01,-4.505694210529327393e-01,3.910787403583526611e-01,-1.769852042198181152e-01,1.007273912429809570e+00
-5.597193837165832520e-01,-5.503194928169250488e-01,6.238939762115478516e-01,8.668660521507263184e-01,-5.846788287162780762e-01,-6.089642643928527832e-01,-6.661853790283203125e-01,5.694144964218139648e-01,-2.674956619739532471e-01,5.050378441810607910e-01
-2.133187949657440186e-01,-5.713642016053199768e-02,2.256929427385330200e-01,8.602667450904846191e-01,-1.116060495376586914e+00,-2.944662272930145264e-01,-9.444793462753295898e-01,1.647952347993850708e-01,-1.107821464538574219e+00,7.893411517143249512e-01
-6.109642982482910156e-01,-5.385524630546569824e-01,7.696065306663513184e-01,8.594165444374084473e-01,-1.029302120208740234e+00,1.930107623338699341e-01,-4.044221937656402588e-01,5.840551257133483887e-01,-1.295144557952880859e-01,9.402944445610046387e-01
-9.287883341312408447e-02,-1.016011476516723633e+00,4.155256152153015137e-01,2.358601540327072144e-01,-4.397815465927124023e-01,-4.534571468830108643e-01,-7.131490707397460938e-01,3.408424258232116699e-01,1.574954837560653687e-01,6.406310796737670898e-01
-1.734357029199600220e-01,1.857521384954452515e-01,6.268234848976135254e-01,5.210683345794677734e-01,-4.511041045188903809e-01,-6.486705541610717773e-01,-4.707239866256713867e-01,9.435529708862304688e-01,-3.030723333358764648e-01,4.810704588890075684e-01
-6.493808031082153320e-01,-9.035434126853942871e-01,3.317427635192871094e-01,3.921947628259658813e-02,3.070300631225109100e-02,-7.681878209114074707e-01,-1.130377531051635742e+00,1.972649991512298584e-01,-5.860772728919982910e-01,1.512074321508407593e-01
-1.095063090324401855e+00,-8.204284906387329102e-01,7.986753582954406738e-01,9.394976496696472168e-01,-6.850483417510986328e-01,-2.248494625091552734e-01,-2.373660206794738770e-01,6.954408288002014160e-01,-3.602775037288665771e-01,1.259640336036682129e+00
-2.550098001956939697e-01,-2.785603702068328857e-01,2.169045209884643555e-01,4.815603196620941162e-01,-1.721160292625427246e+00,-2.924379408359527588e-01,-1.145625948905944824e+00,4.594744741916656494e-01,-4.630559086799621582e-01,1.139580965042114258e+00
-4.516639709472656250e-01,3.616280555725097656e-01,5.098968148231506348e-01,7.084000110626220703e-01,-5.975010991096496582e-01,-7.985758781433105469e-01,-5.491199493408203125e-01,5.871663093566894531e-01,-3.995841443538665771e-01,5.293957591056823730e-01
-2.685619890689849854e-01,-5.146102234721183777e-02,1.062066555023193359e+00,9.360856413841247559e-01,-1.041889309883117676e+00,-8.994874358177185059e-02,-3.890713155269622803e-01,3.651855289936065674e-01,-9.033033847808837891e-01,5.383474230766296387e-01
-7.221369743347167969e-01,-6.684014946222305298e-02,6.016675829887390137e-01,3.000507652759552002e-01,-8.470178246498107910e-01,-7.651478648185729980e-01,-4.217657744884490967e-01,8.064631223678588867e-01,-1.067314743995666504e+00,8.426340222358703613e-01
-5.079722404479980469e-01,-7.072741389274597168e-01,8.071427345275878906e-01,3.835788667201995850e-01,-6.991020590066909790e-02,-5.930964350700378418e-01,-4.442181289196014404e-01,5.747528672218322754e-01,-1.629946976900100708e-01,1.241468667984008789e+00
-4.897827506065368652e-01,-5.534024238586425781e-01,7.106407284736633301e-01,4.861061871051788330e-01,-5.398656055331230164e-02,-7.102539539337158203e-01,1.341775506734848022e-01,7.338229417800903320e-01,-5.651136040687561035e-01,2.308796793222427368e-01
-1.550927311182022095e-01,-2.929388880729675293e-01,9.582561850547790527e-01,6.678735613822937012e-01,-5.278229713439941406e-01,-9.130451679229736328e-01,-6.859495043754577637e-01,1.063414692878723145e+00,-6.185175776481628418e-01,1.090798974037170410e+00
-4.726098477840423584e-01,-8.728612661361694336e-01,1.229747086763381958e-01,9.144589900970458984e-01,-3.564861416816711426e-01,-5.618820786476135254e-01,-9.601863026618957520e-01,4.248499572277069092e-01,-7.838057279586791992e-01,5.658901333808898926e-01
-5.655421018600463867e-01,1.044383496046066284e-01,7.750431299209594727e-01,4.062761366367340088e-01,-3.517137467861175537e-01,-4.989542365074157715e-01,-3.255486190319061279e-01,3.732022941112518311e-01,-5.347457528114318848e-02,5.251476168632507324e-01
-3.741593658924102783e-01,-2.708781957626342773e-01,4.198682606220245361e-01,4.462605416774749756e-01,-7.118788957595825195e-01,-7.104012966156005859e-01,-2.847913503646850586e-01,1.121440649032592773e+00,-1.891567707061767578e-01,5.194084048271179199e-01
-3.706908822059631348e-01,-8.766631036996841431e-02,5.991647243499755859e-01,1.032936930656433105e+00,-3.004768192768096924e-01,-2.905477881431579590e-01,-7.270149588584899902e-01,4.951868057250976562e-01,-6.777700781822204590e-01,1.161241412162780762e+00
1.074611395597457886e-02,-9.326300621032714844e-01,9.125159978866577148e-01,8.500989079475402832e-01,-1.011529445648193359e+00,-9.586632251739501953e-01,-1.026406407356262207e+00,3.078600466251373291e-01,-6.361932754516601562e-01,1.384397745132446289e+00
-1.066287010908126831e-01,-6.948515176773071289e-01,8.908985257148742676e-01,5.483224987983703613e-01,-2.181648313999176025e-01,-4.155489206314086914e-01,-9.895921349525451660e-01,5.149533748626708984e-01,-6.277185082435607910e-01,1.164610505104064941e+00
-6.853540539741516113e-01,-9.070996940135955811e-02,7.364804744720458984e-01,7.336633801460266113e-01,-8.105105161666870117e-01,-6.966053843498229980e-01,-6.054202914237976074e-01,2.994534671306610107e-01,-6.843730211257934570e-01,8.137291073799133301e-01
4.178344309329986572e-01,-3.034940659999847412e-01,6.843466758728027344e-01,3.284351229667663574e-01,-1.031245112419128418e+00,-9.439520239830017090e-01,-6.068254709243774414e-01,5.149294734001159668e-01,9.316060692071914673e-02,4.997547566890716553e-01
-2.388639152050018311e-01,-1.906626373529434204e-01,9.548558592796325684e-01,4.789777100086212158e-01,-3.033878505229949951e-01,-9.622151851654052734e-01,-8.671423196792602539e-01,8.801708817481994629e-01,-1.333730578422546387e+00,8.547626137733459473e-01
-1.710973978042602539e-01,-4.071668982505798340e-01,1.103141784667968750e+00,7.577406615018844604e-02,-3.624635636806488037e-01,-6.219074726104736328e-01,-3.433341979980468750e-01,8.566570878028869629e-01,-4.657459557056427002e-01,7.986249923706054688e-01
-5.716938376426696777e-01,-1.394551545381546021e-01,1.209786534309387207e+00,7.721117734909057617e-01,-3.758426308631896973e-01,-8.977808803319931030e-02,-7.442259192466735840e-01,1.908247023820877075e-01,-6.010426282882690430e-01,2.554880082607269287e-02
-1.091407313942909241e-01,2.544137090444564819e-02,5.627599358558654785e-01,1.333278059959411621e+00,1.019594669342041016e-01,-3.595666289329528809e-01,-6.381356120109558105e-01,-2.984172105789184570e-02,-3.675919771194458008e-01,8.654258847236633301e-01
2.007475867867469788e-02,-4.694630503654479980e-01,7.982855439186096191e-01,6.296952366828918457e-01,-7.869513034820556641e-01,-6.874259114265441895e-01,-7.112932801246643066e-01,4.312073886394500732e-01,-9.141139388084411621e-01,1.099950790405273438e+00
-2.456915825605392456e-01,-1.504468172788619995e-01,4.018843770027160645e-01,4.252679944038391113e-01,-4.925900697708129883e-01,-9.329977631568908691e-01,-3.573529422283172607e-01,6.438146829605102539e-01,-4.097802340984344482e-01,7.141300439834594727e-01
-8.220742940902709961e-01,-3.701893389225006104e-01,1.104610204696655273e+00,8.662791848182678223e-01,1.629590839147567749e-01,-7.723843455314636230e-01,-6.431891322135925293e-01,9.533745795488357544e-02,-8.602630496025085449e-01,7.230283617973327637e-01
-5.095726847648620605e-01,-5.176287293434143066e-01,7.214009165763854980e-01,2.254627346992492676e-01,-4.247511029243469238e-01,-7.781438827514648438e-01,-1.066711187362670898e+00,6.825031638145446777e-01,-4.353290200233459473e-01,8.666303157806396484e-01
-1.017721056938171387e+00,-3.904654681682586670e-01,6.369243860244750977e-01,5.666464567184448242e-01,-4.494091570377349854e-01,-7.702695131301879883e-01,-1.062496900558471680e+00,1.790122687816619873e-01,7.959920167922973633e-02,9.896743893623352051e-01
-4.008616507053375244e-01,-7.258614525198936462e-03,5.644015073776245117e-01,1.126815795898437500e+00,-9.965241551399230957e-01,-6.908747553825378418e-01,-5.980192422866821289e-01,8.316110968589782715e-01,-2.692194581031799316e-01,1.109827041625976562e+00
-6.410503387451171875e-01,-9.134215116500854492e-01,5.783349275588989258e-01,1.045894861221313477e+00,-8.245795965194702148e-01,-8.331943154335021973e-01,-4.318059086799621582e-01,4.271207153797149658e-01,-1.223390817642211914e+00,5.168939232826232910e-01
-4.776867032051086426e-01,-6.395733356475830078e-02,8.175106644630432129e-01,4.390516281127929688e-01,-4.073424637317657471e-01,-5.488296151161193848e-01,-3.221562802791595459e-01,5.082485079765319824e-01,-5.985262989997863770e-01,5.058696866035461426e-01
-8.250793218612670898e-01,-4.588937386870384216e-02,8.376799821853637695e-01,-1.250306144356727600e-02,5.403628572821617126e-02,-8.394135832786560059e-01,-6.233850717544555664e-01,2.737585604190826416e-01,-7.856756448745727539e-01,9.273543357849121094e-01
-8.066307008266448975e-02,1.782301813364028931e-02,7.118850350379943848e-01,1.409155249595642090e+00,-3.741219267249107361e-02,-3.679375946521759033e-01,-7.166285514831542969e-01,3.349490761756896973e-01,-9.746059179306030273e-01,3.589134514331817627e-01
3.730285763740539551e-01,-3.921573460102081299e-01,5.545498132705688477e-01,3.471415340900421143e-01,5.400313436985015869e-02,-7.054386138916015625e-01,-7.836897373199462891e-01,-1.391905695199966431e-01,-8.034925460815429688e-01,2.437578290700912476e-01
