1.797983169555664062e+00,1.122212409973144531e+00,5.684239268302917480e-01,5.245520472526550293e-01,1.952314376831054688e+00,1.822645306587219238e+00,1.583582401275634766e+00,9.267342090606689453e-01,8.303076028823852539e-01,6.715016961097717285e-01
9.657264947891235352e-01,1.599007844924926758e+00,1.141429424285888672e+00,8.677759766578674316e-01,1.184206247329711914e+00,1.523918867111206055e+00,2.294117212295532227e+00,1.073539614677429199e+00,1.470354557037353516e+00,4.908876717090606689e-01
1.014260292053222656e+00,1.093386054039001465e+00,6.668227314949035645e-01,1.035019848495721817e-02,1.618211865425109863e+00,1.559776544570922852e+00,1.654761433601379395e+00,9.680463075637817383e-01,1.056911230087280273e+00,4.999839067459106445e-01
1.470315933227539062e+00,1.357862114906311035e+00,8.663948178291320801e-01,5.963109731674194336e-01,1.711854219436645508e+00,1.711877703666687012e+00,1.555728793144226074e+00,4.268890619277954102e-01,2.141909122467041016e+00,1.946609169244766235e-01
1.832483410835266113e+00,1.294477701187133789e+00,4.257802367210388184e-01,6.234799027442932129e-01,1.464033365249633789e+00,1.427178740501403809e+00,1.483838915824890137e+00,2.995620071887969971e-01,1.880894899368286133e+00,5.310155749320983887e-01
1.622838973999023438e+00,1.536141753196716309e+00,8.831619024276733398e-01,9.050409793853759766e-01,1.622065782546997070e+00,2.023940801620483398e+00,1.896932721138000488e+00,9.628643393516540527e-01,1.557778120040893555e+00,1.092832565307617188e+00
1.128155350685119629e+00,1.430480360984802246e+00,4.433633983135223389e-01,2.212569266557693481e-01,1.687106847763061523e+00,1.700430154800415039e+00,1.286937236785888672e+00,6.168962717056274414e-01,1.485110521316528320e+00,8.023058176040649414e-01
1.646619319915771484e+00,1.190738558769226074e+00,-2.783151865005493164e-01,3.077493906021118164e-01,1.200205326080322266e+00,1.659464716911315918e+00,1.397831797599792480e+00,2.101262807846069336e-01,6.379083991050720215e-01,4.258295297622680664e-01
8.594415187835693359e-01,1.202393174171447754e+00,9.826328158378601074e-01,4.464229345321655273e-01,1.533960580825805664e+00,1.142085313796997070e+00,6.359542012214660645e-01,4.637210369110107422e-01,1.654438734054565430e+00,5.759963989257812500e-01
1.746321678161621094e+00,1.293270349502563477e+00,4.262993931770324707e-01,6.153438091278076172e-01,1.859283208847045898e+00,2.033306121826171875e+00,1.701894044876098633e+00,1.268356323242187500e+00,1.030234813690185547e+00,5.048538744449615479e-02
1.558229565620422363e+00,7.479315996170043945e-01,1.150251984596252441e+00,8.451396226882934570e-01,1.470622777938842773e+00,1.280815839767456055e+00,1.875846743583679199e+00,5.034965276718139648e-01,1.308631777763366699e+00,6.996430754661560059e-01
1.493331551551818848e+00,1.461232781410217285e+00,3.350006639957427979e-01,1.085430502891540527e+00,1.660371780395507812e+00,1.697654485702514648e+00,1.360372662544250488e+00,3.160981535911560059e-01,9.062514901161193848e-01,4.756987094879150391e-01
1.121201038360595703e+00,1.335707068443298340e+00,8.568786382675170898e-01,3.071822822093963623e-01,9.967751502990722656e-01,7.488588690757751465e-01,1.648462176322937012e+00,6.468810439109802246e-01,1.040331244468688965e+00,5.983782410621643066e-01
1.038539648056030273e+00,1.669436693191528320e+00,7.287059426307678223e-01,7.706820964813232422e-01,1.583029627799987793e+00,1.659099698066711426e+00,1.658596158027648926e+00,8.811381459236145020e-01,1.705479502677917480e+00,5.731166601181030273e-01
1.554601788520812988e+00,1.051480770111083984e+00,6.274881362915039062e-01,1.853722929954528809e-01,1.929558396339416504e+00,1.176453113555908203e+00,1.480362534523010254e+00,7.882115244865417480e-01,1.514896869659423828e+00,9.853961467742919922e-01
1.900919318199157715e+00,7.218229770660400391e-01,4.386664330959320068e-01,7.316086888313293457e-01,1.442108750343322754e+00,1.204243421554565430e+00,2.201290607452392578e+00,2.230456769466400146e-01,1.535943865776062012e+00,5.829828977584838867e-01
1.787292957305908203e+00,1.144459962844848633e+00,6.413286924362182617e-01,5.478686094284057617e-01,1.426094412803649902e+00,1.110116600990295410e+00,8.920046687126159668e-01,9.135324954986572266e-01,7.081251740455627441e-01,2.371466457843780518e-01
2.253311395645141602e+00,1.225598692893981934e+00,1.050924301147460938e+00,9.505414962768554688e-01,1.891475796699523926e+00,1.471531748771667480e+00,1.111679911613464355e+00,1.637560576200485229e-01,1.463742613792419434e+00,5.628470182418823242e-01
1.016102075576782227e+00,1.725667119026184082e+00,7.591578364372253418e-01,5.728035569190979004e-01,2.015871763229370117e+00,1.429291963577270508e+00,2.105018854141235352e+00,1.019887566566467285e+00,1.432592749595642090e+00,4.851540029048919678e-01
1.455829977989196777e+00,1.377264618873596191e+00,9.622483849525451660e-01,7.884112000465393066e-01,1.146600008010864258e+00,1.608485817909240723e+00,1.579273462295532227e+00,7.358111143112182617e-01,1.441386699676513672e+00,3.373927772045135498e-01
1.002534151077270508e+00,1.822745442390441895e+00,3.375586569309234619e-01,4.897091388702392578e-01,1.163403749465942383e+00,1.363998770713806152e+00,9.446445107460021973e-01,7.715091705322265625e-01,1.580869197845458984e+00,2.707191109657287598e-01
1.045884251594543457e+00,1.589887857437133789e+00,7.651118636131286621e-01,9.010976552963256836e-02,1.601186156272888184e+00,1.366513252258300781e+00,1.222649455070495605e+00,8.293439745903015137e-01,1.325562119483947754e+00,3.425326645374298096e-01
1.591012358665466309e+00,1.467347502708435059e+00,5.893966555595397949e-01,1.032361537218093872e-01,1.330225706100463867e+00,1.138893961906433105e+00,1.843145847320556641e+00,6.684543192386627197e-02,1.328969717025756836e+00,4.735320210456848145e-01
1.284771680831909180e+00,1.483415484428405762e+00,1.812374964356422424e-02,-2.051614969968795776e-02,1.336388349533081055e+00,1.921884179115295410e+00,1.463229060173034668e+00,9.551101326942443848e-01,9.081694483757019043e-01,4.389160573482513428e-01
1.212953448295593262e+00,1.280966520309448242e+00,3.448285758495330811e-01,5.005177259445190430e-01,1.312105178833007812e+00,1.508180022239685059e+00,1.267461299896240234e+00,1.801004260778427124e-01,1.806735634803771973e+00,2.642954885959625244e-01
1.692891597747802734e+00,6.616666913032531738e-01,-2.333152741193771362e-01,4.749082922935485840e-01,1.356302261352539062e+00,1.376190900802612305e+00,1.429823160171508789e+00,1.044707655906677246e+00,1.326314687728881836e+00,3.782145678997039795e-01
1.309369325637817383e+00,1.004407763481140137e+00,7.269150614738464355e-01,5.044755339622497559e-01,1.515198945999145508e+00,1.318221449851989746e+00,1.168896317481994629e+00,5.813014507293701172e-01,9.571049809455871582e-01,2.195505350828170776e-01
1.407023310661315918e+00,8.407890796661376953e-01,4.172212779521942139e-01,7.943044304847717285e-01,1.299902915954589844e+00,1.160400748252868652e+00,1.400623083114624023e+00,4.819387793540954590e-01,1.123412013053894043e+00,1.918663829565048218e-01
8.332948088645935059e-01,1.051242351531982422e+00,9.078810214996337891e-01,1.947324573993682861e-01,1.047616004943847656e+00,1.209056973457336426e+00,1.388744711875915527e+00,6.327073574066162109e-01,1.168449521064758301e+00,2.858616411685943604e-01
8.825929164886474609e-01,8.323120474815368652e-01,7.271263003349304199e-01,5.493791103363037109e-01,1.243203043937683105e+00,1.541115641593933105e+00,1.220739483833312988e+00,6.749006509780883789e-01,9.424453973770141602e-01,8.023970574140548706e-02
1.157346725463867188e+00,1.291914463043212891e+00,4.466405808925628662e-01,5.343715101480484009e-02,9.531778693199157715e-01,1.918949604034423828e+00,1.373737692832946777e+00,1.314512044191360474e-01,1.298269152641296387e+00,-5.422672629356384277e-02
6.821659803390502930e-01,5.021505951881408691e-01,-3.452350497245788574e-01,-2.843658067286014557e-02,1.248419523239135742e+00,1.177667498588562012e+00,1.172034382820129395e+00,5.491883754730224609e-01,4.933812916278839111e-01,2.844608724117279053e-01
8.403134346008300781e-01,1.165942192077636719e+00,2.319513410329818726e-01,1.349831819534301758e-01,1.186701297760009766e+00,7.600854039192199707e-01,7.286598086357116699e-01,7.076085805892944336e-01,1.405134439468383789e+00,-6.766019761562347412e-02
-1.814690083265304565e-01,9.348556995391845703e-01,-5.379194766283035278e-02,2.451937198638916016e-01,6.287114024162292480e-01,6.212771534919738770e-01,1.188036441802978516e+00,7.840804457664489746e-01,1.263831019401550293e+00,-2.571414113044738770e-01
5.187695026397705078e-01,8.851136565208435059e-01,-3.697078227996826172e-01,1.497575193643569946e-01,5.192130804061889648e-01,1.532526254653930664e+00,1.131185054779052734e+00,8.641127943992614746e-01,8.109824061393737793e-01,-6.767812967300415039e-01
1.008086681365966797e+00,2.772760689258575439e-01,3.422268927097320557e-01,-1.419592350721359253e-01,1.100022792816162109e+00,4.461798667907714844e-01,8.364006280899047852e-01,2.005818039178848267e-01,6.454436182975769043e-01,4.793676733970642090e-01
4.476450085639953613e-01,7.557658553123474121e-01,4.885937571525573730e-01,-3.684626221656799316e-01,1.199982285499572754e+00,1.021098256111145020e+00,1.069477319717407227e+00,1.246414259076118469e-01,4.369776844978332520e-01,-1.088907837867736816e+00
9.213876128196716309e-01,1.072756290435791016e+00,6.066945195198059082e-02,-6.382235884666442871e-02,1.033070802688598633e+00,1.538386464118957520e+00,8.883628249168395996e-01,5.340949892997741699e-01,9.840185046195983887e-01,2.547677457332611084e-01
9.143481850624084473e-01,7.676059603691101074e-01,4.387769401073455811e-01,-6.782618165016174316e-02,8.378981947898864746e-01,8.904794454574584961e-01,1.157331466674804688e+00,2.871006131172180176e-01,2.335291355848312378e-01,2.027122527360916138e-01
3.828800320625305176e-01,4.545115530490875244e-01,-4.757437705993652344e-01,3.753601387143135071e-02,7.772306799888610840e-01,9.662747383117675781e-01,3.534611761569976807e-01,-7.152330130338668823e-02,1.401600241661071777e+00,2.763977460563182831e-02
3.364165127277374268e-01,4.760662913322448730e-01,-2.951400578022003174e-01,-4.443506896495819092e-01,7.072201371192932129e-01,2.776095271110534668e-01,1.240668058395385742e+00,-1.106263697147369385e-01,5.979642271995544434e-01,-5.246955156326293945e-01
4.584846198558807373e-01,2.922029197216033936e-01,-1.133844479918479919e-01,-1.584970653057098389e-01,8.536456227302551270e-01,7.146809101104736328e-01,9.053987860679626465e-01,-2.392604351043701172e-01,8.515927791595458984e-01,7.889860123395919800e-02
4.274085462093353271e-01,7.432602047920227051e-01,-2.111394517123699188e-02,2.313807979226112366e-02,8.112737536430358887e-01,1.221307039260864258e+00,9.035359621047973633e-01,4.414913430809974670e-02,-3.869006633758544922e-01,-2.060067057609558105e-01
5.896127820014953613e-01,4.288985133171081543e-01,3.448742330074310303e-01,7.351958751678466797e-02,5.496553778648376465e-01,1.063012003898620605e+00,8.851565718650817871e-01,-2.919495571404695511e-03,8.151821494102478027e-01,1.255528479814529419e-01
5.942318439483642578e-01,1.605405211448669434e-01,-5.020407438278198242e-01,-2.020276933908462524e-01,2.824547588825225830e-01,6.009616851806640625e-01,5.410079956054687500e-01,-6.600540876388549805e-01,3.474547564983367920e-01,-4.269559383392333984e-01
9.029543399810791016e-01,1.126531600952148438e+00,-3.395235836505889893e-01,-6.149345040321350098e-01,4.827037751674652100e-01,4.558240473270416260e-01,6.811841130256652832e-01,-6.465304493904113770e-01,9.536935687065124512e-01,-6.288540959358215332e-01
5.607429891824722290e-02,3.085277974605560303e-01,-6.486191749572753906e-01,-1.481985300779342651e-01,8.148830533027648926e-01,9.787525534629821777e-01,1.870228350162506104e-01,2.639209032058715820e-01,8.533487915992736816e-01,-9.503632187843322754e-01
8.687118887901306152e-01,2.070535123348236084e-01,-1.296396493911743164e+00,-1.839974820613861084e-01,3.279554247856140137e-01,6.165702939033508301e-01,1.335310697555541992e+00,-1.161015853285789490e-01,4.750021994113922119e-01,-1.972107738256454468e-01
3.799139559268951416e-01,1.412479672580957413e-02,-9.525315165519714355e-01,5.056438222527503967e-02,4.412029683589935303e-01,8.747950196266174316e-01,2.511174976825714111e-01,-6.774395108222961426e-01,9.291383624076843262e-01,-7.377772778272628784e-02
1.319017410278320312e-01,-2.334937453269958496e-01,-5.441570281982421875e-01,-9.646556377410888672e-01,6.024248600006103516e-01,1.535474956035614014e-01,6.166355609893798828e-01,-3.590267896652221680e-01,4.409111738204956055e-01,-1.151044487953186035e+00
4.022181630134582520e-01,2.989793419837951660e-01,-4.031034708023071289e-01,-5.180639624595642090e-01,2.133800238370895386e-01,3.862879574298858643e-01,6.445591449737548828e-01,-1.249698922038078308e-01,2.542063891887664795e-01,-4.629845619201660156e-01
6.103656888008117676e-01,3.005898594856262207e-01,-5.659418106079101562e-01,-3.747531175613403320e-01,2.378676533699035645e-01,5.880078673362731934e-01,-1.184238195419311523e-01,-2.798602283000946045e-01,6.760235875844955444e-02,-5.978857278823852539e-01
5.565944910049438477e-01,-6.351079046726226807e-02,-9.694839715957641602e-01,-5.850475430488586426e-01,3.400990068912506104e-01,5.246340632438659668e-01,-1.241412758827209473e-01,-3.181751072406768799e-01,3.997394740581512451e-01,-1.908459812402725220e-01
7.022200524806976318e-02,-1.356357634067535400e-01,-9.163275361061096191e-02,-7.426447272300720215e-01,9.049432277679443359e-01,6.785664558410644531e-01,1.827117055654525757e-01,-7.272350788116455078e-01,9.909610152244567871e-01,-6.005904674530029297e-01
-1.901644766330718994e-01,1.358454376459121704e-01,-8.049770593643188477e-01,-1.077235102653503418e+00,3.221884369850158691e-01,2.546036541461944580e-01,3.950738310813903809e-01,-9.861222505569458008e-01,1.640072017908096313e-01,-8.371662497520446777e-01
-5.070992112159729004e-01,1.812077462673187256e-01,-1.146461367607116699e+00,-9.428123235702514648e-01,-4.495201408863067627e-01,1.554284691810607910e-01,2.594129741191864014e-01,-4.263411164283752441e-01,2.605300955474376678e-02,-2.344894856214523315e-01
-9.020458906888961792e-02,-1.912064850330352783e-01,-5.025192499160766602e-01,-7.904507517814636230e-01,3.079635500907897949e-01,-4.177804291248321533e-01,1.311305016279220581e-01,-6.842443346977233887e-01,3.131819963455200195e-01,-1.457225322723388672e+00
-2.845157310366630554e-02,2.998719690367579460e-03,-1.160689234733581543e+00,-3.961586952209472656e-01,7.093555480241775513e-02,-7.250516414642333984e-01,2.060395032167434692e-01,-4.037022590637207031e-01,2.533893287181854248e-01,-9.927368760108947754e-01
-1.972884833812713623e-01,-4.662604629993438721e-01,-1.043455481529235840e+00,-8.324766159057617188e-01,-2.933160066604614258e-01,4.076544046401977539e-01,-8.707261085510253906e-02,-1.234372019767761230e+00,-6.761674284934997559e-01,-1.260725617408752441e+00
-3.229064047336578369e-01,2.939300239086151123e-01,-8.338221907615661621e-01,-8.042005896568298340e-01,-4.982579499483108521e-02,5.313886404037475586e-01,-1.073839664459228516e-01,-2.818448841571807861e-01,-9.702022373676300049e-02,-1.353212594985961914e+00
-2.563158273696899414e-01,9.261571615934371948e-02,-1.185614466667175293e+00,-1.018429875373840332e+00,-3.325272798538208008e-01,-3.414162993431091309e-01,-3.514470160007476807e-01,-3.012581169605255127e-01,-3.508025705814361572e-01,-1.048049569129943848e+00
-1.033946052193641663e-01,-6.609846949577331543e-01,-5.754684805870056152e-01,-1.161029696464538574e+00,8.031723499298095703e-01,2.782288007438182831e-02,-6.101734638214111328e-01,-8.110134005546569824e-01,-1.280124485492706299e-01,-9.500582218170166016e-01
1.854754835367202759e-01,-3.082928657531738281e-01,-1.401160955429077148e+00,-9.666337370872497559e-01,-5.576614737510681152e-01,2.093454599380493164e-01,3.500311672687530518e-01,-9.117389321327209473e-01,-9.208283573389053345e-02,-1.203477144241333008e+00
-4.986622035503387451e-01,-5.087957978248596191e-01,-9.841097593307495117e-01,-1.351492524147033691e+00,2.455848902463912964e-01,-2.109924256801605225e-01,-3.412109613418579102e-01,-2.583630383014678955e-01,-4.595021307468414307e-01,-9.635814428329467773e-01
5.569499731063842773e-02,-4.872381091117858887e-01,-1.365007758140563965e+00,-1.304805278778076172e+00,-1.209004670381546021e-01,-2.663553953170776367e-01,4.742442071437835693e-01,-5.828141570091247559e-01,1.525896489620208740e-01,-1.411790251731872559e+00
-1.547520607709884644e-01,1.646105498075485229e-01,-1.634342670440673828e+00,-1.375074625015258789e+00,5.922012776136398315e-02,-4.180656373500823975e-01,-7.142002880573272705e-02,-7.015736103057861328e-01,-8.347510546445846558e-02,-8.501170873641967773e-01
-3.638021647930145264e-01,-8.370423316955566406e-01,-1.417787075042724609e+00,-1.250983119010925293e+00,2.117020934820175171e-01,-4.632792472839355469e-01,-1.480292826890945435e-01,-1.278318524360656738e+00,-2.762993276119232178e-01,-1.675480723381042480e+00
-3.364775478839874268e-01,-6.166769862174987793e-01,-1.600984096527099609e+00,-1.250243186950683594e+00,-4.532110095024108887e-01,-5.670595765113830566e-01,-3.899493217468261719e-01,-1.316118955612182617e+00,-3.864679336547851562e-01,-1.127977371215820312e+00
-1.815345287322998047e-01,-5.469319224357604980e-01,-1.396658778190612793e+00,-1.446286559104919434e+00,-4.045471847057342529e-01,-1.825180947780609131e-01,-2.649882435798645020e-01,-1.231189966201782227e+00,-6.318713426589965820e-01,-1.162165760993957520e+00
-9.670780301094055176e-01,-7.693535089492797852e-01,-1.285625100135803223e+00,-1.654103755950927734e+00,2.127011865377426147e-01,1.223361678421497345e-02,-8.936370611190795898e-01,-1.584404349327087402e+00,-7.274274826049804688e-01,-1.012134194374084473e+00
-4.267433285713195801e-01,-7.917325496673583984e-01,-1.666600465774536133e+00,-1.514977574348449707e+00,-6.578716635704040527e-01,1.368236690759658813e-01,-5.780913233757019043e-01,-8.900517821311950684e-01,-9.068856835365295410e-01,-1.165079951286315918e+00
-9.937481284141540527e-01,-7.397830486297607422e-01,-1.562253952026367188e+00,-1.267816066741943359e+00,-3.526709973812103271e-01,-4.904242753982543945e-01,-3.002455532550811768e-01,-1.726582527160644531e+00,3.593531250953674316e-01,-1.122775793075561523e+00
-5.464538931846618652e-01,-4.432022273540496826e-01,-1.489815473556518555e+00,-2.216203212738037109e+00,-2.824823856353759766e-01,-4.762057960033416748e-01,-3.158594071865081787e-01,-1.115862369537353516e+00,-5.145209431648254395e-01,-2.379071950912475586e+00
-8.175790309906005859e-01,-1.010905623435974121e+00,-1.697223782539367676e+00,-1.828392267227172852e+00,-5.196928977966308594e-01,-7.696663141250610352e-01,1.258189082145690918e-01,-1.659965634346008301e+00,-7.609268426895141602e-01,-1.975868582725524902e+00
-1.690293431282043457e+00,-4.410561621189117432e-01,-7.442349791526794434e-01,-1.285164117813110352e+00,-2.695482373237609863e-01,-6.986263990402221680e-01,-8.950073719024658203e-01,-1.273207068443298340e+00,-3.656610846519470215e-01,-1.650887012481689453e+00
-1.719624876976013184e+00,-1.212187334895133972e-01,-9.746301770210266113e-01,-1.789377450942993164e+00,-5.583267807960510254e-01,-6.728680729866027832e-01,-8.129065632820129395e-01,-1.607044458389282227e+00,-6.374419927597045898e-01,-1.215041875839233398e+00
-3.560034930706024170e-01,-4.971666038036346436e-01,-1.393930912017822266e+00,-2.220405340194702148e+00,-5.993101596832275391e-01,-1.359398841857910156e+00,-1.063442468643188477e+00,-1.433170080184936523e+00,-2.827767655253410339e-02,-1.516781091690063477e+00
-8.945429921150207520e-01,-2.202233672142028809e-01,-1.681779861450195312e+00,-1.303556680679321289e+00,-2.872929275035858154e-01,-8.846992254257202148e-01,-4.908850789070129395e-01,-1.729244351387023926e+00,-8.789972662925720215e-01,-1.708531737327575684e+00
-8.273611068725585938e-01,-8.913478255271911621e-01,-1.463261842727661133e+00,-1.298410534858703613e+00,-1.808835506439208984e+00,-6.232871413230895996e-01,-6.758047342300415039e-01,-1.276018261909484863e+00,-8.353807926177978516e-01,-1.234780788421630859e+00
-6.949166655540466309e-01,-9.479567408561706543e-01,-1.576636910438537598e+00,-1.216465473175048828e+00,-3.806767463684082031e-01,-6.691157817840576172e-01,-1.473083138465881348e+00,-1.939369320869445801e+00,-5.191798210144042969e-01,-1.874122738838195801e+00
-1.044308781623840332e+00,-1.607505440711975098e+00,-1.994087457656860352e+00,-1.351152062416076660e+00,-1.255706667900085449e+00,-1.046133160591125488e+00,-4.574608802795410156e-01,-1.395581007003784180e+00,-5.658357143402099609e-01,-1.943695306777954102e+00
-1.270350337028503418e+00,-7.445295453071594238e-01,-2.076100587844848633e+00,-9.526103734970092773e-01,-8.351421952247619629e-01,-8.212364315986633301e-01,-8.307089209556579590e-01,-2.081522226333618164e+00,-5.442160367965698242e-01,-1.646420001983642578e+00
-7.391932606697082520e-01,-1.056766986846923828e+00,-2.259542465209960938e+00,-1.855895757675170898e+00,-1.554599642753601074e+00,-8.201904296875000000e-01,-7.020037770271301270e-01,-1.941917061805725098e+00,-1.416126728057861328e+00,-1.364053726196289062e+00
-1.124384880065917969e+00,-1.519689798355102539e+00,-1.839203596115112305e+00,-1.892905712127685547e+00,-4.467577934265136719e-01,-9.554408788681030273e-01,-1.399126648902893066e+00,-1.402237653732299805e+00,-2.130091041326522827e-01,-1.560712218284606934e+00
-8.413884043693542480e-01,-1.232108354568481445e+00,-1.631532788276672363e+00,-1.992651581764221191e+00,-9.601693749427795410e-01,-9.896061420440673828e-01,-1.089673399925231934e+00,-1.975984573364257812e+00,-8.575246930122375488e-01,-1.909675598144531250e+00
-1.382401585578918457e+00,-8.904801011085510254e-01,-1.682359099388122559e+00,-2.043086767196655273e+00,-1.132001996040344238e+00,-1.024040937423706055e+00,-7.921729087829589844e-01,-1.856370091438293457e+00,-1.366427540779113770e+00,-2.082502126693725586e+00
-1.665961980819702148e+00,-1.127865433692932129e+00,-1.851195096969604492e+00,-2.268478155136108398e+00,-1.428286433219909668e+00,-7.260999083518981934e-01,-2.170115560293197632e-01,-1.612082242965698242e+00,-1.157430887222290039e+00,-1.712027907371520996e+00
-6.345120668411254883e-01,-1.073611855506896973e+00,-1.703927278518676758e+00,-1.530371069908142090e+00,-6.270548105239868164e-01,-3.339448869228363037e-01,-1.013394951820373535e+00,-1.418863892555236816e+00,-5.010992884635925293e-01,-1.686489939689636230e+00
-7.011366486549377441e-01,-1.297326326370239258e+00,-1.895272016525268555e+00,-2.247812509536743164e+00,-4.550364315509796143e-01,-1.009849071502685547e+00,-1.922531425952911377e-01,-2.055433034896850586e+00,-4.638592302799224854e-01,-2.178124904632568359e+00
-6.630454659461975098e-01,-9.887282848358154297e-01,-2.211125373840332031e+00,-2.043239593505859375e+00,-1.329356551170349121e+00,-1.037877678871154785e+00,-8.707329630851745605e-01,-1.299926877021789551e+00,-1.388774871826171875e+00,-1.966249346733093262e+00
-9.896273016929626465e-01,-1.080491900444030762e+00,-1.620587825775146484e+00,-1.912987589836120605e+00,-1.216532349586486816e+00,-1.227970242500305176e+00,-9.036093950271606445e-01,-1.612007975578308105e+00,-5.989146232604980469e-01,-1.973125100135803223e+00
-1.471729755401611328e+00,-7.530242800712585449e-01,-1.844418287277221680e+00,-1.977937936782836914e+00,-9.613048434257507324e-01,-6.979833245277404785e-01,-9.439208507537841797e-01,-1.850295782089233398e+00,-9.369800090789794922e-01,-1.944748044013977051e+00
-1.051513433456420898e+00,-8.993988037109375000e-01,-1.778841137886047363e+00,-2.199655294418334961e+00,-8.450505137443542480e-01,-1.301481485366821289e+00,-7.930013537406921387e-01,-1.785071611404418945e+00,-1.501786351203918457e+00,-1.537264466285705566e+00
-1.072166204452514648e+00,-5.821257233619689941e-01,-1.843174457550048828e+00,-1.879841446876525879e+00,-5.469094514846801758e-01,-5.973259210586547852e-01,-8.977105617523193359e-01,-1.583229899406433105e+00,-1.047824621200561523e+00,-2.281882047653198242e+00
-1.044663190841674805e+00,-1.533684611320495605e+00,-2.213318586349487305e+00,-2.226063251495361328e+00,-8.391477465629577637e-01,-1.690768361091613770e+00,-8.925599455833435059e-01,-1.764820218086242676e+00,-1.741380214691162109e+00,-2.155781030654907227e+00
-1.240472197532653809e+00,-1.568490505218505859e+00,-2.521618127822875977e+00,-2.140176773071289062e+00,-1.469454646110534668e+00,3.020082041621208191e-02,-5.887742042541503906e-01,-1.687923550605773926e+00,-7.802786231040954590e-01,-2.005145311355590820e+00
-1.471002936363220215e+00,-1.465306162834167480e+00,-1.919780015945434570e+00,-2.158147096633911133e+00,-4.171791970729827881e-01,-9.367639422416687012e-01,-7.245653271675109863e-01,-1.291164875030517578e+00,-7.422932982444763184e-01,-2.395290613174438477e+00
-8.273521065711975098e-01,-9.709606766700744629e-01,-1.930384755134582520e+00,-1.601183295249938965e+00,-1.129406929016113281e+00,-6.910592913627624512e-01,-8.099421262741088867e-01,-2.833638906478881836e+00,-8.780112266540527344e-01,-2.095986366271972656e+00
-1.107713818550109863e+00,-1.373717546463012695e+00,-2.268697500228881836e+00,-2.000724077224731445e+00,-1.909424901008605957e+00,-1.454471230506896973e+00,-1.183987498283386230e+00,-2.327341556549072266e+00,-1.088915586471557617e+00,-2.268358707427978516e+00
-8.310334086418151855e-01,-1.229709506034851074e+00,-1.776359915733337402e+00,-1.784357786178588867e+00,-6.850653290748596191e-01,-7.221653461456298828e-01,-9.604883193969726562e-01,-1.658059597015380859e+00,-1.289872646331787109e+00,-2.112860679626464844e+00
-1.387293338775634766e+00,-8.286691904067993164e-01,-1.664152503013610840e+00,-2.179640293121337891e+00,-1.143579006195068359e+00,-6.556201577186584473e-01,-3.761746585369110107e-01,-1.648319482803344727e+00,-8.654949069023132324e-01,-2.009903430938720703e+00
-1.098625898361206055e+00,-1.320320367813110352e+00,-1.445209741592407227e+00,-1.687747597694396973e+00,-4.469186067581176758e-01,-7.471898198127746582e-01,-1.220945239067077637e+00,-2.299318075180053711e+00,-5.613089799880981445e-01,-2.262894630432128906e+00
-9.137991070747375488e-01,-6.867890954017639160e-01,-2.329317569732666016e+00,-1.543105363845825195e+00,-9.451196789741516113e-01,-1.069638609886169434e+00,-7.546314001083374023e-01,-1.287924408912658691e+00,-1.235147833824157715e+00,-2.268866777420043945e+00
-9.875734448432922363e-01,-1.523719429969787598e+00,-1.965312957763671875e+00,-2.294731855392456055e+00,-9.713389277458190918e-01,-1.136132001876831055e+00,-2.698452025651931763e-02,-1.595968008041381836e+00,-1.078174471855163574e+00,-1.378402113914489746e+00
-1.398493289947509766e+00,-1.210302829742431641e+00,-1.766050815582275391e+00,-1.527587652206420898e+00,-8.479264974594116211e-01,-1.075576782226562500e+00,-1.355063915252685547e+00,-1.906323671340942383e+00,-4.155863523483276367e-01,-2.032426834106445312e+00
-1.023810267448425293e+00,-8.998596072196960449e-01,-2.269610166549682617e+00,-1.810382127761840820e+00,-8.332021236419677734e-01,-9.135249257087707520e-01,-4.848568141460418701e-01,-2.122031450271606445e+00,-1.106711626052856445e+00,-2.014745473861694336e+00
-1.241353273391723633e+00,-8.599132299423217773e-01,-2.080094337463378906e+00,-1.799362063407897949e+00,-9.217903614044189453e-01,-1.730888336896896362e-01,-1.209977030754089355e+00,-1.357494831085205078e+00,-9.264841675758361816e-01,-1.674836158752441406e+00
-1.279136300086975098e+00,-8.740846514701843262e-01,-1.890107750892639160e+00,-1.876698493957519531e+00,-3.638897538185119629e-01,-1.013630390167236328e+00,-9.956998825073242188e-01,-2.029209136962890625e+00,-7.624663114547729492e-01,-1.606078743934631348e+00
-9.089048504829406738e-01,-1.360462903976440430e+00,-1.472939133644104004e+00,-1.986559271812438965e+00,-1.031454563140869141e+00,-7.523208856582641602e-01,-1.196847438812255859e+00,-1.244142174720764160e+00,-9.063749909400939941e-01,-1.886619687080383301e+00
-1.215779423713684082e+00,-8.160465955734252930e-01,-1.511334657669067383e+00,-2.436412811279296875e+00,-1.217044115066528320e+00,-8.174764513969421387e-01,-8.027520179748535156e-01,-1.598547101020812988e+00,-1.264034509658813477e+00,-2.373020172119140625e+00
-1.439823985099792480e+00,-8.173390030860900879e-01,-2.140199184417724609e+00,-1.960633158683776855e+00,-7.030833959579467773e-01,-7.482281923294067383e-01,-6.014881730079650879e-01,-1.512747168540954590e+00,-6.275860071182250977e-01,-2.461521625518798828e+00
