-1.798562109470367432e-01,2.099804878234863281e-01,-3.587084710597991943e-01,2.083698034286499023e+00,-2.523863613605499268e-01,2.285067319869995117e+00,1.501761913299560547e+00,-8.318006992340087891e-01,1.411401748657226562e+00,5.984222888946533203e-01
2.101192921400070190e-01,7.401165366172790527e-01,1.963326930999755859e-01,2.204398632049560547e+00,3.980571329593658447e-01,1.228370666503906250e+00,3.282462656497955322e-01,3.381857275962829590e-01,9.988619089126586914e-01,1.248261928558349609e+00
-1.598294228315353394e-01,1.194325447082519531e+00,-5.065560936927795410e-01,2.113019466400146484e+00,1.601538956165313721e-01,5.595735907554626465e-01,1.181703329086303711e+00,7.849074602127075195e-01,9.430974721908569336e-02,1.240270376205444336e+00
-1.427563279867172241e-01,7.897970676422119141e-01,1.437308669090270996e+00,2.359886884689331055e+00,-3.651161491870880127e-01,5.053668022155761719e-01,9.243678450584411621e-01,-8.188898116350173950e-02,-6.987498402595520020e-01,1.634732842445373535e+00
-2.990877926349639893e-01,-1.371778100728988647e-01,1.191792130470275879e+00,1.056156396865844727e+00,7.642175555229187012e-01,-2.983563542366027832e-01,1.617159396409988403e-01,6.770432591438293457e-01,1.026613116264343262e+00,6.865107417106628418e-01
8.431572318077087402e-01,1.740786790847778320e+00,1.310716748237609863e+00,2.408347845077514648e+00,-2.351493984460830688e-01,1.214147686958312988e+00,1.053878903388977051e+00,1.421823382377624512e+00,1.415467262268066406e-01,1.166761755943298340e+00
8.900632262229919434e-01,1.016109347343444824e+00,5.917384624481201172e-01,2.349475622177124023e+00,4.001649320125579834e-01,1.035914897918701172e+00,-1.038520485162734985e-01,1.109892964363098145e+00,1.117472529411315918e+00,1.448071122169494629e+00
1.167589426040649414e+00,4.920761883258819580e-01,-9.440730214118957520e-01,3.849369287490844727e-02,-5.158040523529052734e-01,1.214144706726074219e+00,-7.250618189573287964e-02,1.763840675354003906e+00,1.546033263206481934e+00,1.568499922752380371e+00
-4.676354303956031799e-02,1.279203295707702637e+00,-4.206506162881851196e-02,1.771971702575683594e+00,-7.978118062019348145e-01,1.185647964477539062e+00,2.277253866195678711e+00,8.507047295570373535e-01,-1.318060457706451416e-01,-9.338101954199373722e-04
1.464879363775253296e-01,2.663962602615356445e+00,1.903601169586181641e+00,2.157384634017944336e+00,-3.474736809730529785e-01,1.282459348440170288e-01,-3.485510125756263733e-02,8.960701227188110352e-01,1.310077905654907227e+00,1.153909325599670410e+00
-6.280763745307922363e-01,1.929780602455139160e+00,1.202832221984863281e+00,2.836606264114379883e+00,-3.359107971191406250e-01,9.895753860473632812e-01,1.452589750289916992e+00,4.006863236427307129e-01,2.025386095046997070e+00,1.132357478141784668e+00
2.071950435638427734e-01,2.132334470748901367e+00,5.100565776228904724e-02,1.575498104095458984e+00,-2.403391301631927490e-01,1.667105197906494141e+00,1.527541637420654297e+00,1.425310134887695312e+00,2.502690315246582031e+00,6.385720968246459961e-01
-5.995966196060180664e-01,1.759429574012756348e+00,1.596091985702514648e+00,1.309166669845581055e+00,4.525316953659057617e-01,-4.706040024757385254e-01,7.388382554054260254e-01,1.961616635322570801e+00,1.590638160705566406e+00,8.558657765388488770e-01
3.505319952964782715e-01,1.384677410125732422e+00,8.179708719253540039e-01,1.338909029960632324e+00,-6.780279874801635742e-01,-6.659894585609436035e-01,7.555981874465942383e-01,1.385938167572021484e+00,1.333215355873107910e+00,1.244935750961303711e+00
2.052927255630493164e+00,1.126608610153198242e+00,1.155357599258422852e+00,1.002871870994567871e+00,9.161695837974548340e-02,4.523834586143493652e-01,-1.425888240337371826e-01,1.649240016937255859e+00,2.324537038803100586e-01,-6.929598748683929443e-02
9.201565980911254883e-01,4.652282297611236572e-01,9.114267230033874512e-01,1.161372542381286621e+00,4.732019603252410889e-01,5.958686470985412598e-01,6.583347320556640625e-01,7.402477264404296875e-01,3.541288077831268311e-01,4.293851852416992188e-01
2.078178226947784424e-01,1.471823334693908691e+00,-2.099397927522659302e-01,1.453607082366943359e+00,-8.676535487174987793e-01,1.226961612701416016e+00,7.566282749176025391e-01,1.190064072608947754e+00,5.108126997947692871e-01,1.641325801610946655e-01
1.677995562553405762e+00,1.500647902488708496e+00,5.284748077392578125e-01,4.504246115684509277e-01,-2.014498949050903320e+00,9.185956120491027832e-01,1.474273085594177246e+00,-1.623536586761474609e+00,1.592896699905395508e+00,3.867910802364349365e-01
1.023448348045349121e+00,2.800803184509277344e+00,1.937621712684631348e+00,1.341313719749450684e+00,6.050875782966613770e-01,7.764185070991516113e-01,1.471962809562683105e+00,-1.480939388275146484e-01,2.362843275070190430e+00,-2.470611035823822021e-01
3.518742322921752930e-01,1.515688419342041016e+00,1.670306622982025146e-01,2.395023405551910400e-01,8.086578547954559326e-02,1.085371971130371094e+00,2.185028314590454102e+00,9.706593751907348633e-01,1.024800390005111694e-01,6.709909439086914062e-01
6.073156595230102539e-01,1.232399463653564453e+00,4.940953254699707031e-01,2.571043729782104492e+00,1.202739238739013672e+00,1.828941702842712402e-01,9.774496555328369141e-01,1.261949300765991211e+00,1.597359418869018555e+00,-2.050436437129974365e-01
4.226955473423004150e-01,1.533897399902343750e+00,1.103349804878234863e+00,1.597905158996582031e+00,1.230308771133422852e+00,1.067700028419494629e+00,1.641357421875000000e+00,2.106050848960876465e-01,1.037279605865478516e+00,-1.173559650778770447e-01
-3.041318058967590332e-01,1.485342860221862793e+00,2.173575907945632935e-01,2.808104276657104492e+00,-1.103700041770935059e+00,9.903972744941711426e-01,1.618967056274414062e+00,6.253407001495361328e-01,1.621891379356384277e+00,1.720794558525085449e+00
4.109092056751251221e-01,9.564400315284729004e-01,-9.674869775772094727e-01,2.107089757919311523e+00,-1.347139000892639160e+00,-5.227883905172348022e-02,1.865343332290649414e+00,1.450475811958312988e+00,2.143664598464965820e+00,9.649801850318908691e-01
-5.631769299507141113e-01,1.953858375549316406e+00,6.574863195419311523e-01,1.977062582969665527e+00,-5.297483205795288086e-01,-3.068965375423431396e-01,1.647894859313964844e+00,1.307346224784851074e+00,-1.411157995462417603e-01,2.514523744583129883e+00
1.256160378456115723e+00,2.086430311203002930e+00,7.216935604810714722e-02,1.274741411209106445e+00,3.658443093299865723e-01,8.091174960136413574e-01,1.026799201965332031e+00,1.704962998628616333e-01,3.912861049175262451e-01,1.985551238059997559e+00
-4.520516991615295410e-01,4.559014141559600830e-01,-1.106847047805786133e+00,2.239823818206787109e+00,4.571164548397064209e-01,-2.586545348167419434e-01,-6.928253918886184692e-02,1.790161728858947754e+00,1.291242599487304688e+00,-8.683671802282333374e-02
-5.592491030693054199e-01,-5.714991092681884766e-01,4.621390402317047119e-01,2.213773012161254883e+00,2.080743461847305298e-01,8.362804651260375977e-01,5.647774934768676758e-01,9.046560525894165039e-01,-6.672873497009277344e-01,9.236382246017456055e-01
-7.329022288322448730e-01,4.661311805248260498e-01,-1.389347195625305176e+00,2.281205654144287109e+00,-9.121127724647521973e-01,1.654544949531555176e+00,-4.342072084546089172e-02,1.214125871658325195e+00,1.275725364685058594e+00,6.780337691307067871e-01
2.962133288383483887e-01,2.267318487167358398e+00,8.508206605911254883e-01,2.596819639205932617e+00,-5.326300859451293945e-01,1.568307399749755859e+00,1.286735981702804565e-01,-5.839079022407531738e-01,-3.661008179187774658e-02,2.263457775115966797e-01
1.484646677970886230e+00,9.141634702682495117e-01,1.667548865079879761e-01,1.157292425632476807e-01,-5.160006284713745117e-01,9.809145927429199219e-01,1.847069740295410156e+00,1.892010331153869629e+00,4.028537124395370483e-02,1.788663268089294434e+00
2.163536548614501953e-01,1.666537642478942871e+00,1.817143857479095459e-01,2.656897008419036865e-01,4.461952149868011475e-01,3.046557605266571045e-01,1.049055099487304688e+00,1.671867251396179199e+00,1.081571340560913086e+00,1.236729860305786133e+00
3.191308975219726562e-01,-3.696362255141139030e-03,-1.684698909521102905e-01,1.808519005775451660e+00,-6.833158135414123535e-01,-6.218078732490539551e-01,1.530447006225585938e+00,-9.420005083084106445e-01,-3.763382434844970703e-01,-1.229635477066040039e-01
7.556098103523254395e-01,1.771077156066894531e+00,-9.056425690650939941e-01,2.508468151092529297e+00,3.689858317375183105e-02,6.576952338218688965e-01,1.165759563446044922e+00,7.307333946228027344e-01,5.462175607681274414e-01,1.033316254615783691e+00
4.845541119575500488e-01,1.072762966156005859e+00,2.670210301876068115e-01,2.520664453506469727e+00,-1.000885725021362305e+00,1.242948293685913086e+00,2.190526127815246582e-01,3.784002363681793213e-02,-7.874370813369750977e-01,6.010558605194091797e-01
2.468020468950271606e-01,1.447490453720092773e+00,-2.944038212299346924e-01,2.031160354614257812e+00,4.411381185054779053e-01,-2.005442827939987183e-01,2.200637102127075195e+00,2.039247035980224609e+00,-3.562907278537750244e-01,-1.266773462295532227e+00
1.269436813890933990e-02,8.868322968482971191e-01,8.619446158409118652e-01,1.408045172691345215e+00,-2.731518447399139404e-01,4.075888991355895996e-01,1.123291254043579102e+00,7.244841009378433228e-02,6.661075353622436523e-01,6.457751989364624023e-01
4.999503493309020996e-01,1.197083950042724609e+00,-3.176244497299194336e-01,2.298918962478637695e+00,1.413291215896606445e+00,1.082175970077514648e+00,1.227463722229003906e+00,-1.249561551958322525e-02,5.435767173767089844e-01,2.574212074279785156e+00
1.719689965248107910e+00,3.018656969070434570e+00,-1.337492372840642929e-03,1.739262938499450684e+00,3.533435985445976257e-02,-4.790962338447570801e-01,7.974967956542968750e-01,1.600396275520324707e+00,-4.650658369064331055e-01,1.620081901550292969e+00
9.439821839332580566e-01,8.773132562637329102e-01,6.765898466110229492e-01,1.710955023765563965e+00,-5.072104334831237793e-01,1.575093984603881836e+00,7.887640595436096191e-01,4.424505531787872314e-01,8.013207316398620605e-01,1.421367764472961426e+00
-3.615709543228149414e-01,-2.132262885570526123e-01,-4.926579296588897705e-01,1.521357417106628418e+00,8.762043118476867676e-01,5.566806197166442871e-01,3.661538958549499512e-01,4.841780364513397217e-01,6.690285205841064453e-01,2.103689014911651611e-01
-4.536428153514862061e-01,1.696200132369995117e+00,1.179189682006835938e+00,2.472947388887405396e-01,-2.765531651675701141e-02,1.582684814929962158e-01,1.410091519355773926e+00,1.032354116439819336e+00,6.552240848541259766e-01,1.873234510421752930e+00
2.252637296915054321e-01,4.200754165649414062e-01,8.344200849533081055e-01,4.802742004394531250e-01,-9.486963152885437012e-01,9.287469387054443359e-01,1.688466966152191162e-01,1.368296861648559570e+00,1.442191749811172485e-01,9.398443698883056641e-01
-3.576075136661529541e-01,1.543943285942077637e+00,-5.436228513717651367e-01,2.329540014266967773e+00,-7.435992360115051270e-01,1.907956242561340332e+00,3.256635740399360657e-02,1.157926440238952637e+00,9.549677371978759766e-01,6.638783812522888184e-01
-4.601311683654785156e-01,2.073684692382812500e+00,1.700670719146728516e+00,2.431030273437500000e+00,-2.220949530601501465e-01,6.483738422393798828e-01,2.197381496429443359e+00,2.381830066442489624e-01,8.793966770172119141e-01,-6.957525610923767090e-01
-1.115324020385742188e+00,8.253458142280578613e-01,4.199359118938446045e-01,2.038819789886474609e+00,-2.011183798313140869e-01,-3.818302750587463379e-01,7.708218097686767578e-01,-1.274643659591674805e+00,9.195446968078613281e-01,2.104521095752716064e-01
1.110035419464111328e+00,9.648624658584594727e-01,-5.295383334159851074e-01,2.202245950698852539e+00,-1.490648150444030762e+00,4.115014672279357910e-01,-9.351226091384887695e-01,9.808397293090820312e-01,-5.119536519050598145e-01,6.309301257133483887e-01
-6.224113702774047852e-01,9.699995517730712891e-01,-5.118871331214904785e-01,1.255292773246765137e+00,5.094661116600036621e-01,-3.412985503673553467e-01,3.839667737483978271e-01,1.295852363109588623e-01,1.624913692474365234e+00,8.974850177764892578e-01
1.267881393432617188e+00,2.398870944976806641e+00,1.036478877067565918e+00,5.650743246078491211e-01,-4.717907011508941650e-01,4.529706016182899475e-02,1.374158382415771484e+00,1.800347208976745605e+00,8.323664665222167969e-01,-5.861624479293823242e-01
-1.053338289260864258e+00,2.336740016937255859e+00,2.720865011215209961e-01,2.377489089965820312e+00,-1.574766993522644043e+00,1.820058941841125488e+00,1.295260548591613770e+00,1.484661221504211426e+00,1.161664605140686035e+00,9.983335733413696289e-01
-2.613651156425476074e-01,3.482357501983642578e+00,8.909875750541687012e-01,1.671861410140991211e+00,-7.351531386375427246e-01,1.967966854572296143e-01,1.794703304767608643e-01,6.712315082550048828e-01,1.332901477813720703e+00,1.672117948532104492e+00
-1.413449287414550781e+00,4.931291937828063965e-01,5.830754712224006653e-02,3.049483060836791992e+00,2.827090322971343994e-01,1.863501787185668945e+00,3.415212929248809814e-01,-3.740821778774261475e-01,2.131934881210327148e+00,6.415570378303527832e-01
4.363081157207489014e-01,-4.963215887546539307e-01,1.022143959999084473e+00,1.503980517387390137e+00,1.714591503143310547e+00,-3.394767045974731445e-01,1.242885708808898926e+00,5.322929024696350098e-01,1.305652379989624023e+00,1.610840439796447754e+00
1.474940896034240723e+00,9.066559672355651855e-01,4.764466881752014160e-01,2.089268922805786133e+00,2.558567374944686890e-02,1.687345266342163086e+00,2.391179054975509644e-01,8.751375079154968262e-01,1.162095546722412109e+00,-5.409558769315481186e-03
1.161190032958984375e+00,1.091284394264221191e+00,-6.649774909019470215e-01,5.393258929252624512e-01,-7.488983273506164551e-01,5.206823945045471191e-01,1.535790711641311646e-01,8.029267191886901855e-01,1.786560177803039551e+00,1.862584352493286133e-01
6.011009216308593750e-01,1.758596062660217285e+00,1.001297116279602051e+00,3.085913181304931641e+00,3.084574937820434570e-01,-2.965050935745239258e-01,8.558970093727111816e-01,1.207605123519897461e+00,1.658778667449951172e+00,9.038864970207214355e-01
-5.431977659463882446e-02,9.973343610763549805e-01,-1.348449230194091797e+00,2.127472162246704102e+00,-1.110362112522125244e-01,-5.301542282104492188e-01,7.183511257171630859e-01,9.724597632884979248e-02,2.492617368698120117e+00,9.103482961654663086e-01
1.097047090530395508e+00,4.525160789489746094e-01,3.109478950500488281e-01,1.874344944953918457e+00,3.975800573825836182e-01,4.202520251274108887e-01,2.570776224136352539e+00,9.547453522682189941e-01,7.238798737525939941e-01,7.464489936828613281e-01
4.196702837944030762e-01,7.911309003829956055e-01,1.403707504272460938e+00,2.196857452392578125e+00,1.131350994110107422e+00,9.509766697883605957e-01,1.144762992858886719e+00,6.873504519462585449e-01,4.624471664428710938e-01,9.646561145782470703e-01
8.273562192916870117e-01,1.589184761047363281e+00,-2.113175868988037109e+00,2.021016359329223633e+00,-5.938041210174560547e-01,3.039000034332275391e-01,8.839247822761535645e-01,1.915410041809082031e+00,8.701312541961669922e-01,1.412447571754455566e+00
-6.118847727775573730e-01,5.949817299842834473e-01,7.800341844558715820e-01,1.289356112480163574e+00,3.790019452571868896e-01,4.864090085029602051e-01,1.916160702705383301e+00,2.524666309356689453e+00,1.532964944839477539e+00,7.041764855384826660e-01
-7.017976045608520508e-01,1.492398381233215332e+00,-1.031352996826171875e+00,1.178955674171447754e+00,8.809863775968551636e-02,1.200840353965759277e+00,4.918196797370910645e-01,7.728354930877685547e-01,5.029672384262084961e-01,9.274802803993225098e-01
1.336384117603302002e-01,-5.420346856117248535e-01,6.851623654365539551e-01,2.338443517684936523e+00,-5.737180709838867188e-01,1.072158336639404297e+00,1.701588630676269531e+00,4.465175271034240723e-01,7.856402993202209473e-01,-5.272822976112365723e-01
1.061056613922119141e+00,1.563471913337707520e+00,9.751315116882324219e-01,1.169617652893066406e+00,4.313628971576690674e-01,1.065003275871276855e+00,1.070429563522338867e+00,9.068241715431213379e-02,1.275822043418884277e+00,1.320873856544494629e+00
6.650363802909851074e-01,1.319571614265441895e+00,-1.222787022590637207e+00,1.913594722747802734e+00,-1.084342956542968750e+00,4.163020253181457520e-01,7.666501998901367188e-01,2.141681015491485596e-01,6.980961561203002930e-01,1.898835420608520508e+00
2.434577643871307373e-01,-8.970755152404308319e-03,7.336561679840087891e-01,1.756046056747436523e+00,-2.689718604087829590e-01,7.454203367233276367e-01,5.769235491752624512e-01,6.032006740570068359e-01,2.181409358978271484e+00,1.017790317535400391e+00
4.078799486160278320e-01,6.652355194091796875e-01,8.476823568344116211e-01,4.225818216800689697e-01,-1.002172708511352539e+00,1.300047278404235840e+00,1.106446981430053711e+00,1.376363158226013184e+00,-2.770109772682189941e-01,2.174360677599906921e-02
-4.646523389965295792e-03,1.992242693901062012e+00,-2.248120866715908051e-02,1.001095771789550781e+00,-1.174622774124145508e+00,6.575720906257629395e-01,1.637370824813842773e+00,6.580160856246948242e-01,7.696728706359863281e-01,1.135057210922241211e+00
4.612437486648559570e-01,1.045862674713134766e+00,1.793580174446105957e+00,1.545175075531005859e+00,8.552418947219848633e-01,4.629300534725189209e-02,1.697627305984497070e+00,1.200887560844421387e+00,1.889433383941650391e+00,-2.642352283000946045e-01
-1.183585524559020996e+00,1.326883673667907715e+00,-1.513739079236984253e-01,2.752243518829345703e+00,-7.954140901565551758e-01,-3.690134584903717041e-01,-3.375298678874969482e-01,1.009402632713317871e+00,3.537592887878417969e-01,2.798839807510375977e-01
-8.799427747726440430e-01,-1.717491298913955688e-01,5.477570891380310059e-01,2.340276241302490234e+00,2.161985039710998535e-01,-2.296544462442398071e-01,1.567260861396789551e+00,2.715153098106384277e-01,1.735293745994567871e+00,1.538137674331665039e+00
6.541482210159301758e-01,4.460658729076385498e-01,-2.842892408370971680e-01,1.723343849182128906e+00,7.771477103233337402e-01,-7.172243595123291016e-01,8.724392652511596680e-01,1.117773413658142090e+00,6.020270586013793945e-01,2.807000875473022461e-01
-9.040790796279907227e-01,1.642178654670715332e+00,1.419451475143432617e+00,1.964604735374450684e+00,-7.679767608642578125e-01,8.090720772743225098e-01,2.127048492431640625e+00,-2.472718507051467896e-01,1.143569827079772949e+00,2.703526020050048828e-01
-1.283109784126281738e+00,3.062303304672241211e+00,-6.632683277130126953e-01,2.142443656921386719e+00,1.502061039209365845e-01,2.352765761315822601e-02,7.380094528198242188e-01,3.854121863842010498e-01,1.027728989720344543e-01,4.609534144401550293e-02
1.751097589731216431e-01,4.926357567310333252e-01,1.667988449335098267e-01,1.391057133674621582e+00,-6.411991715431213379e-01,5.895903110504150391e-01,9.399657249450683594e-01,-3.071679770946502686e-01,1.050672769546508789e+00,2.300813943147659302e-01
-1.208962678909301758e+00,1.403272986412048340e+00,9.215460419654846191e-01,2.372293949127197266e+00,9.515072107315063477e-01,-2.948002517223358154e-01,-9.528207033872604370e-02,9.880558848381042480e-01,7.223072648048400879e-01,1.053643465042114258e+00
-1.534811854362487793e+00,3.634200394153594971e-01,2.965839207172393799e-01,2.704505920410156250e+00,-9.634631872177124023e-02,6.208060979843139648e-01,-1.006476655602455139e-01,1.556757211685180664e+00,1.511392951011657715e+00,2.060115098953247070e+00
-1.900830566883087158e-01,1.515941262245178223e+00,1.564522027969360352e+00,2.838507175445556641e+00,-8.500648736953735352e-01,1.405501723289489746e+00,3.451289832592010498e-01,-7.223454117774963379e-01,1.770412206649780273e+00,1.551793813705444336e+00
5.149109289050102234e-02,6.356947422027587891e-01,1.065811395645141602e+00,6.808758974075317383e-01,-4.034765064716339111e-01,1.094244956970214844e+00,4.418324828147888184e-01,-1.399472653865814209e-01,2.611561536788940430e+00,-1.443528831005096436e-01
-1.790407776832580566e+00,6.946635842323303223e-01,1.523335129022598267e-01,2.772096157073974609e+00,-9.984495043754577637e-01,-6.663851141929626465e-01,1.911001205444335938e+00,1.109060168266296387e+00,1.972924828529357910e+00,1.868130922317504883e+00
-5.205130577087402344e-01,1.199726343154907227e+00,7.020933628082275391e-01,2.299472808837890625e+00,-4.312985837459564209e-01,-2.566513717174530029e-01,1.164870858192443848e+00,1.581302881240844727e+00,1.012629270553588867e+00,1.464889883995056152e+00
9.425135254859924316e-01,7.384970784187316895e-01,1.093276262283325195e+00,2.111256599426269531e+00,6.207999587059020996e-01,9.373605251312255859e-01,1.110206961631774902e+00,-2.425050586462020874e-01,7.614015936851501465e-01,4.387014806270599365e-01
1.665619462728500366e-01,8.363727331161499023e-01,2.285058945417404175e-01,1.076420426368713379e+00,-2.393090277910232544e-01,1.981315255165100098e+00,-4.973102509975433350e-01,1.739110350608825684e+00,2.351072072982788086e+00,2.882704734802246094e-01
-3.157826364040374756e-01,6.109840273857116699e-01,4.567062258720397949e-01,1.060812354087829590e+00,3.847672343254089355e-01,6.541939973831176758e-01,5.085625052452087402e-01,1.056862831115722656e+00,1.215012431144714355e+00,1.016570091247558594e+00
-8.485558629035949707e-01,-3.626235574483871460e-02,-1.462130546569824219e+00,4.557963907718658447e-01,-3.754443824291229248e-01,4.950189590454101562e-01,1.815595924854278564e-01,1.620108008384704590e+00,-5.910073965787887573e-02,7.062886357307434082e-01
1.204222440719604492e+00,6.624173521995544434e-01,-3.626671805977821350e-02,2.165444046258926392e-01,3.222426474094390869e-01,1.134615421295166016e+00,4.545798897743225098e-01,7.490102667361497879e-03,1.878037601709365845e-01,2.455960810184478760e-01
3.030294179916381836e-01,6.078087091445922852e-01,9.175317287445068359e-01,2.952995300292968750e+00,-5.788278952240943909e-02,-1.225821733474731445e+00,2.805220484733581543e-01,-4.604018628597259521e-01,4.148533642292022705e-01,-1.442820280790328979e-01
-9.296629428863525391e-01,4.326004683971405029e-01,6.368847489356994629e-01,8.332853317260742188e-01,-5.939904972910881042e-02,-1.294315099716186523e+00,1.298636794090270996e+00,3.594035506248474121e-01,7.162334918975830078e-01,1.966699123382568359e+00
-5.207895636558532715e-01,1.799358844757080078e+00,2.745797932147979736e-01,2.316711425781250000e+00,-5.792958736419677734e-01,-3.444742411375045776e-02,2.619032561779022217e-01,7.544808387756347656e-01,5.033055320382118225e-02,6.047424077987670898e-01
1.211878895759582520e+00,7.678325176239013672e-01,1.072734594345092773e+00,2.849521160125732422e+00,-3.373721837997436523e-01,1.208397984504699707e+00,1.355370283126831055e+00,1.492721080780029297e+00,1.760642409324645996e+00,3.319404721260070801e-01
7.238526344299316406e-01,1.105485558509826660e+00,7.112153172492980957e-01,2.258232831954956055e-01,1.179434955120086670e-01,5.444618463516235352e-01,4.253273010253906250e-01,6.774098873138427734e-01,4.597809016704559326e-01,2.942937135696411133e+00
-2.226105481386184692e-01,6.390546560287475586e-01,1.538616538047790527e+00,1.947024464607238770e+00,-9.718806147575378418e-01,4.842216372489929199e-01,9.582131505012512207e-01,9.362544417381286621e-01,2.533459849655628204e-02,1.688161373138427734e+00
-6.223539710044860840e-01,-7.925999164581298828e-01,1.017047524452209473e+00,2.028537034988403320e+00,-3.719100952148437500e-01,2.941120564937591553e-01,8.838121294975280762e-01,7.873557209968566895e-01,-9.668932855129241943e-02,7.907977104187011719e-01
-4.007582664489746094e-01,2.644332349300384521e-01,1.136848568916320801e+00,1.749646782875061035e+00,-1.213019847869873047e+00,2.797128558158874512e-01,1.199392676353454590e+00,6.022247672080993652e-01,4.035891294479370117e-01,8.272032141685485840e-01
2.371082156896591187e-01,-9.111226350069046021e-02,2.025307118892669678e-01,-3.138205409049987793e-01,-4.656682610511779785e-01,-2.148126810789108276e-01,7.760242819786071777e-01,1.640682339668273926e+00,4.671848937869071960e-02,9.916523098945617676e-01
4.593590497970581055e-01,3.875301480293273926e-01,-1.146867871284484863e+00,2.514385700225830078e+00,2.294927537441253662e-01,1.533872336149215698e-01,1.776372671127319336e+00,1.676961421966552734e+00,1.353299140930175781e+00,1.124811410903930664e+00
-7.839866876602172852e-01,5.881761908531188965e-01,5.621144771575927734e-01,1.424073338508605957e+00,7.074865698814392090e-02,-1.422682046890258789e+00,1.391913175582885742e+00,-1.650642156600952148e-01,-7.859545946121215820e-01,9.092001318931579590e-01
1.441810280084609985e-01,4.993224740028381348e-01,-4.596602618694305420e-01,1.257961153984069824e+00,-1.588454365730285645e+00,-9.820445775985717773e-01,1.184432148933410645e+00,1.304945230484008789e+00,9.711266160011291504e-01,8.795885443687438965e-01
8.913407325744628906e-01,-2.032545022666454315e-02,1.493829250335693359e+00,1.190905570983886719e+00,-5.207100138068199158e-02,-6.074013710021972656e-01,1.118026256561279297e+00,1.633663892745971680e+00,1.004172682762145996e+00,2.800605893135070801e-01
1.462608426809310913e-01,7.006487250328063965e-01,-2.119258642196655273e-01,1.591819763183593750e+00,5.923568606376647949e-01,6.138090491294860840e-01,6.381371617317199707e-01,1.699848890304565430e+00,1.005325913429260254e+00,1.468634605407714844e+00
-5.631129816174507141e-02,5.826048851013183594e-01,2.494944632053375244e-02,1.096521735191345215e+00,-7.272295951843261719e-01,6.131063401699066162e-02,-3.671861588954925537e-01,3.778661191463470459e-01,7.412480115890502930e-01,2.172336876392364502e-01
-5.693226456642150879e-01,6.594575047492980957e-01,4.212138056755065918e-01,2.537613153457641602e+00,-2.742825746536254883e-01,-3.338753059506416321e-02,9.560388922691345215e-01,-7.674539089202880859e-02,1.578103005886077881e-02,9.656974673271179199e-01
6.373105645179748535e-01,1.962475538253784180e+00,-8.236761689186096191e-01,1.470160603523254395e+00,-2.124658077955245972e-01,-2.002085447311401367e-01,3.270646631717681885e-01,8.105836063623428345e-02,1.767035961151123047e+00,5.032728314399719238e-01
9.535063505172729492e-01,7.126356363296508789e-01,1.403563618659973145e+00,2.049962997436523438e+00,-4.514118432998657227e-01,1.590969115495681763e-01,-4.547059834003448486e-01,1.637327194213867188e+00,9.084120392799377441e-03,1.113501787185668945e+00
3.998749852180480957e-01,1.602825641632080078e+00,5.563481450080871582e-01,2.878155231475830078e+00,5.050176382064819336e-01,-6.043067574501037598e-01,5.347909331321716309e-01,1.366903066635131836e+00,5.567888617515563965e-01,4.533059895038604736e-01
1.643099039793014526e-01,-2.166773974895477295e-01,4.875226914882659912e-01,2.233806610107421875e+00,2.452185600996017456e-01,6.166032552719116211e-01,7.749218344688415527e-01,1.415758371353149414e+00,2.748276472091674805e+00,1.559985160827636719e+00
-6.257687211036682129e-01,2.270592927932739258e+00,-1.200122356414794922e+00,2.636549472808837891e-01,9.478101134300231934e-02,-1.140847150236368179e-02,2.461618185043334961e-01,1.044322133064270020e+00,-7.456565648317337036e-02,1.491439819335937500e+00
2.065708398818969727e+00,7.990668416023254395e-01,7.326264381408691406e-01,2.085815429687500000e+00,-1.173286795616149902e+00,2.943336963653564453e-01,9.925875663757324219e-01,6.552869677543640137e-01,1.351339221000671387e+00,7.531666159629821777e-01
-8.519473485648632050e-03,-6.585930585861206055e-01,-4.877490699291229248e-01,1.231052160263061523e+00,4.008472859859466553e-01,7.812230587005615234e-01,1.269465565681457520e+00,1.299374341964721680e+00,2.112136930227279663e-01,8.046504259109497070e-01
1.474342823028564453e+00,1.224468231201171875e+00,-6.302891671657562256e-02,6.825690865516662598e-01,-1.012103796005249023e+00,2.872269451618194580e-01,-2.818399071693420410e-01,8.859170228242874146e-02,-5.048857331275939941e-01,1.055062770843505859e+00
-3.110347390174865723e-01,4.434795379638671875e-01,-6.397638916969299316e-01,2.337368011474609375e+00,-3.491919636726379395e-01,4.524448513984680176e-01,-3.655783534049987793e-01,1.071171164512634277e-01,-9.468907956033945084e-04,-3.250411748886108398e-01
-2.062397897243499756e-01,6.537176370620727539e-01,1.453339695930480957e+00,1.537056326866149902e+00,-3.158073425292968750e-01,-7.257267832756042480e-02,1.558527469635009766e+00,1.281040430068969727e+00,-7.230619788169860840e-01,-4.512810334563255310e-02
3.435186147689819336e-01,2.345793485641479492e+00,1.370887517929077148e+00,2.208814620971679688e+00,-2.832130193710327148e-01,1.169269561767578125e+00,6.393395066261291504e-01,9.350423216819763184e-01,1.150471210479736328e+00,-2.417042404413223267e-01
5.577509999275207520e-01,3.125807940959930420e-01,9.006690233945846558e-02,2.538052082061767578e+00,-8.454666733741760254e-01,6.916027069091796875e-01,1.520069718360900879e+00,1.286200761795043945e+00,-1.756369769573211670e-01,-1.367185413837432861e-01
