1.829916715621948242e+00,-3.109659850597381592e-01,2.070282101631164551e-01,1.393246501684188843e-01,1.522227883338928223e+00,5.175153017044067383e-01,2.541372060775756836e+00,-1.554650068283081055e-01,-5.070258378982543945e-01,9.859900474548339844e-01
1.134591579437255859e+00,-1.942636966705322266e-01,4.932571649551391602e-01,1.062460660934448242e+00,3.116840600967407227e+00,2.837826311588287354e-01,1.890892028808593750e+00,-6.990012526512145996e-02,3.884862959384918213e-01,1.314637184143066406e+00
1.717538118362426758e+00,2.427116036415100098e-01,8.988539874553680420e-02,2.648461759090423584e-01,1.271357893943786621e+00,1.526210427284240723e+00,-5.084910616278648376e-02,1.172452926635742188e+00,1.906155943870544434e+00,1.491380214691162109e+00
1.093074798583984375e+00,8.910187482833862305e-01,5.828207731246948242e-01,-2.450274489820003510e-02,1.385195255279541016e+00,6.302359700202941895e-01,1.123969078063964844e+00,1.408254146575927734e+00,1.800767183303833008e+00,1.001265883445739746e+00
9.106378555297851562e-01,-1.047108054161071777e+00,5.156252384185791016e-01,-1.876727491617202759e-01,-1.006682157516479492e+00,2.086366176605224609e+00,5.764548778533935547e-01,1.006453558802604675e-01,1.450209021568298340e+00,6.698270440101623535e-01
1.209876656532287598e+00,1.570990920066833496e+00,-4.101091921329498291e-01,8.641887307167053223e-01,2.059036254882812500e+00,1.116665601730346680e+00,5.692586302757263184e-01,1.020938158035278320e+00,1.037050008773803711e+00,4.191482961177825928e-01
9.329664707183837891e-01,4.818479418754577637e-01,1.542659163475036621e+00,7.324798107147216797e-01,2.315129995346069336e+00,1.259801506996154785e+00,6.287342309951782227e-01,6.037193536758422852e-01,1.837823510169982910e+00,-2.359143942594528198e-01
2.938396930694580078e-01,7.126752734184265137e-01,1.197653532028198242e+00,-4.900384545326232910e-01,9.353592395782470703e-01,5.110007524490356445e-02,6.176965236663818359e-01,4.104692861437797546e-02,2.156523615121841431e-02,-9.265323281288146973e-01
7.705916762351989746e-01,-4.628684520721435547e-01,1.270866036415100098e+00,1.433218955993652344e+00,5.012435317039489746e-01,1.618876576423645020e+00,1.526736974716186523e+00,1.039437532424926758e+00,1.569184541702270508e+00,1.888115525245666504e+00
6.037492752075195312e-01,1.640676736831665039e+00,1.191808700561523438e+00,7.659343481063842773e-01,2.610531091690063477e+00,1.954555064439773560e-01,-1.036504507064819336e+00,-1.074757874011993408e-01,3.232948184013366699e-01,6.797869205474853516e-01
6.758822202682495117e-01,1.659722253680229187e-02,1.383307099342346191e+00,1.494219154119491577e-01,2.780725479125976562e+00,4.397099614143371582e-01,9.436111450195312500e-01,1.206377625465393066e+00,-7.959151268005371094e-01,1.033547967672348022e-01
1.430168032646179199e+00,1.602449268102645874e-01,1.190235540270805359e-01,-1.025313511490821838e-01,1.367713809013366699e+00,7.566437125205993652e-01,9.496917724609375000e-01,9.570087790489196777e-01,4.748149514198303223e-01,-6.938681006431579590e-03
3.046626150608062744e-01,2.086727619171142578e+00,1.212801337242126465e+00,-1.054067134857177734e+00,2.725810289382934570e+00,-1.201478242874145508e-01,7.858663797378540039e-01,1.664513230323791504e+00,-3.622326254844665527e-01,3.770797550678253174e-01
4.912647604942321777e-01,-5.179640054702758789e-01,9.184138774871826172e-01,1.526134252548217773e+00,-7.642915844917297363e-02,2.056109189987182617e+00,7.943339347839355469e-01,9.784038066864013672e-01,9.498660564422607422e-01,-3.010489940643310547e-01
3.140601515769958496e-01,1.713415741920471191e+00,2.577374458312988281e+00,-1.284841634333133698e-02,-5.734825134277343750e-01,1.451966285705566406e+00,7.651674151420593262e-01,1.205965802073478699e-01,6.960321664810180664e-01,7.612515091896057129e-01
1.864580750465393066e+00,-1.294087886810302734e+00,3.261305391788482666e-01,-4.424183964729309082e-01,6.791970133781433105e-01,5.353686213493347168e-01,1.517533540725708008e+00,1.734740257263183594e+00,-9.325781464576721191e-01,-6.892450451850891113e-01
2.153145790100097656e+00,1.068302273750305176e+00,7.742626070976257324e-01,1.462212085723876953e+00,2.635325193405151367e+00,1.853284478187561035e+00,6.420139074325561523e-01,1.392231702804565430e+00,1.512608647346496582e+00,-1.312269717454910278e-01
1.207971647381782532e-01,1.463963538408279419e-01,1.783124089241027832e+00,-5.162575840950012207e-01,1.031491994857788086e+00,1.208474516868591309e+00,1.612404108047485352e+00,1.898066282272338867e+00,-3.097933232784271240e-01,2.027902126312255859e+00
1.926964282989501953e+00,1.741667538881301880e-01,4.502152204513549805e-01,-5.734958052635192871e-01,6.870183348655700684e-01,9.336504340171813965e-01,1.316558003425598145e+00,9.311947822570800781e-01,-1.935759782791137695e-01,1.855932623147964478e-01
8.063908815383911133e-01,-1.119937181472778320e+00,1.953848838806152344e+00,8.117877244949340820e-01,2.332288742065429688e+00,2.012472152709960938e-01,1.531694650650024414e+00,1.231057524681091309e+00,2.436507642269134521e-01,3.135223388671875000e-01
9.916510581970214844e-01,-3.596941232681274414e-01,1.619136214256286621e+00,1.270917177200317383e+00,1.195831298828125000e+00,-6.142902001738548279e-02,-6.472233533859252930e-01,-1.006715372204780579e-01,7.400956749916076660e-01,8.854636549949645996e-02
1.407729864120483398e+00,7.989422678947448730e-01,4.467321336269378662e-01,1.264932006597518921e-01,1.478090882301330566e+00,6.718418598175048828e-01,4.657999575138092041e-01,7.448395341634750366e-02,1.783282458782196045e-01,1.085558176040649414e+00
1.769336819648742676e+00,1.422366142272949219e+00,1.852972030639648438e+00,-7.395319342613220215e-01,1.199359416961669922e+00,1.331547975540161133e+00,1.005398273468017578e+00,1.847951769828796387e+00,2.010456562042236328e+00,1.542889952659606934e+00
2.846664428710937500e+00,1.793972134590148926e+00,1.131089568138122559e+00,-6.369620561599731445e-01,2.151684045791625977e+00,-2.091452628374099731e-01,8.094418644905090332e-01,-2.079880088567733765e-01,6.897881031036376953e-01,1.102163553237915039e+00
1.149945020675659180e+00,-1.409796327352523804e-01,-2.589580416679382324e-01,1.445270895957946777e+00,5.028228163719177246e-01,-3.144902884960174561e-01,3.961244225502014160e-01,-1.854412704706192017e-01,-3.990878462791442871e-01,7.472474575042724609e-01
3.149060904979705811e-01,5.529646873474121094e-01,-2.439194321632385254e-01,7.140590548515319824e-01,8.684366941452026367e-01,1.010131597518920898e+00,1.132337570190429688e+00,-4.177452027797698975e-01,-4.318929463624954224e-02,-8.373770862817764282e-02
1.144559308886528015e-01,1.178317785263061523e+00,8.421088457107543945e-01,-4.810228347778320312e-01,1.650634050369262695e+00,-8.757951855659484863e-01,-2.346109896898269653e-01,-4.619790613651275635e-01,1.268301457166671753e-01,7.222779989242553711e-01
1.590004682540893555e+00,-3.919921517372131348e-01,-5.607810616493225098e-01,-8.459652066230773926e-01,-1.855598017573356628e-02,-3.627933859825134277e-01,9.870390295982360840e-01,-1.386471986770629883e-01,6.927902698516845703e-01,1.101137399673461914e+00
2.747365474700927734e+00,9.985838532447814941e-01,1.429778456687927246e+00,4.422778729349374771e-03,1.914016366004943848e+00,-4.761646315455436707e-02,-8.932815492153167725e-02,2.282024025917053223e-01,-6.383168697357177734e-01,3.610785305500030518e-01
8.288635611534118652e-01,2.396199479699134827e-02,1.048743445426225662e-02,1.230970859527587891e+00,3.129952549934387207e-01,1.865146994590759277e+00,1.078838348388671875e+00,8.168680071830749512e-01,-5.395496487617492676e-01,1.740209460258483887e-01
8.191570639610290527e-01,-7.156950235366821289e-01,1.731707692146301270e+00,7.586933374404907227e-01,1.610981106758117676e+00,5.352391004562377930e-01,5.976226329803466797e-01,-2.963248193264007568e-01,1.128540158271789551e+00,1.512800925411283970e-03
2.176289319992065430e+00,5.594877004623413086e-01,1.731724619865417480e+00,-1.807499408721923828e+00,1.944560408592224121e+00,5.900968909263610840e-01,1.293453097343444824e+00,-4.918452799320220947e-01,-3.730642795562744141e-01,-8.180421590805053711e-02
-1.599115580320358276e-01,5.711243748664855957e-01,3.821669220924377441e-01,-9.657818078994750977e-01,1.513744115829467773e+00,-5.271234735846519470e-02,-9.056178927421569824e-01,2.809011042118072510e-01,-6.548842191696166992e-01,1.049189686775207520e+00
2.653058767318725586e-01,-1.984491012990474701e-02,-1.812320500612258911e-01,-4.932574555277824402e-02,5.034644007682800293e-01,2.854396700859069824e-01,-2.736104130744934082e-01,9.150160551071166992e-01,7.611924409866333008e-01,1.222571015357971191e+00
7.210195660591125488e-01,2.345602661371231079e-01,1.430464863777160645e+00,8.898097276687622070e-01,9.299089014530181885e-02,1.203836798667907715e+00,-7.628566585481166840e-03,-9.175279140472412109e-01,9.388810396194458008e-01,1.119597554206848145e+00
-1.440887451171875000e-01,-7.190220355987548828e-01,5.924058556556701660e-01,-2.465048581361770630e-01,-8.759766817092895508e-01,-2.324597090482711792e-01,-2.051860839128494263e-01,-1.960564404726028442e-01,3.544987738132476807e-01,-1.150519922375679016e-01
1.691887140274047852e+00,-1.010314822196960449e+00,-2.841950058937072754e-01,-6.025886535644531250e-01,7.347332835197448730e-01,7.703160643577575684e-01,1.188744425773620605e+00,1.451021194458007812e+00,3.819375038146972656e-01,-7.480926811695098877e-03
5.864793658256530762e-01,-4.525713324546813965e-01,7.003178596496582031e-01,7.211340069770812988e-01,-2.832342684268951416e-01,8.280133008956909180e-01,9.816604852676391602e-02,8.271635770797729492e-01,6.066597104072570801e-01,-5.333207249641418457e-01
1.185301095247268677e-01,-3.824982643127441406e-01,2.054076433181762695e+00,2.527373097836971283e-02,3.752478957176208496e-01,2.353529214859008789e+00,1.937676906585693359e+00,3.047765195369720459e-01,-4.801815748214721680e-01,-1.678999215364456177e-01
5.777447223663330078e-01,-1.114378094673156738e+00,1.865042597055435181e-01,1.051841259002685547e+00,4.701228737831115723e-01,1.065081357955932617e+00,1.167924165725708008e+00,-4.109104573726654053e-01,3.319881260395050049e-01,-4.111271202564239502e-01
1.451094746589660645e+00,-1.983367919921875000e+00,4.615226387977600098e-01,7.707685232162475586e-01,1.140891432762145996e+00,-4.008983969688415527e-01,9.940169453620910645e-01,8.786044716835021973e-01,5.591641068458557129e-01,6.406885981559753418e-01
2.207035422325134277e-01,4.061946868896484375e-01,-2.147313654422760010e-01,-7.753056883811950684e-01,1.685178518295288086e+00,-3.842064738273620605e-01,-5.731232762336730957e-01,5.260872244834899902e-01,2.823694944381713867e-01,-8.584661781787872314e-02
-1.703146815299987793e+00,3.281446695327758789e-01,7.624485492706298828e-01,-4.254339337348937988e-01,6.328953504562377930e-01,-5.250844359397888184e-01,-4.386731982231140137e-01,1.146856844425201416e-01,8.130210638046264648e-01,-3.881663084030151367e-01
1.613108277320861816e+00,1.324572205543518066e+00,5.424078106880187988e-01,-2.531827986240386963e-01,1.584331154823303223e+00,-1.210612773895263672e+00,-2.238491624593734741e-01,-5.418663024902343750e-01,2.152442485094070435e-01,2.858070731163024902e-01
1.800166606903076172e+00,2.143751859664916992e+00,-4.010245501995086670e-01,4.913118183612823486e-01,6.236755847930908203e-01,-7.730243802070617676e-01,2.963358759880065918e-01,-2.055488675832748413e-01,-9.746584296226501465e-02,-1.816982626914978027e-01
3.626368194818496704e-02,6.184947118163108826e-02,4.359159767627716064e-01,-4.282050430774688721e-01,-4.671126902103424072e-01,1.246222928166389465e-01,3.697436749935150146e-01,8.162440657615661621e-01,8.121247291564941406e-01,2.798934839665889740e-02
4.901974499225616455e-01,8.192239999771118164e-01,7.764129042625427246e-01,7.324570417404174805e-01,1.543697357177734375e+00,-3.578520417213439941e-01,3.278182446956634521e-01,-6.262487769126892090e-01,-6.155765652656555176e-01,1.196205139160156250e+00
-4.115704596042633057e-01,3.813790678977966309e-01,1.114428520202636719e+00,-1.412573158740997314e-01,5.180780887603759766e-01,4.633511006832122803e-01,-1.504290662705898285e-02,-1.658483147621154785e+00,-6.366010755300521851e-02,-9.207233786582946777e-01
-5.647018551826477051e-01,-2.787222899496555328e-02,6.722934246063232422e-01,-6.373913586139678955e-02,1.840945601463317871e+00,5.247878655791282654e-02,8.471132516860961914e-01,1.565450727939605713e-01,-7.638143301010131836e-01,5.822131633758544922e-01
1.666078925132751465e+00,-1.052890568971633911e-01,3.510249555110931396e-01,-1.479829311370849609e+00,-1.104441881179809570e+00,-3.887040615081787109e-01,-7.806564569473266602e-01,1.748983860015869141e-01,-1.293094038963317871e+00,-1.023716449737548828e+00
3.265949785709381104e-01,-2.784464657306671143e-01,-6.966115832328796387e-01,5.067754387855529785e-01,2.684730589389801025e-01,-5.876893401145935059e-01,1.881557889282703400e-02,-1.213389873504638672e+00,-4.339419305324554443e-01,-1.411744356155395508e-01
-6.338604539632797241e-02,-5.405482649803161621e-01,-1.019261956214904785e+00,1.719319969415664673e-01,7.520130872726440430e-01,2.056036889553070068e-01,1.484681963920593262e+00,8.299706578254699707e-01,-2.008352428674697876e-01,8.444346189498901367e-01
2.120024412870407104e-01,-3.599775731563568115e-01,-1.074407577514648438e+00,-1.202869892120361328e+00,-1.322920322418212891e-01,-8.422570228576660156e-01,-1.405649304389953613e+00,3.520567119121551514e-01,1.093298196792602539e+00,6.380814909934997559e-01
1.143750309944152832e+00,-7.052554935216903687e-02,5.660138726234436035e-01,-7.676573395729064941e-01,1.320656538009643555e-01,2.942456677556037903e-02,9.819936752319335938e-02,-2.197792768478393555e+00,-6.907046437263488770e-01,1.931558549404144287e-02
-7.702109217643737793e-01,-5.299063920974731445e-01,1.265577197074890137e+00,-1.425950169563293457e+00,-1.362278223037719727e+00,5.170435905456542969e-01,-6.048452258110046387e-01,-1.062674745917320251e-01,-5.217892527580261230e-01,-4.962992668151855469e-01
7.116021513938903809e-01,-7.853724062442779541e-02,-3.551228940486907959e-01,-4.389754235744476318e-01,8.157600760459899902e-01,-5.132907032966613770e-01,-1.249449968338012695e+00,2.663825750350952148e-01,-1.024821639060974121e+00,1.145778059959411621e+00
1.099776104092597961e-01,-2.083313226699829102e+00,1.583345830440521240e-01,-3.909035325050354004e-01,1.621511578559875488e+00,-1.832056045532226562e-01,-4.815801978111267090e-01,-8.496572375297546387e-01,3.519731760025024414e-02,-2.023127555847167969e+00
5.591672658920288086e-01,-1.964270323514938354e-01,-6.270819306373596191e-01,-1.366483807563781738e+00,-2.852404117584228516e-01,1.297511816024780273e+00,2.389850318431854248e-01,1.596419364213943481e-01,5.200047418475151062e-02,-3.976300656795501709e-01
-1.981768608093261719e-01,-1.508687615394592285e+00,1.457568645477294922e+00,-8.550513386726379395e-01,1.835439324378967285e+00,8.097811937332153320e-01,-8.215042352676391602e-01,6.775603294372558594e-01,2.054545134305953979e-01,-3.666951656341552734e-01
4.738969728350639343e-02,-3.400260582566261292e-02,2.137084454298019409e-01,-2.419154882431030273e+00,-1.035528182983398438e+00,-1.256013274192810059e+00,-1.363213181495666504e+00,-1.174149632453918457e+00,-2.494853287935256958e-01,7.481946945190429688e-01
1.292490810155868530e-01,8.657630681991577148e-01,8.378564119338989258e-01,-3.283431828022003174e-01,9.637817740440368652e-01,1.059493780136108398e+00,-5.664779990911483765e-02,-2.188808441162109375e+00,1.604204475879669189e-01,8.295993804931640625e-01
7.484097480773925781e-01,-1.240719914436340332e+00,-7.741863727569580078e-01,1.315353292739018798e-04,-5.381249785423278809e-01,-2.315961867570877075e-01,4.379744529724121094e-01,3.481027483940124512e-01,-2.924077033996582031e+00,3.795277178287506104e-01
1.869884580373764038e-01,-1.642568349838256836e+00,1.465413440018892288e-02,-7.432879805564880371e-01,6.097622513771057129e-01,1.542567849159240723e+00,-1.345240354537963867e+00,4.648527801036834717e-01,-5.340998172760009766e-01,-8.285687565803527832e-01
6.896941065788269043e-01,-5.479077100753784180e-01,-4.148970171809196472e-02,1.936585754156112671e-01,-2.246501296758651733e-01,7.418775558471679688e-01,-1.526262462139129639e-01,-1.779369711875915527e+00,-1.223750233650207520e+00,-6.308913826942443848e-01
1.085518896579742432e-01,-2.446215629577636719e+00,-2.708609700202941895e-01,-1.840255498886108398e+00,-2.552832663059234619e-01,-6.193796992301940918e-01,-8.955226838588714600e-02,-1.774751991033554077e-01,1.374920159578323364e-01,-8.864772915840148926e-01
-7.315225005149841309e-01,-9.648333787918090820e-01,-3.372507989406585693e-01,-5.860884785652160645e-01,-2.169243060052394867e-02,-1.369499921798706055e+00,-8.193967938423156738e-01,-1.797700226306915283e-01,-9.922450184822082520e-01,-1.348774194717407227e+00
-6.617003679275512695e-01,-1.121831774711608887e+00,-1.848379135131835938e+00,-1.754902005195617676e-01,-1.298977434635162354e-01,-6.991568207740783691e-01,-1.372227787971496582e+00,-1.804315567016601562e+00,1.899769306182861328e-01,-7.109953165054321289e-01
7.438163459300994873e-02,-1.541277170181274414e+00,2.707088589668273926e-01,-1.442132830619812012e+00,4.180090427398681641e-01,-8.028414845466613770e-01,-3.529756367206573486e-01,-2.312401294708251953e+00,6.422073245048522949e-01,-2.476875782012939453e-01
-8.665539622306823730e-01,2.678228914737701416e-01,4.358132779598236084e-01,3.318969011306762695e-01,1.274829268455505371e+00,1.570153474807739258e+00,-2.052572488784790039e+00,-1.063700079917907715e+00,-8.701059818267822266e-01,-4.250032603740692139e-01
-4.274735450744628906e-01,-9.279382228851318359e-01,-8.776389956474304199e-01,2.619799971580505371e-01,-2.481378614902496338e-01,-7.145950198173522949e-01,-3.458892405033111572e-01,-8.900467157363891602e-01,-1.119023084640502930e+00,-7.992594242095947266e-01
-3.526817858219146729e-01,-2.595453739166259766e+00,-2.094523012638092041e-01,-9.033374190330505371e-01,-2.283247411251068115e-01,5.175961256027221680e-01,1.357411295175552368e-01,1.000302553176879883e+00,5.884730219841003418e-01,-1.000128507614135742e+00
-5.054582953453063965e-01,2.513498365879058838e-01,4.228277206420898438e-01,-7.607507705688476562e-01,-1.501748442649841309e+00,-3.096166551113128662e-01,2.542182505130767822e-01,-6.865441203117370605e-01,-1.141615509986877441e+00,1.995875984430313110e-01
-5.943036675453186035e-01,-1.140696167945861816e+00,1.357039064168930054e-01,-2.017027616500854492e+00,-1.137049317359924316e+00,-5.630112290382385254e-01,-1.503202676773071289e+00,-1.320249319076538086e+00,-1.750577926635742188e+00,-5.839239954948425293e-01
-3.094849288463592529e-01,-1.145596861839294434e+00,-1.819260865449905396e-01,-1.502081751823425293e+00,-1.765691936016082764e-01,1.055037975311279297e+00,-8.578456044197082520e-01,-7.167189717292785645e-01,-9.605654478073120117e-01,-6.280100941658020020e-01
-1.984015554189682007e-01,8.776752278208732605e-03,-1.569238662719726562e+00,-2.241934649646282196e-03,-9.425791501998901367e-01,-2.154801368713378906e+00,-1.768794417381286621e+00,-2.724967479705810547e+00,-1.427111029624938965e+00,-1.343548417091369629e+00
-8.636931180953979492e-01,8.773690462112426758e-02,1.673984885215759277e+00,-1.208190679550170898e+00,3.424569368362426758e-01,-1.103304982185363770e+00,-1.409836053848266602e+00,1.675744652748107910e-01,-3.870020806789398193e-01,6.004346609115600586e-01
1.054120898246765137e+00,-1.157722353935241699e+00,-5.827664732933044434e-01,6.024720668792724609e-01,-1.029264926910400391e+00,-4.057466983795166016e-01,-1.015715599060058594e+00,-5.363740921020507812e-01,-1.291363120079040527e+00,-4.930710494518280029e-01
-2.089785337448120117e+00,-1.215628385543823242e+00,-9.824285656213760376e-02,-6.888058185577392578e-01,-1.109706997871398926e+00,6.622402667999267578e-01,3.319579362869262695e-02,-3.570579886436462402e-01,-8.659420013427734375e-01,-1.244404077529907227e+00
8.607782721519470215e-01,-1.432289242744445801e+00,1.161165162920951843e-01,-3.901630878448486328e+00,7.021914720535278320e-01,-1.236390471458435059e+00,7.323517203330993652e-01,-2.416801005601882935e-01,5.008525848388671875e-01,6.259131431579589844e-01
2.683437168598175049e-01,-8.752282261848449707e-01,-1.456819653511047363e+00,-7.019600272178649902e-01,-5.487290620803833008e-01,-3.444591462612152100e-01,-6.587598323822021484e-01,-2.515469551086425781e+00,-1.638652563095092773e+00,-2.326061725616455078e+00
6.093537807464599609e-01,-2.108221501111984253e-01,-9.862102270126342773e-01,-5.891118049621582031e-01,-1.269213676452636719e+00,-2.391276955604553223e-01,2.700975537300109863e-01,6.873056292533874512e-01,-1.991857171058654785e+00,-4.063985347747802734e-01
-4.446706771850585938e-01,-3.402509689331054688e-01,-5.983089804649353027e-01,-7.052809596061706543e-01,-4.063010811805725098e-01,-1.329606119543313980e-02,-2.246669083833694458e-01,-1.199552059173583984e+00,-2.524899959564208984e+00,-1.031342625617980957e+00
-1.348907828330993652e+00,-7.291371226310729980e-01,1.068975567817687988e+00,-2.435680776834487915e-01,-3.974891304969787598e-01,-1.635368704795837402e+00,-1.702697396278381348e+00,-1.002882599830627441e+00,-1.057001233100891113e+00,-2.282121032476425171e-01
6.429625153541564941e-01,-9.517706036567687988e-01,-4.496136903762817383e-01,-5.219506025314331055e-01,-5.476639866828918457e-01,-7.815840840339660645e-01,-2.052549600601196289e+00,-7.075866460800170898e-01,-1.087881565093994141e+00,-1.901495456695556641e+00
1.334356367588043213e-01,-1.354699254035949707e+00,2.681543231010437012e-01,-2.500164031982421875e+00,-3.725570142269134521e-01,-1.347715616226196289e+00,-1.124958753585815430e+00,-3.076938390731811523e+00,-1.343832463026046753e-01,-7.507480978965759277e-01
7.846962213516235352e-01,-2.009263783693313599e-01,-1.046617746353149414e+00,-1.117335081100463867e+00,-1.022162556648254395e+00,-3.758814334869384766e-01,-2.376307964324951172e+00,-9.854511618614196777e-01,1.492963582277297974e-01,-1.211738467216491699e+00
7.762924432754516602e-01,-2.427047729492187500e+00,-1.804129958152770996e+00,-1.325025677680969238e+00,-5.785440802574157715e-01,-1.227104902267456055e+00,-1.152047991752624512e+00,-1.750256299972534180e+00,-5.519620180130004883e-01,-1.853492021560668945e+00
-1.436461448669433594e+00,-9.832998514175415039e-01,-5.079473257064819336e-01,-2.682343244552612305e+00,-1.713365197181701660e+00,-1.185650944709777832e+00,-1.588748097419738770e-01,-4.824406206607818604e-01,-3.532533049583435059e-01,-5.793668627738952637e-01
-2.957278676331043243e-02,-5.249413251876831055e-01,-2.867778539657592773e-01,-1.260792255401611328e+00,-1.142738461494445801e+00,2.430828660726547241e-02,-1.052342057228088379e+00,1.859846860170364380e-01,-7.804697155952453613e-01,-1.896656394004821777e+00
-7.494191080331802368e-02,-2.351135253906250000e+00,-3.835178017616271973e-01,-7.997076511383056641e-01,7.835128903388977051e-01,-3.681480586528778076e-01,-1.868502259254455566e+00,-5.707475543022155762e-01,-1.160457491874694824e+00,-1.549391150474548340e+00
-8.358013033866882324e-01,-2.323329687118530273e+00,-1.796050667762756348e-01,-8.334088921546936035e-01,-5.759020447731018066e-01,-9.991734623908996582e-01,-2.575632810592651367e+00,-1.009718537330627441e+00,-4.240646362304687500e-01,-7.904338836669921875e-01
-1.527572989463806152e+00,-6.117259263992309570e-01,-1.649763822555541992e+00,-1.957364439964294434e+00,1.305455446243286133e+00,-3.843122422695159912e-01,-1.990072011947631836e+00,-1.590752720832824707e+00,-9.350693821907043457e-01,-2.513134002685546875e+00
-8.078927397727966309e-01,-8.342171907424926758e-01,-4.575532078742980957e-01,-2.016311585903167725e-01,7.576885223388671875e-01,-1.371886849403381348e+00,-6.270418763160705566e-01,-5.696623325347900391e-01,-1.925745368003845215e+00,-2.256257772445678711e+00
-7.635836005210876465e-01,-2.031456708908081055e+00,-7.148068547248840332e-01,-1.796571016311645508e+00,9.809510111808776855e-01,-4.009695053100585938e-01,-6.624670624732971191e-01,1.341268271207809448e-01,-1.212223410606384277e+00,-9.772964715957641602e-01
-1.078685164451599121e+00,-1.755352973937988281e+00,-9.924555420875549316e-01,-6.524775624275207520e-01,-4.285646378993988037e-01,-1.047345638275146484e+00,-1.624956965446472168e+00,-1.077965974807739258e+00,-1.039925217628479004e+00,-1.624848395586013794e-01
1.812091916799545288e-01,-1.725707352161407471e-01,6.783213019371032715e-01,-2.142027616500854492e+00,-6.460403203964233398e-01,-6.893717646598815918e-01,-1.316241025924682617e+00,-6.297155618667602539e-01,-1.867460012435913086e+00,-1.336687088012695312e+00
-6.074950695037841797e-01,-2.285180807113647461e+00,-1.099755287170410156e+00,-1.623612403869628906e+00,7.704997062683105469e-01,2.790269255638122559e-01,-1.536860018968582153e-01,-1.400850176811218262e+00,-3.313624486327171326e-02,-1.493391990661621094e+00
-2.788103818893432617e+00,-1.425445795059204102e+00,-1.780219227075576782e-01,-2.060273885726928711e+00,-1.398063898086547852e+00,-5.029832720756530762e-01,-6.957870721817016602e-01,-1.891634345054626465e+00,-1.265445232391357422e+00,3.458710610866546631e-01
-7.409366369247436523e-01,-3.475947678089141846e-01,-1.625833868980407715e+00,-2.431668758392333984e+00,-6.487683653831481934e-01,-2.981343865394592285e-01,-1.242012619972229004e+00,7.347149401903152466e-02,-1.119844391942024231e-01,-6.862277984619140625e-01
-9.837819337844848633e-01,-1.986510634422302246e+00,-2.013139963150024414e+00,-1.154608186334371567e-02,-3.964479267597198486e-01,-9.474022388458251953e-01,-1.264617681503295898e+00,-8.501043915748596191e-01,7.125568389892578125e-01,-1.902052879333496094e+00
-9.367683529853820801e-01,-2.302764654159545898e+00,-1.029109597206115723e+00,-2.445129863917827606e-02,-6.385837197303771973e-01,-1.878774523735046387e+00,-1.252452135086059570e+00,-8.542592823505401611e-02,-2.245034456253051758e+00,7.672815024852752686e-02
3.413956761360168457e-01,-1.692636311054229736e-01,-2.339993119239807129e-01,-3.066073358058929443e-01,-7.349000871181488037e-02,-1.072149991989135742e+00,5.790117383003234863e-01,-1.426822900772094727e+00,-1.196387887001037598e+00,-1.184047907590866089e-01
-6.552786827087402344e-01,-7.604328393936157227e-01,-6.837343573570251465e-01,-1.493464469909667969e+00,-2.007792472839355469e+00,-1.118316769599914551e+00,-2.816699743270874023e-01,-4.604558348655700684e-01,-1.699275493621826172e+00,-5.980660915374755859e-01
-1.301690578460693359e+00,-8.344050049781799316e-01,-1.622285723686218262e+00,-1.935607433319091797e+00,-8.797395825386047363e-01,-3.954187035560607910e-01,5.844851136207580566e-01,-1.411211133003234863e+00,-7.928238511085510254e-01,-2.145325243473052979e-01
-2.630339264869689941e-01,-1.022621512413024902e+00,8.187445402145385742e-01,-7.785676717758178711e-01,-8.933595418930053711e-01,1.055917263031005859e+00,5.366607382893562317e-02,-1.044643878936767578e+00,1.223823428153991699e+00,-1.027731537818908691e+00
-1.930707335472106934e+00,-9.230012297630310059e-01,-1.005499839782714844e+00,-7.788361907005310059e-01,-4.706973209977149963e-02,7.597900927066802979e-03,-7.016098499298095703e-01,-1.457206487655639648e+00,-1.088827013969421387e+00,-1.355123758316040039e+00
-1.077211380004882812e+00,-1.447955250740051270e+00,7.934768795967102051e-01,-1.466489911079406738e+00,-4.092084243893623352e-02,-1.525524258613586426e+00,-1.289059638977050781e+00,-1.074241518974304199e+00,-2.361567497253417969e+00,-1.206511616706848145e+00
1.557121705263853073e-02,-3.707212805747985840e-01,-2.963785827159881592e-01,-1.100300550460815430e+00,-1.131471276283264160e+00,-6.031507849693298340e-01,-3.767963051795959473e-01,-1.261577844619750977e+00,2.471146583557128906e-01,-2.085122764110565186e-01
5.786493420600891113e-02,-1.631476044654846191e+00,3.303962945938110352e-01,-1.287106156349182129e+00,-7.293121218681335449e-01,-2.932145595550537109e-01,-1.115245819091796875e+00,-1.612152934074401855e+00,-1.125012040138244629e+00,4.220172017812728882e-02
-1.977166891098022461e+00,-5.489200353622436523e-01,-6.802935600280761719e-01,-2.961311936378479004e-01,-2.091324090957641602e+00,-2.267618179321289062e+00,-1.261978298425674438e-01,-1.266895532608032227e+00,-6.709356307983398438e-01,-1.825492143630981445e+00
-9.031505584716796875e-01,-1.872523784637451172e+00,-8.958048224449157715e-01,-2.716545462608337402e-01,-5.030845105648040771e-02,-1.404104709625244141e+00,-1.293603301048278809e+00,-8.554204702377319336e-01,-1.239947080612182617e+00,-1.367164254188537598e+00
