1.586979329586029053e-01,2.310280650854110718e-01,8.705412745475769043e-01,3.851257860660552979e-01,-3.099766559898853302e-02,-4.351300001144409180e-01,1.199930086731910706e-01,8.825760483741760254e-01,3.595691025257110596e-01,1.321860074996948242e+00
-8.577813953161239624e-02,3.601476848125457764e-01,1.132922768592834473e+00,1.239917755126953125e+00,-1.973689943552017212e-01,-7.057296037673950195e-01,3.812296688556671143e-01,1.036249041557312012e+00,-1.974791735410690308e-01,1.347757697105407715e+00
3.825357556343078613e-01,6.377916336059570312e-01,1.469522118568420410e+00,6.058627367019653320e-01,3.480660915374755859e-01,1.290925145149230957e-01,3.148901760578155518e-01,9.134857058525085449e-01,-1.088334321975708008e+00,1.582753896713256836e+00
-1.789077818393707275e-01,3.166806399822235107e-01,6.174224019050598145e-01,6.595537662506103516e-01,-8.008140325546264648e-01,-5.606926083564758301e-01,-5.286566168069839478e-02,7.694200277328491211e-01,-4.679218232631683350e-01,1.560411930084228516e+00
-2.704192698001861572e-01,1.956609934568405151e-01,6.250330209732055664e-01,1.175319433212280273e+00,-1.953938603401184082e-01,-2.112841606140136719e-01,-4.989311993122100830e-01,1.019738435745239258e+00,-2.651475369930267334e-01,1.208394408226013184e+00
-4.127929806709289551e-01,3.071669042110443115e-01,1.343843102455139160e+00,5.678576417267322540e-03,-6.312612295150756836e-01,-8.570021986961364746e-01,-4.634502530097961426e-01,1.155367493629455566e+00,-3.519351035356521606e-02,9.535508751869201660e-01
-2.468574196100234985e-01,4.734920859336853027e-01,7.002658247947692871e-01,8.140201568603515625e-01,-1.984276473522186279e-01,-7.351121902465820312e-01,-3.580069839954376221e-01,1.342911243438720703e+00,-6.431550979614257812e-01,1.248010873794555664e+00
-2.193176299333572388e-01,-7.729843258857727051e-01,7.174068093299865723e-01,1.048946738243103027e+00,-3.642677962779998779e-01,-1.661503612995147705e-01,-1.124187037348747253e-01,3.999155461788177490e-01,-3.592330515384674072e-01,1.192513942718505859e+00
-3.475607633590698242e-01,1.148123666644096375e-01,9.340864419937133789e-01,9.182668924331665039e-01,-2.767952084541320801e-01,2.385906875133514404e-01,-6.698301434516906738e-01,9.765557050704956055e-01,-4.621595442295074463e-01,2.061977386474609375e+00
-1.591355502605438232e-01,7.633826136589050293e-02,1.603997826576232910e+00,7.335513234138488770e-01,7.037594169378280640e-02,-6.350440382957458496e-01,-2.722725272178649902e-01,9.785542488098144531e-01,2.360246777534484863e-01,1.142843961715698242e+00
-7.928095459938049316e-01,8.872883021831512451e-02,1.149121403694152832e+00,7.998268008232116699e-01,2.716250345110893250e-02,-1.869910955429077148e-01,-2.326536029577255249e-01,9.564024806022644043e-01,-5.887937545776367188e-01,1.268694639205932617e+00
1.178209185600280762e-01,-9.114835411310195923e-02,7.048334479331970215e-01,1.060840010643005371e+00,-6.250169873237609863e-01,-9.058972597122192383e-01,-5.515241622924804688e-01,4.721422791481018066e-01,-4.913402497768402100e-01,1.075053095817565918e+00
-2.577615678310394287e-01,3.704984784126281738e-01,8.105419874191284180e-01,1.249377250671386719e+00,-6.040162444114685059e-01,-1.753828227519989014e-01,6.295052170753479004e-01,5.408453345298767090e-01,-8.666384220123291016e-02,1.577530741691589355e+00
-5.814601201564073563e-03,1.732353568077087402e-01,1.392456293106079102e+00,4.361055493354797363e-01,-2.146195322275161743e-01,-7.041336297988891602e-01,-1.105734407901763916e-01,1.176059246063232422e+00,-4.777802526950836182e-01,8.495085239410400391e-01
9.436124563217163086e-02,-2.554313046857714653e-03,9.337257146835327148e-01,6.902584433555603027e-01,4.906065762042999268e-02,-3.107287883758544922e-01,-5.822744369506835938e-01,8.359484672546386719e-01,-5.597983002662658691e-01,1.265887975692749023e+00
-5.032427310943603516e-01,-1.554025560617446899e-01,1.551045894622802734e+00,8.931804895401000977e-01,-8.061996698379516602e-01,-3.100788295269012451e-01,-1.347292363643646240e-01,7.576455473899841309e-01,-1.610583662986755371e-01,1.083107471466064453e+00
-5.505123138427734375e-01,-2.959586977958679199e-01,1.384081840515136719e+00,7.686906456947326660e-01,-3.775514662265777588e-01,-3.063015341758728027e-01,-5.196014046669006348e-01,6.159981489181518555e-01,-4.441975057125091553e-01,1.156918525695800781e+00
-1.050887480378150940e-01,-1.296667754650115967e-01,1.098829150199890137e+00,1.042433023452758789e+00,-2.590024173259735107e-01,-1.633356958627700806e-01,-3.225586414337158203e-01,8.156167864799499512e-01,-9.801422059535980225e-02,1.403470635414123535e+00
-4.927565157413482666e-01,2.691932022571563721e-01,1.373278737068176270e+00,6.153979897499084473e-01,7.774405181407928467e-02,-4.168380200862884521e-01,-3.503120243549346924e-01,8.726745843887329102e-01,4.157781600952148438e-01,7.002781629562377930e-01
-6.645571589469909668e-01,-5.879862308502197266e-01,1.300488114356994629e+00,9.569884538650512695e-01,-9.896516799926757812e-02,-1.014713406562805176e+00,-7.899437546730041504e-01,9.696929454803466797e-01,-2.839048206806182861e-01,1.079272389411926270e+00
-4.829688966274261475e-01,-2.452909797430038452e-01,9.926183223724365234e-01,1.297715306282043457e+00,-7.275304794311523438e-01,-4.566440880298614502e-01,-8.328740596771240234e-01,2.980495393276214600e-01,-6.704837679862976074e-01,9.968954324722290039e-01
-3.811933696269989014e-01,-5.704932212829589844e-01,1.414654254913330078e+00,1.062867522239685059e+00,-4.639869630336761475e-01,-4.774287939071655273e-01,-4.164274930953979492e-01,1.950091868638992310e-01,-1.456118375062942505e-01,1.156807780265808105e+00
-2.422596663236618042e-01,-3.686439990997314453e-01,1.046085357666015625e+00,8.097338676452636719e-01,-4.422155916690826416e-01,-6.103700399398803711e-01,-1.852338574826717377e-02,1.101102828979492188e+00,8.216763287782669067e-02,8.094150424003601074e-01
2.572944164276123047e-01,-3.573976159095764160e-01,9.544575214385986328e-01,1.264573335647583008e+00,1.395147293806076050e-02,-4.734785258769989014e-01,-1.618178784847259521e-01,8.160291314125061035e-01,5.037622451782226562e-01,1.144872665405273438e+00
-5.355206727981567383e-01,-2.975473105907440186e-01,1.037922620773315430e+00,9.004297852516174316e-01,-7.032405138015747070e-01,-3.431642428040504456e-02,-5.559502243995666504e-01,7.022052407264709473e-01,-5.483494400978088379e-01,1.982354283332824707e+00
-5.151280164718627930e-01,-8.782897889614105225e-02,1.315412163734436035e+00,1.157844901084899902e+00,3.635883033275604248e-01,-4.758451282978057861e-01,-7.985459566116333008e-01,7.711655497550964355e-01,-3.538314402103424072e-01,7.345336079597473145e-01
-5.102704763412475586e-01,2.633342891931533813e-02,8.251994252204895020e-01,9.561643004417419434e-01,-1.458968222141265869e-01,2.001498192548751831e-01,-4.872342944145202637e-01,4.929177761077880859e-01,-2.366278618574142456e-01,1.128131747245788574e+00
-3.178562521934509277e-01,-4.012123942375183105e-01,7.359350919723510742e-01,9.947996735572814941e-01,2.424289286136627197e-01,-5.249962806701660156e-01,2.623328566551208496e-01,9.459131956100463867e-01,-3.130572140216827393e-01,1.010339736938476562e+00
2.166709899902343750e-01,3.010445535182952881e-01,1.353051662445068359e+00,1.318064928054809570e+00,2.504519373178482056e-02,-2.493643462657928467e-01,-4.447397589683532715e-02,1.276734828948974609e+00,2.645221911370754242e-02,1.291003346443176270e+00
-2.025902569293975830e-01,-7.060182839632034302e-02,6.742973923683166504e-01,1.147190570831298828e+00,-8.698697388172149658e-02,5.596899986267089844e-02,-6.094775199890136719e-01,2.378354668617248535e-01,-5.758135318756103516e-01,1.668002128601074219e+00
-1.962426304817199707e-01,6.043738722801208496e-01,1.017401337623596191e+00,1.283679485321044922e+00,-6.067459583282470703e-01,-2.076053321361541748e-01,-2.094961404800415039e-01,8.621569871902465820e-01,1.151071935892105103e-01,5.977640151977539062e-01
1.296932399272918701e-01,2.836887724697589874e-02,1.035525918006896973e+00,7.183300852775573730e-01,-3.884900808334350586e-01,-3.197476565837860107e-01,4.163062274456024170e-01,8.469634056091308594e-01,-6.277621388435363770e-01,2.313458442687988281e+00
-2.837312519550323486e-01,-2.419223636388778687e-01,5.294247865676879883e-01,7.014395594596862793e-01,-3.552384674549102783e-01,-1.520222425460815430e-01,-3.253542482852935791e-01,1.057736039161682129e+00,-5.837485194206237793e-01,1.137005329132080078e+00
-1.443500816822052002e-01,1.082296296954154968e-01,1.491615414619445801e+00,7.329357862472534180e-01,-3.218329846858978271e-01,-3.103724122047424316e-01,-2.498358190059661865e-01,1.338056206703186035e+00,-2.922823429107666016e-01,9.547511339187622070e-01
-8.503215759992599487e-02,-4.884400591254234314e-02,1.053012728691101074e+00,4.641014337539672852e-01,-4.147779643535614014e-01,-7.266552448272705078e-01,-7.337254881858825684e-01,7.049177885055541992e-01,-5.324363708496093750e-01,1.861887335777282715e+00
-6.861364841461181641e-01,-6.579793095588684082e-01,1.046810388565063477e+00,1.111531734466552734e+00,-1.699830740690231323e-01,-4.012844264507293701e-01,-3.548660874366760254e-01,7.966262102127075195e-01,3.530325293540954590e-01,1.368808984756469727e+00
4.012635052204132080e-01,-1.221971064805984497e-01,1.117415904998779297e+00,9.213099479675292969e-01,-2.076841145753860474e-01,-8.378632664680480957e-01,-4.860851466655731201e-01,8.082080483436584473e-01,-2.256455421447753906e-01,1.371878385543823242e+00
-5.270686373114585876e-02,-5.702747106552124023e-01,1.293244957923889160e+00,1.026575922966003418e+00,-3.040512502193450928e-01,-1.372423171997070312e-01,-3.873274028301239014e-01,4.896771907806396484e-01,-7.734096646308898926e-01,6.969723105430603027e-01
7.752124220132827759e-02,2.540839910507202148e-01,1.208974838256835938e+00,8.608613610267639160e-01,-4.946153163909912109e-01,-2.005209624767303467e-01,-7.315700054168701172e-01,6.196892857551574707e-01,-8.827447295188903809e-01,1.392925977706909180e+00
-3.061833381652832031e-01,2.649936676025390625e-01,6.578630208969116211e-01,7.703069448471069336e-01,-5.212232470512390137e-01,-2.641436755657196045e-01,4.375334978103637695e-01,8.361417651176452637e-01,-2.548410296440124512e-01,9.632548093795776367e-01
-7.390538454055786133e-01,6.222288012504577637e-01,1.263696193695068359e+00,1.012395501136779785e+00,-4.192692339420318604e-01,-6.359913349151611328e-01,1.178184598684310913e-01,3.669045865535736084e-01,-3.268068134784698486e-01,1.284113407135009766e+00
3.739397227764129639e-01,-3.269539177417755127e-01,8.007512688636779785e-01,9.969114065170288086e-01,-7.223793864250183105e-01,-8.803578466176986694e-02,-9.176138788461685181e-02,3.286089897155761719e-01,6.335865706205368042e-02,1.329509496688842773e+00
-7.159129977226257324e-01,-6.799864172935485840e-01,1.651605248451232910e+00,4.633210003376007080e-01,-7.095967531204223633e-01,-2.858713269233703613e-01,-2.395884096622467041e-01,8.228236436843872070e-01,-3.379263877868652344e-01,1.054139733314514160e+00
-7.627855539321899414e-01,-2.028087526559829712e-01,6.822317838668823242e-01,1.069313645362854004e+00,-2.603103518486022949e-01,-4.241082966327667236e-01,-3.416562825441360474e-02,1.034834027290344238e+00,5.282534956932067871e-01,1.372208952903747559e+00
-7.072055339813232422e-01,2.440846115350723267e-01,9.932504296302795410e-01,1.040251612663269043e+00,-4.343433976173400879e-01,-2.254307419061660767e-01,-9.671613574028015137e-01,6.366049647331237793e-01,-6.898325681686401367e-01,1.614187359809875488e+00
-5.675597190856933594e-01,-3.647546768188476562e-01,5.806058049201965332e-01,3.638074100017547607e-01,-1.013052836060523987e-01,-5.044429749250411987e-02,-9.291298389434814453e-01,1.017266511917114258e+00,-6.395014934241771698e-03,9.372506737709045410e-01
2.801712155342102051e-01,3.057912737131118774e-02,1.023729920387268066e+00,1.000240683555603027e+00,-4.147699475288391113e-01,-2.961390614509582520e-01,-1.974883973598480225e-01,9.205239415168762207e-01,-5.128678679466247559e-01,9.512470960617065430e-01
-1.035087630152702332e-01,-5.357299447059631348e-01,6.619080305099487305e-01,1.029756188392639160e+00,-3.969223797321319580e-01,-1.902470737695693970e-01,-4.311526417732238770e-01,3.887559771537780762e-01,-9.982132166624069214e-02,1.121020913124084473e+00
5.121970176696777344e-01,4.691503643989562988e-01,1.362480998039245605e+00,8.106398582458496094e-01,-3.680045008659362793e-01,-4.573691189289093018e-01,-8.243291079998016357e-02,4.241033494472503662e-01,-4.825620353221893311e-01,6.414015293121337891e-01
-8.424093723297119141e-01,-4.293861687183380127e-01,9.866160154342651367e-01,7.055800557136535645e-01,-4.205316305160522461e-01,-1.064579129219055176e+00,-3.758274614810943604e-01,8.003530502319335938e-01,-2.480447143316268921e-01,1.405679702758789062e+00
-1.573050618171691895e-01,-1.120167821645736694e-01,1.601408362388610840e+00,9.488651156425476074e-01,-8.276214003562927246e-01,-3.566854894161224365e-01,-3.071256577968597412e-01,3.793327212333679199e-01,3.115116953849792480e-01,1.310743570327758789e+00
3.210863843560218811e-02,2.940845210105180740e-03,1.005146145820617676e+00,1.490490913391113281e+00,-6.921326518058776855e-01,-3.369600474834442139e-01,-7.733573317527770996e-01,3.738572597503662109e-01,-6.016871929168701172e-01,1.413060784339904785e+00
-3.022706322371959686e-02,-1.474731117486953735e-01,1.661523938179016113e+00,9.593845605850219727e-01,-4.486672282218933105e-01,-7.601463198661804199e-01,-9.753166884183883667e-02,9.612076878547668457e-01,-8.947973698377609253e-02,1.691617488861083984e+00
1.672730296850204468e-01,-2.375344932079315186e-01,1.099683403968811035e+00,6.258836388587951660e-01,-3.269015848636627197e-01,-5.859661698341369629e-01,2.659476697444915771e-01,9.633871316909790039e-01,-6.215412914752960205e-02,1.608513712882995605e+00
-1.620339155197143555e-01,-2.360012829303741455e-01,8.885119557380676270e-01,1.969676911830902100e-01,-2.671214342117309570e-01,-4.297382235527038574e-01,-2.359754405915737152e-02,1.108696818351745605e+00,-7.134393453598022461e-01,1.289071321487426758e+00
-1.383083611726760864e-01,4.454610943794250488e-01,8.556172847747802734e-01,6.139300465583801270e-01,-3.597272932529449463e-01,-2.000870257616043091e-01,-2.361139208078384399e-01,7.357122898101806641e-01,-5.020117759704589844e-01,1.675239682197570801e+00
-9.561747312545776367e-02,-6.244255304336547852e-01,4.864716827869415283e-01,5.287427902221679688e-01,-8.046695590019226074e-01,-6.666467785835266113e-01,-1.050894260406494141e+00,7.268048524856567383e-01,-4.649920761585235596e-01,1.375077724456787109e+00
-5.445173382759094238e-01,-4.374768733978271484e-01,7.713502049446105957e-01,8.702052235603332520e-01,-6.362756490707397461e-01,-1.109999790787696838e-01,-1.264132559299468994e-01,7.546610236167907715e-01,-1.427030116319656372e-01,8.603461384773254395e-01
-2.947984933853149414e-01,-3.217800557613372803e-01,9.926848411560058594e-01,1.152563929557800293e+00,-4.529443085193634033e-01,5.896523967385292053e-02,-3.222724497318267822e-01,4.115349054336547852e-01,-4.795522689819335938e-01,9.736757874488830566e-01
-5.635116100311279297e-01,-6.974394917488098145e-01,6.949128508567810059e-01,8.729971051216125488e-01,-1.375346779823303223e-01,-3.695856928825378418e-01,7.092434912919998169e-02,6.540401577949523926e-01,-4.841684997081756592e-01,1.346836924552917480e+00
-2.793932259082794189e-01,-3.809176087379455566e-01,9.790232181549072266e-01,6.828570961952209473e-01,-5.830370187759399414e-01,-1.082283928990364075e-01,-4.558950066566467285e-01,9.772247672080993652e-01,-4.253158867359161377e-01,1.444044828414916992e+00
1.629276275634765625e-01,-4.575316309928894043e-01,1.171017765998840332e+00,6.362406015396118164e-01,-4.357331693172454834e-01,-2.064783573150634766e-01,1.212400048971176147e-01,7.249343395233154297e-01,-7.105446457862854004e-01,1.441449880599975586e+00
2.978839874267578125e-01,-2.023877650499343872e-01,1.257112264633178711e+00,9.731557369232177734e-01,9.081721305847167969e-02,-9.752896428108215332e-01,-2.937798500061035156e-01,7.390686273574829102e-01,-7.157400250434875488e-01,1.010912775993347168e+00
-1.680713295936584473e-01,-7.608990669250488281e-01,1.307901859283447266e+00,6.301182508468627930e-01,-5.960929393768310547e-01,1.869584769010543823e-01,-5.330229401588439941e-01,1.214837431907653809e+00,-8.105167746543884277e-01,8.011396527290344238e-01
-2.047537267208099365e-01,-2.345136255025863647e-01,8.013778328895568848e-01,1.115349650382995605e+00,-3.498608767986297607e-01,5.127780437469482422e-01,-7.118267416954040527e-01,5.977578759193420410e-01,-1.803991198539733887e-01,1.208158612251281738e+00
-1.678214371204376221e-01,-3.151345252990722656e-02,9.917898774147033691e-01,2.336611598730087280e-02,8.362082391977310181e-02,-4.461252391338348389e-01,-7.109914720058441162e-02,7.109231948852539062e-01,-8.066563606262207031e-01,1.124675035476684570e+00
-8.887427449226379395e-01,2.100285440683364868e-01,4.757312536239624023e-01,9.677473306655883789e-01,-2.245044112205505371e-01,-5.501620769500732422e-01,-2.578877508640289307e-01,1.075256824493408203e+00,-3.007971346378326416e-01,1.445552229881286621e+00
9.763631038367748260e-03,1.484178900718688965e-01,1.247607111930847168e+00,1.083624482154846191e+00,-2.615148723125457764e-01,-2.654916048049926758e-01,1.889748424291610718e-01,8.077870011329650879e-01,-5.061103701591491699e-01,1.242859125137329102e+00
-1.824856549501419067e-01,-1.026587635278701782e-01,1.154059529304504395e+00,4.943106472492218018e-01,-3.029353618621826172e-01,-5.588375329971313477e-01,-5.164790153503417969e-01,6.895297169685363770e-01,-3.760318160057067871e-01,1.673046708106994629e+00
2.440378367900848389e-01,-6.849996447563171387e-01,8.409506082534790039e-01,1.293025851249694824e+00,-6.343208551406860352e-01,-3.985159099102020264e-01,-7.785644531250000000e-01,9.167466163635253906e-01,-4.021214842796325684e-01,1.013207912445068359e+00
-7.611366510391235352e-01,-8.137363940477371216e-02,7.242960929870605469e-01,1.120500206947326660e+00,5.222160816192626953e-01,-4.021713435649871826e-01,-1.585095822811126709e-01,1.340196967124938965e+00,-3.153683990240097046e-02,1.184347510337829590e+00
-2.103024423122406006e-01,-7.339027523994445801e-01,1.435054898262023926e+00,1.098615527153015137e+00,-2.601380050182342529e-01,-1.216960884630680084e-02,-5.070434212684631348e-01,1.324734389781951904e-01,-1.213230937719345093e-01,6.913325190544128418e-01
-5.187120437622070312e-01,-5.102156996726989746e-01,6.474685072898864746e-01,2.740334570407867432e-01,-5.218227505683898926e-01,-7.471285462379455566e-01,-4.838607311248779297e-01,9.584926962852478027e-01,-2.629994451999664307e-01,9.878396391868591309e-01
3.532214835286140442e-02,-6.325315833091735840e-01,1.072418212890625000e+00,7.090526819229125977e-01,-5.752503871917724609e-01,3.791462222579866648e-04,-2.093293368816375732e-01,5.485740900039672852e-01,1.710835844278335571e-02,9.467595219612121582e-01
2.774377763271331787e-01,-5.231054425239562988e-01,1.211207270622253418e+00,1.320864796638488770e+00,-2.635293900966644287e-01,-5.159220099449157715e-01,-5.945769548416137695e-01,1.043057680130004883e+00,-3.571274280548095703e-01,9.424368739128112793e-01
-1.415206342935562134e-01,-6.961888074874877930e-02,5.604298114776611328e-01,6.927260160446166992e-01,-5.843036994338035583e-02,-3.445158898830413818e-01,-8.701645731925964355e-01,4.742091298103332520e-01,-2.560775727033615112e-02,7.429868578910827637e-01
-2.435522153973579407e-03,-9.950557351112365723e-02,1.149189114570617676e+00,6.785399913787841797e-01,-8.629608154296875000e-01,-6.073817610740661621e-01,-3.372265696525573730e-01,9.069965481758117676e-01,-3.939347565174102783e-01,1.126235961914062500e+00
1.567695736885070801e-01,-8.306761384010314941e-01,1.065393447875976562e+00,3.620969355106353760e-01,-5.396617054939270020e-01,-5.091552138328552246e-01,-4.761793464422225952e-02,9.489106535911560059e-01,-7.767511904239654541e-02,1.500070452690124512e+00
-7.503771781921386719e-02,-3.289315104484558105e-01,9.142292737960815430e-01,1.209909796714782715e+00,-7.229111790657043457e-01,-2.670395746827125549e-02,-3.699193000793457031e-01,8.078147172927856445e-01,-9.046970605850219727e-01,1.015714287757873535e+00
-1.909198164939880371e-01,-3.932835757732391357e-01,1.101282477378845215e+00,9.309160113334655762e-01,-8.706341981887817383e-01,-4.000435769557952881e-01,-2.997667789459228516e-01,8.438065052032470703e-01,-6.265231370925903320e-01,1.559407472610473633e+00
2.964215576648712158e-01,-5.033418536186218262e-01,1.080068826675415039e+00,9.542039632797241211e-01,-8.317852616310119629e-01,-7.577200531959533691e-01,-9.589291214942932129e-01,-3.415393410250544548e-03,-5.569362640380859375e-01,1.751380443572998047e+00
-2.184288501739501953e-01,-1.825749129056930542e-01,9.671749472618103027e-01,1.200138092041015625e+00,-1.392913013696670532e-01,-8.514374494552612305e-01,-4.900692701339721680e-01,9.075874090194702148e-01,-2.391987890005111694e-01,1.130720496177673340e+00
-7.642282843589782715e-01,-2.053796947002410889e-01,9.244083166122436523e-01,8.104478120803833008e-01,-6.068081259727478027e-01,-1.991231590509414673e-01,-8.350892663002014160e-01,7.495351433753967285e-01,7.665155082941055298e-02,1.216070890426635742e+00
-1.544879227876663208e-01,2.244514822959899902e-01,7.246795296669006348e-01,1.230449557304382324e+00,-2.965711355209350586e-01,-7.336245179176330566e-01,-2.111930549144744873e-01,5.063091516494750977e-01,9.517062455415725708e-02,1.204418301582336426e+00
1.489164531230926514e-01,2.620177268981933594e-01,6.728491187095642090e-01,9.645879864692687988e-01,-8.187022209167480469e-01,8.251600712537765503e-02,3.876086771488189697e-01,6.230689287185668945e-01,-5.532020330429077148e-01,4.438318908214569092e-01
-3.053364157676696777e-01,-3.355000913143157959e-01,8.376244902610778809e-01,1.239313244819641113e+00,-4.427153766155242920e-01,-2.701545953750610352e-01,-1.042810320854187012e+00,8.753181099891662598e-01,1.019515544176101685e-01,1.090099573135375977e+00
2.800271809101104736e-01,-3.845133632421493530e-02,1.513054966926574707e+00,1.286875247955322266e+00,-8.922123163938522339e-02,-3.323382735252380371e-01,-6.680753231048583984e-01,1.219398230314254761e-01,-9.244600534439086914e-01,1.410205483436584473e+00
2.349881827831268311e-01,-1.282757520675659180e-01,1.402139902114868164e+00,9.685567021369934082e-01,-6.151345968246459961e-01,-7.716376185417175293e-01,-4.746042788028717041e-01,1.492816209793090820e+00,-5.131829977035522461e-01,9.828559160232543945e-01
-7.674756646156311035e-02,-1.489527672529220581e-01,9.413492679595947266e-01,6.075707077980041504e-01,-5.232033133506774902e-02,-2.861045897006988525e-01,1.093498319387435913e-01,9.528719782829284668e-01,-5.225576758384704590e-01,9.822281599044799805e-01
-2.017784118652343750e-01,9.342692047357559204e-02,5.093306303024291992e-01,7.819626331329345703e-01,-9.326996654272079468e-02,-3.561930954456329346e-01,-1.152530610561370850e-01,9.188510179519653320e-01,1.509438902139663696e-01,5.542717576026916504e-01
-6.828805208206176758e-01,-1.393750160932540894e-01,1.325138211250305176e+00,9.035670161247253418e-01,-1.852043122053146362e-01,-6.030135750770568848e-01,-7.882671356201171875e-01,8.621895909309387207e-01,-6.093273758888244629e-01,6.163021922111511230e-01
-5.764407515525817871e-01,-3.167840540409088135e-01,9.792983531951904297e-01,7.792772054672241211e-01,-5.905097723007202148e-01,-2.881338894367218018e-01,1.410313099622726440e-01,4.975192248821258545e-01,-6.595544219017028809e-01,1.178892374038696289e+00
-4.640294313430786133e-01,-1.368348598480224609e-01,8.834851384162902832e-01,7.382247447967529297e-01,2.027447521686553955e-02,-6.808130741119384766e-01,-1.845124959945678711e-01,2.535103261470794678e-01,-4.892586730420589447e-03,1.016210913658142090e+00
-7.294914722442626953e-01,-3.340579867362976074e-01,8.031418919563293457e-01,1.163092613220214844e+00,-7.564256191253662109e-01,-8.524105548858642578e-01,-1.648961663246154785e+00,6.147930026054382324e-01,-2.310570031404495239e-01,9.817456007003784180e-01
-7.067254781723022461e-01,-2.113543152809143066e-01,1.110173344612121582e+00,1.078038215637207031e+00,-7.294434905052185059e-01,-3.117166757583618164e-01,-5.199171900749206543e-01,5.675511360168457031e-01,-5.683758854866027832e-01,7.094668745994567871e-01
-1.778441965579986572e-01,-8.332599699497222900e-02,1.041867971420288086e+00,6.155525147914886475e-02,4.175920188426971436e-01,2.439916729927062988e-01,-4.315490424633026123e-01,5.045396089553833008e-01,-2.729175686836242676e-01,8.332200050354003906e-01
-1.402305513620376587e-01,-3.688471019268035889e-01,2.926639616489410400e-01,8.717556595802307129e-01,-1.517791301012039185e-01,-6.601883769035339355e-01,-5.403449013829231262e-02,4.138750135898590088e-01,-4.524359107017517090e-01,1.648878574371337891e+00
9.927968680858612061e-02,-6.740924119949340820e-01,1.020456075668334961e+00,1.109421253204345703e+00,-1.514750719070434570e-01,-9.352478384971618652e-01,-2.151482403278350830e-01,4.236712753772735596e-01,-5.296149253845214844e-01,7.199303507804870605e-01
-3.645250797271728516e-01,-3.120638132095336914e-01,9.000457525253295898e-01,8.648540973663330078e-01,-1.088195800781250000e+00,-4.383607208728790283e-01,-7.964292764663696289e-01,1.128580451011657715e+00,-8.152769804000854492e-01,4.017337262630462646e-01
-5.301467180252075195e-01,-7.044093608856201172e-01,1.122451275587081909e-01,4.684351682662963867e-01,-3.968540728092193604e-01,-3.607508540153503418e-01,-1.012952566146850586e+00,8.989236950874328613e-01,-9.938431531190872192e-02,1.092070937156677246e+00
-2.762818932533264160e-01,-6.038229465484619141e-01,1.203556537628173828e+00,3.417024612426757812e-01,-6.985732316970825195e-01,-1.212652400135993958e-01,-6.280735731124877930e-01,3.744819760322570801e-01,-8.689773082733154297e-02,1.031307816505432129e+00
-4.317823052406311035e-01,-2.649327218532562256e-01,1.280054926872253418e+00,4.540879130363464355e-01,-3.448131680488586426e-01,-4.831529036164283752e-02,-4.608639180660247803e-01,7.219110131263732910e-01,-5.882933735847473145e-01,1.121318221092224121e+00
-6.068740040063858032e-02,1.859521418809890747e-01,1.222195029258728027e+00,9.462929368019104004e-01,-4.091036915779113770e-01,-5.910323262214660645e-01,-5.719900727272033691e-01,4.536342918872833252e-01,-6.704289913177490234e-01,9.158775210380554199e-01
-2.446557879447937012e-01,-2.660012245178222656e-01,5.084412097930908203e-01,6.536671519279479980e-01,-3.038118481636047363e-01,-1.205894276499748230e-01,-1.645162142813205719e-02,3.608308732509613037e-01,-6.182532906532287598e-01,9.402697086334228516e-01
-6.817793846130371094e-01,-8.018179535865783691e-01,6.460461020469665527e-01,1.310093641281127930e+00,-1.157916262745857239e-01,-5.190511941909790039e-01,-4.805450737476348877e-01,9.554293751716613770e-01,-1.690031960606575012e-02,9.482151269912719727e-01
-3.908899128437042236e-01,-1.036410927772521973e-01,1.017539858818054199e+00,6.082958076149225235e-03,-1.124351382255554199e+00,-1.299646794795989990e-01,-6.326959729194641113e-01,9.323593378067016602e-01,-1.247485280036926270e+00,1.482136130332946777e+00
-3.306210339069366455e-01,-6.247166395187377930e-01,1.215359330177307129e+00,9.196720719337463379e-01,-6.299680471420288086e-01,-4.318850934505462646e-01,-4.123196601867675781e-01,1.032438516616821289e+00,-3.186163902282714844e-01,9.315283894538879395e-01
-1.114160567522048950e-01,-1.484634429216384888e-01,5.824363231658935547e-01,8.737553954124450684e-01,-8.019490242004394531e-01,-3.561555445194244385e-01,-7.716394662857055664e-01,5.390443801879882812e-01,-2.990306615829467773e-01,9.111474752426147461e-01
-9.663674235343933105e-02,-9.163828939199447632e-02,9.653592109680175781e-01,8.801245689392089844e-01,-3.161322474479675293e-01,-4.476836621761322021e-01,-4.601123929023742676e-01,2.709510624408721924e-01,-3.007023334503173828e-01,1.318010687828063965e+00
-6.809952259063720703e-01,-6.579811573028564453e-01,7.694920301437377930e-01,1.076598644256591797e+00,5.228094011545181274e-02,-2.154929190874099731e-01,-5.636907219886779785e-01,6.264880299568176270e-01,-5.596659779548645020e-01,6.319979429244995117e-01
-7.930988073348999023e-02,-2.436272948980331421e-01,1.081796526908874512e+00,6.362134814262390137e-01,-8.095183968544006348e-01,-8.618682622909545898e-02,-3.871926069259643555e-01,1.079351782798767090e+00,-6.992927193641662598e-01,1.603529334068298340e+00
-7.527609467506408691e-01,-7.823134660720825195e-01,1.055147886276245117e+00,6.932805776596069336e-01,-4.731203317642211914e-01,-3.054527640342712402e-01,-4.659307003021240234e-01,4.834108054637908936e-01,-2.312557995319366455e-01,1.157892227172851562e+00
