2.056271553039550781e+00,1.078735470771789551e+00,8.608487248420715332e-01,-2.614111006259918213e-01,1.799154520034790039e+00,1.617167711257934570e+00,1.338437199592590332e+00,1.103524804115295410e+00,1.663889646530151367e+00,4.520067572593688965e-01
2.289366483688354492e+00,1.049589872360229492e+00,9.155057668685913086e-01,8.659490346908569336e-01,1.441160678863525391e+00,1.473231315612792969e+00,1.932698130607604980e+00,7.743155956268310547e-01,2.162828445434570312e+00,4.659234285354614258e-01
7.532843947410583496e-01,1.203757286071777344e+00,3.437718152999877930e-01,3.890389800071716309e-01,1.903159022331237793e+00,1.573930740356445312e+00,2.329398393630981445e+00,9.265396595001220703e-01,1.570639014244079590e+00,5.602750778198242188e-01
1.078035831451416016e+00,1.255769491195678711e+00,7.732284069061279297e-01,7.934436798095703125e-01,1.750460267066955566e+00,1.880734086036682129e+00,1.549294471740722656e+00,9.237568378448486328e-01,1.201308488845825195e+00,9.137454628944396973e-01
1.935151934623718262e+00,1.123384237289428711e+00,5.920580625534057617e-01,4.239990115165710449e-01,1.645499944686889648e+00,1.694643974304199219e+00,1.348028063774108887e+00,1.105567336082458496e+00,1.149420738220214844e+00,8.966438174247741699e-01
1.465494155883789062e+00,1.077373862266540527e+00,5.722737908363342285e-01,7.981787323951721191e-01,1.362058639526367188e+00,1.783821344375610352e+00,1.207719326019287109e+00,1.301127910614013672e+00,1.599656343460083008e+00,1.041377782821655273e+00
1.652565836906433105e+00,1.216479778289794922e+00,7.512834072113037109e-01,1.926060467958450317e-01,2.084462881088256836e+00,1.482025742530822754e+00,1.722477555274963379e+00,7.259071469306945801e-01,2.111417770385742188e+00,1.211235404014587402e+00
1.185427427291870117e+00,1.216584444046020508e+00,5.804038047790527344e-01,2.164705544710159302e-01,1.411155819892883301e+00,2.173613309860229492e+00,1.857994914054870605e+00,1.009498000144958496e+00,1.568788528442382812e+00,5.858481526374816895e-01
1.506021976470947266e+00,1.355831384658813477e+00,5.578424930572509766e-01,6.049144268035888672e-01,9.811893701553344727e-01,8.725816011428833008e-01,1.897269010543823242e+00,8.762958049774169922e-01,1.436233043670654297e+00,7.809311151504516602e-01
1.305775403976440430e+00,1.323341727256774902e+00,4.625787958502769470e-02,4.169855713844299316e-01,2.348348617553710938e+00,1.037879705429077148e+00,1.038285970687866211e+00,4.218426346778869629e-01,1.422307848930358887e+00,1.136400401592254639e-01
1.608523368835449219e+00,1.251624107360839844e+00,6.293674707412719727e-01,8.013647198677062988e-01,1.175153613090515137e+00,2.019500017166137695e+00,1.318756699562072754e+00,1.220682263374328613e+00,1.889563202857971191e+00,1.212571859359741211e+00
1.710568904876708984e+00,1.486478447914123535e+00,4.735775589942932129e-01,7.186700701713562012e-01,1.715985774993896484e+00,1.460353732109069824e+00,2.010249137878417969e+00,1.090829014778137207e+00,1.115763306617736816e+00,4.513420760631561279e-01
1.384907841682434082e+00,1.636649370193481445e+00,6.286669969558715820e-01,4.377783536911010742e-01,1.073958516120910645e+00,1.812549114227294922e+00,1.288441300392150879e+00,3.435592055320739746e-01,1.556805133819580078e+00,3.959926366806030273e-01
1.200306177139282227e+00,1.592803001403808594e+00,4.120635688304901123e-01,3.471000865101814270e-02,1.679743289947509766e+00,1.501717448234558105e+00,1.890985727310180664e+00,6.000218987464904785e-01,1.535664558410644531e+00,6.935716867446899414e-01
1.373728513717651367e+00,1.425408720970153809e+00,7.477899789810180664e-01,4.597546458244323730e-01,1.557118415832519531e+00,1.736243128776550293e+00,2.017680883407592773e+00,5.937389731407165527e-01,1.337297558784484863e+00,5.778727531433105469e-01
8.507154583930969238e-01,1.547258615493774414e+00,7.527166604995727539e-01,8.534471392631530762e-01,1.387614250183105469e+00,1.650164484977722168e+00,1.640005707740783691e+00,-1.094603165984153748e-02,1.932506322860717773e+00,6.075101494789123535e-01
1.262432694435119629e+00,1.161463379859924316e+00,3.834400177001953125e-01,4.211820662021636963e-01,2.082057714462280273e+00,1.817521929740905762e+00,1.989564299583435059e+00,7.495191693305969238e-01,1.958191156387329102e+00,9.610356092453002930e-01
1.510984182357788086e+00,1.299631357192993164e+00,3.990347683429718018e-01,5.568073987960815430e-01,1.538303494453430176e+00,1.410521149635314941e+00,9.157087802886962891e-01,1.283723860979080200e-01,1.366529107093811035e+00,1.780394017696380615e-01
1.197036862373352051e+00,1.270023822784423828e+00,1.153117299079895020e+00,7.974644303321838379e-01,1.110191583633422852e+00,1.275246977806091309e+00,1.362792730331420898e+00,4.206903874874114990e-01,1.266919612884521484e+00,4.086844027042388916e-01
8.783147335052490234e-01,1.556823968887329102e+00,7.152217030525207520e-01,6.099536418914794922e-01,1.576564192771911621e+00,8.126524686813354492e-01,1.611713767051696777e+00,5.892437100410461426e-01,1.245898842811584473e+00,4.523592591285705566e-01
7.236700654029846191e-01,6.924640536308288574e-01,1.999861001968383789e-01,7.712921593338251114e-03,1.462007522583007812e+00,1.041483640670776367e+00,1.775375843048095703e+00,3.720449507236480713e-01,9.807437062263488770e-01,8.237470984458923340e-01
1.439651370048522949e+00,1.569788932800292969e+00,4.585527777671813965e-01,5.853740572929382324e-01,1.411869287490844727e+00,1.387761712074279785e+00,1.722497344017028809e+00,1.831199973821640015e-01,1.573503136634826660e+00,1.247731819748878479e-01
1.257039785385131836e+00,1.216116189956665039e+00,9.661964774131774902e-01,2.775786221027374268e-01,1.321168065071105957e+00,1.613611578941345215e+00,1.828477144241333008e+00,4.577230215072631836e-01,1.074188113212585449e+00,6.642734408378601074e-01
1.514469623565673828e+00,1.424774169921875000e+00,7.637637853622436523e-01,6.347709894180297852e-01,1.310730338096618652e+00,1.840142130851745605e+00,1.420863270759582520e+00,3.941713273525238037e-01,1.398133158683776855e+00,6.490006297826766968e-02
1.287991523742675781e+00,1.111229419708251953e+00,1.680868864059448242e-01,6.781286597251892090e-01,9.422478675842285156e-01,1.447303891181945801e+00,1.197228312492370605e+00,3.751226067543029785e-01,1.272219061851501465e+00,3.171288967132568359e-01
7.988456487655639648e-01,1.638376593589782715e+00,5.692794322967529297e-01,4.295882582664489746e-01,1.351861000061035156e+00,1.576163649559020996e+00,1.838574290275573730e+00,8.906534910202026367e-01,1.111171722412109375e+00,7.364931106567382812e-01
8.867647647857666016e-01,1.605810999870300293e+00,7.220031023025512695e-01,6.533084511756896973e-01,1.334538459777832031e+00,1.323458909988403320e+00,1.547328710556030273e+00,5.635950565338134766e-01,1.204596400260925293e+00,-7.968521863222122192e-02
4.437630772590637207e-01,1.558099865913391113e+00,5.351583361625671387e-01,4.657777547836303711e-01,1.162712454795837402e+00,1.089927554130554199e+00,1.857566952705383301e+00,3.710896968841552734e-01,8.798807859420776367e-01,-4.392388164997100830e-01
1.332707762718200684e+00,9.146451950073242188e-01,4.428439140319824219e-01,2.139504402875900269e-01,9.080036878585815430e-01,6.925566196441650391e-01,1.766965508460998535e+00,3.437428176403045654e-01,1.082699656486511230e+00,8.206899166107177734e-01
1.281524538993835449e+00,1.360898375511169434e+00,2.290014624595642090e-01,1.997039914131164551e-01,1.571693301200866699e+00,6.056612133979797363e-01,1.065153241157531738e+00,6.934366226196289062e-01,7.823103666305541992e-01,2.821637392044067383e-01
9.031950235366821289e-01,1.438951253890991211e+00,2.600681781768798828e-01,-8.036012947559356689e-02,1.195782542228698730e+00,1.115091919898986816e+00,7.672045826911926270e-01,6.066787242889404297e-01,7.685350775718688965e-01,-6.513155996799468994e-02
1.449712991714477539e+00,7.537727355957031250e-01,1.995875984430313110e-01,1.016578555107116699e+00,1.295950174331665039e+00,1.247493624687194824e+00,1.603802442550659180e+00,4.573427438735961914e-01,1.533459663391113281e+00,-4.002497345209121704e-02
1.137085914611816406e+00,1.324484944343566895e+00,5.309807658195495605e-01,8.927582204341888428e-02,1.473498702049255371e+00,7.616910338401794434e-01,1.482788205146789551e+00,4.461141526699066162e-01,9.007925391197204590e-01,1.834331266582012177e-02
2.828344702720642090e-01,5.209452509880065918e-01,9.207445979118347168e-01,1.198073942214250565e-02,1.074061751365661621e+00,1.015619277954101562e+00,1.161431193351745605e+00,1.400320976972579956e-01,1.193677186965942383e+00,4.424217641353607178e-01
9.639995694160461426e-01,1.005596280097961426e+00,-2.455527521669864655e-02,-5.622530579566955566e-01,1.284312248229980469e+00,7.540927529335021973e-01,7.356264591217041016e-01,4.367727041244506836e-01,8.504620790481567383e-01,-3.215113878250122070e-01
6.479421257972717285e-01,1.223171353340148926e+00,2.404395490884780884e-02,-1.430097371339797974e-01,5.403716564178466797e-01,1.587667703628540039e+00,9.350989460945129395e-01,1.110847219824790955e-01,1.216697335243225098e+00,-1.832747757434844971e-01
1.939651072025299072e-01,1.290811061859130859e+00,-1.249088421463966370e-01,-4.037486612796783447e-01,1.207689404487609863e+00,8.472595214843750000e-01,1.129403114318847656e+00,-1.131633967161178589e-01,1.174565315246582031e+00,4.069922268390655518e-01
1.092158794403076172e+00,8.926953077316284180e-01,1.758633106946945190e-01,2.084523886442184448e-01,7.701913118362426758e-01,1.119138002395629883e+00,8.454570174217224121e-01,2.768889069557189941e-01,1.136432766914367676e+00,-3.949055671691894531e-01
8.064170479774475098e-01,3.192931711673736572e-01,-1.906773000955581665e-01,-2.655131928622722626e-02,6.011723279953002930e-01,7.295978665351867676e-01,1.508422732353210449e+00,6.438245177268981934e-01,1.358124613761901855e+00,-1.437219083309173584e-01
4.387568533420562744e-01,9.808713197708129883e-01,-4.292902946472167969e-01,-3.395009636878967285e-01,4.806154072284698486e-01,1.101282477378845215e+00,1.024466514587402344e+00,-9.204601496458053589e-02,1.193537354469299316e+00,6.273602247238159180e-01
7.357170581817626953e-01,6.373764872550964355e-01,-2.347270697355270386e-01,-1.818680614233016968e-01,1.105252385139465332e+00,-3.036502562463283539e-02,9.346458315849304199e-01,9.241021424531936646e-02,9.111630916595458984e-01,-3.426876962184906006e-01
1.339420557022094727e+00,1.854472309350967407e-01,-5.187137722969055176e-01,-3.222096562385559082e-01,8.990570902824401855e-01,1.331681251525878906e+00,4.006328284740447998e-01,5.454653874039649963e-04,3.968048095703125000e-01,-9.226483851671218872e-02
6.684163808822631836e-01,1.307237595319747925e-01,-1.149032860994338989e-01,-4.622009396553039551e-02,8.430258631706237793e-01,7.745366692543029785e-01,6.648455262184143066e-01,2.459986805915832520e-01,7.326938509941101074e-01,-6.472652554512023926e-01
5.783047676086425781e-01,1.548982858657836914e-01,4.448088631033897400e-02,4.252271056175231934e-01,7.286044955253601074e-01,2.926035225391387939e-01,6.198906898498535156e-01,1.273005753755569458e-01,1.366882085800170898e+00,-2.134668827056884766e-01
4.989540874958038330e-01,-3.142757713794708252e-02,-1.382873505353927612e-01,4.764357805252075195e-01,5.816677212715148926e-01,2.244491130113601685e-01,9.062538743019104004e-01,-2.327285856008529663e-01,4.746936857700347900e-01,-1.657880991697311401e-01
3.708643615245819092e-01,-1.973481476306915283e-01,-2.140763103961944580e-01,-6.086973547935485840e-01,8.794578313827514648e-01,6.333041787147521973e-01,7.898716330528259277e-01,-2.418012768030166626e-01,3.605869412422180176e-01,-2.285314202308654785e-01
6.049883365631103516e-01,6.212808489799499512e-01,-3.711497783660888672e-01,-1.207533955574035645e+00,4.749923050403594971e-01,1.037579536437988281e+00,6.348958611488342285e-01,-3.222563071176409721e-03,1.140733242034912109e+00,-2.839844226837158203e-01
1.586641222238540649e-01,-2.413121052086353302e-02,-4.818882048130035400e-01,-2.941824793815612793e-01,4.746695458889007568e-01,6.996760964393615723e-01,7.284435033798217773e-01,-1.208911091089248657e-01,7.166545391082763672e-01,-6.337475180625915527e-01
5.964323878288269043e-01,7.007461190223693848e-01,-4.015641212463378906e-01,-8.786776065826416016e-01,6.340753436088562012e-01,2.577501833438873291e-01,2.420343607664108276e-01,-3.072436749935150146e-01,-4.158183038234710693e-01,-4.019964635372161865e-01
4.363044202327728271e-01,1.578126549720764160e-01,-7.396368980407714844e-01,-1.893451660871505737e-01,1.939341574907302856e-01,4.477296769618988037e-01,9.046065807342529297e-01,-1.778088212013244629e-01,6.180241107940673828e-01,3.605299443006515503e-02
-2.499527484178543091e-02,5.221673250198364258e-01,-4.958662092685699463e-01,-2.248035222291946411e-01,3.841816186904907227e-01,4.225123226642608643e-01,7.882475852966308594e-01,-5.335144996643066406e-01,-1.097192764282226562e-01,-9.990098476409912109e-01
-8.374248631298542023e-03,5.284497737884521484e-01,-6.837044954299926758e-01,-9.153768420219421387e-01,4.099093079566955566e-01,7.453440427780151367e-01,5.235115289688110352e-01,-7.632345557212829590e-01,1.783233284950256348e-01,-5.945536494255065918e-01
1.696829944849014282e-01,-1.910608410835266113e-01,-1.335756659507751465e+00,-3.378379344940185547e-01,5.822185054421424866e-02,1.164589524269104004e-01,3.833195269107818604e-01,-4.503996372222900391e-01,2.095523476600646973e-02,2.952675800770521164e-03
3.551460802555084229e-01,7.313250005245208740e-02,-4.962207078933715820e-01,-6.898417472839355469e-01,2.743715345859527588e-01,2.093732059001922607e-01,3.613265454769134521e-01,-6.344720125198364258e-01,1.784565746784210205e-01,-4.627413749694824219e-01
2.271590679883956909e-01,3.692955672740936279e-01,-1.034916520118713379e+00,-7.759876251220703125e-01,-4.629892855882644653e-02,8.755668401718139648e-01,3.533988296985626221e-01,-9.809994697570800781e-01,8.210168778896331787e-02,-1.279360771179199219e+00
-1.845333278179168701e-01,-2.133945822715759277e-01,-2.835848033428192139e-01,-4.276674091815948486e-01,-4.164414852857589722e-02,2.210870832204818726e-01,3.251422345638275146e-01,-2.935356497764587402e-01,-6.938412785530090332e-02,-8.772057294845581055e-01
-1.365895718336105347e-01,-3.155070841312408447e-01,-5.160354375839233398e-01,-4.975639283657073975e-01,6.732290238142013550e-02,7.455318421125411987e-02,3.453053832054138184e-01,-6.078912019729614258e-01,3.822117447853088379e-01,-1.045512914657592773e+00
2.166248857975006104e-01,-2.789517939090728760e-01,-1.110731482505798340e+00,-1.294759631156921387e+00,3.199270367622375488e-01,4.399392008781433105e-02,1.876385062932968140e-01,-8.342038393020629883e-01,7.778196781873703003e-02,-1.254984974861145020e+00
1.026531904935836792e-01,2.694489061832427979e-01,-1.407745957374572754e+00,-9.044605493545532227e-01,-1.232098489999771118e-01,-5.253489017486572266e-01,-3.404094278812408447e-02,-1.487992763519287109e+00,1.787145435810089111e-01,-7.786452174186706543e-01
-5.362468361854553223e-01,-7.146955281496047974e-02,-1.080018401145935059e+00,-1.085847854614257812e+00,2.682634294033050537e-01,-2.657713890075683594e-01,1.331529617309570312e-01,-9.349249005317687988e-01,-1.290064007043838501e-01,-7.364520430564880371e-01
-5.049798488616943359e-01,-3.149504661560058594e-01,-9.529443979263305664e-01,-8.237984180450439453e-01,-2.068683356046676636e-01,-8.053904175758361816e-01,2.826645076274871826e-01,-8.862200379371643066e-01,-4.009039402008056641e-01,-6.901590228080749512e-01
-1.156259179115295410e-01,3.030220866203308105e-01,-9.098467826843261719e-01,-9.361530542373657227e-01,-3.655484616756439209e-01,1.555260717868804932e-01,-2.945219576358795166e-01,-7.888476848602294922e-01,-1.986062377691268921e-01,-8.846540451049804688e-01
-2.985908389091491699e-01,-2.838970124721527100e-01,-1.535981059074401855e+00,-1.690977215766906738e+00,1.743782125413417816e-02,-6.642464399337768555e-01,-3.244089782238006592e-01,-1.097968816757202148e+00,-1.140524968504905701e-01,-5.291303992271423340e-01
-3.155634701251983643e-01,-2.033610939979553223e-01,-6.990157961845397949e-01,-7.675587534904479980e-01,9.613947570323944092e-02,-2.472547143697738647e-01,-6.325905323028564453e-01,-1.130609989166259766e+00,-2.903567254543304443e-01,-1.363349080085754395e+00
-6.347816586494445801e-01,-1.119113042950630188e-01,-1.340111494064331055e+00,-1.080283522605895996e+00,1.921394169330596924e-01,-5.410384535789489746e-01,-1.539721637964248657e-01,-7.858157753944396973e-01,-1.785313785076141357e-01,-1.767729282379150391e+00
1.442091763019561768e-01,-1.539249718189239502e-01,-1.437562227249145508e+00,-1.003990292549133301e+00,-7.020125389099121094e-01,-2.352480143308639526e-01,-4.245193600654602051e-01,-1.021776676177978516e+00,-5.104187410324811935e-03,-1.077944040298461914e+00
-4.753399789333343506e-01,-4.951612651348114014e-01,-2.242560088634490967e-01,-1.469314336776733398e+00,-3.504956364631652832e-01,-4.324118793010711670e-01,1.909560710191726685e-01,-1.159065485000610352e+00,-1.556803355924785137e-03,-1.050652146339416504e+00
-8.681982755661010742e-01,-4.022020101547241211e-01,-1.466493964195251465e+00,-1.353201746940612793e+00,-3.067880570888519287e-01,-9.521142244338989258e-01,-1.567499488592147827e-01,-9.278666377067565918e-01,-7.725867629051208496e-01,-1.502316832542419434e+00
-8.200950026512145996e-01,-1.389844119548797607e-01,-1.483610630035400391e+00,-1.442057371139526367e+00,-5.684866383671760559e-02,-8.528122678399085999e-03,2.390165030956268311e-01,-1.238544821739196777e+00,-7.139593362808227539e-01,-1.220916628837585449e+00
-3.584350273013114929e-02,-2.917781472206115723e-01,-1.332036018371582031e+00,-9.652588367462158203e-01,-4.036079719662666321e-02,-2.146163880825042725e-01,-1.245021522045135498e-01,-1.093590855598449707e+00,-8.285200595855712891e-01,-1.567885756492614746e+00
-5.277199745178222656e-01,-2.128485888242721558e-01,-1.552614688873291016e+00,-1.492330193519592285e+00,4.721254706382751465e-01,-7.262609601020812988e-01,-4.046960175037384033e-01,-1.137956738471984863e+00,-1.713280379772186279e-02,-1.313255310058593750e+00
-5.078426003456115723e-01,-1.006835937500000000e+00,-1.235084056854248047e+00,-1.574672818183898926e+00,-5.731871724128723145e-01,-9.367296695709228516e-01,-2.127034366130828857e-01,-9.422472715377807617e-01,-4.997138381004333496e-01,-2.054482936859130859e+00
-6.374567151069641113e-01,-4.351671338081359863e-01,-1.577857255935668945e+00,-1.576304435729980469e+00,-4.472378492355346680e-01,1.006869673728942871e-01,-5.668553337454795837e-02,-9.955797791481018066e-01,-2.211625128984451294e-01,-1.858406066894531250e+00
-7.285994291305541992e-01,-9.603421688079833984e-01,-1.693186044692993164e+00,-1.840886950492858887e+00,-2.974141538143157959e-01,-4.061799049377441406e-01,-7.749588489532470703e-01,-1.384491682052612305e+00,-1.111795902252197266e+00,-1.681830763816833496e+00
-8.054157495498657227e-01,-6.522389650344848633e-01,-5.811802148818969727e-01,-1.213800907135009766e+00,-2.225442677736282349e-01,-9.993615746498107910e-01,-1.048205494880676270e+00,-1.778064608573913574e+00,-1.506467163562774658e-01,-1.565129041671752930e+00
-7.867230176925659180e-01,-5.263288021087646484e-01,-1.704442977905273438e+00,-9.041317701339721680e-01,-8.463059067726135254e-01,-2.350045442581176758e-01,-6.522113680839538574e-01,-1.665172219276428223e+00,-1.087010145187377930e+00,-1.271010160446166992e+00
-2.464821487665176392e-01,-6.122065782546997070e-01,-1.842811465263366699e+00,-1.474328756332397461e+00,-2.394569665193557739e-01,-3.659813404083251953e-01,-3.319218158721923828e-01,-1.702565312385559082e+00,-5.943588614463806152e-01,-2.315988779067993164e+00
-5.981769561767578125e-01,-7.375330924987792969e-01,-2.067840099334716797e+00,-1.692904710769653320e+00,-6.347053647041320801e-01,5.494738742709159851e-02,-3.850969076156616211e-01,-1.827878713607788086e+00,-6.372132301330566406e-01,-1.039039254188537598e+00
-1.256035566329956055e+00,-1.449594020843505859e+00,-2.000393152236938477e+00,-1.178867816925048828e+00,-9.954337477684020996e-01,-9.615454673767089844e-01,-9.073817133903503418e-01,-1.338113665580749512e+00,-6.780970096588134766e-01,-1.798558831214904785e+00
-1.338678479194641113e+00,-1.195291161537170410e+00,-1.824380040168762207e+00,-1.967808485031127930e+00,-8.169866800308227539e-01,-5.930522084236145020e-01,-9.327160716056823730e-01,-2.040798187255859375e+00,-4.873855113983154297e-01,-1.961678981781005859e+00
-1.089186787605285645e+00,-1.017508029937744141e+00,-1.874250650405883789e+00,-1.934233188629150391e+00,-1.349072098731994629e+00,-6.474017500877380371e-01,-4.870114624500274658e-01,-2.249703645706176758e+00,-1.482618004083633423e-01,-1.892090320587158203e+00
-1.012821078300476074e+00,-4.666674733161926270e-01,-1.799569368362426758e+00,-1.457826495170593262e+00,-7.933874130249023438e-01,-7.034785747528076172e-01,-1.356042623519897461e+00,-1.842486858367919922e+00,-6.399888992309570312e-01,-2.041220664978027344e+00
-1.013321757316589355e+00,-1.380832195281982422e+00,-2.078856468200683594e+00,-2.328461647033691406e+00,-6.913523674011230469e-01,-2.346475422382354736e-01,-3.997900187969207764e-01,-1.665574193000793457e+00,-1.014524698257446289e+00,-1.898640513420104980e+00
-6.225978136062622070e-01,-1.054079174995422363e+00,-2.183627605438232422e+00,-1.407362222671508789e+00,-6.484656333923339844e-01,-1.147824525833129883e+00,-7.502282857894897461e-01,-1.071795701980590820e+00,-1.086486220359802246e+00,-1.907510042190551758e+00
-6.852691769599914551e-01,-9.917834997177124023e-01,-1.915358901023864746e+00,-1.362668633460998535e+00,-9.096851348876953125e-01,-4.973482191562652588e-01,-8.048917651176452637e-01,-1.793379783630371094e+00,-1.135843753814697266e+00,-1.571233034133911133e+00
-8.445740938186645508e-01,-1.242108583450317383e+00,-1.894770503044128418e+00,-1.963787794113159180e+00,-1.121214389801025391e+00,-6.100869774818420410e-01,-6.411004066467285156e-01,-1.317754626274108887e+00,-6.043709516525268555e-01,-2.362056255340576172e+00
-9.668463468551635742e-01,-7.745491862297058105e-01,-1.858645677566528320e+00,-1.895812511444091797e+00,-6.945350766181945801e-01,-8.987631201744079590e-01,-5.424317121505737305e-01,-2.140157938003540039e+00,-1.228478312492370605e+00,-1.548319935798645020e+00
-5.425021648406982422e-01,-3.598648309707641602e-01,-1.709180116653442383e+00,-1.496178865432739258e+00,-9.103651642799377441e-01,-9.750185608863830566e-01,-7.423055171966552734e-01,-1.634571671485900879e+00,-1.084386587142944336e+00,-2.158838272094726562e+00
-9.587152004241943359e-01,-1.083074569702148438e+00,-1.928900361061096191e+00,-1.626785278320312500e+00,-5.523660182952880859e-01,-1.159350395202636719e+00,-3.123054504394531250e-01,-1.853521347045898438e+00,-2.452808916568756104e-01,-2.255293369293212891e+00
-5.740397572517395020e-01,-5.657451152801513672e-01,-1.684488654136657715e+00,-2.193984270095825195e+00,-4.023308455944061279e-01,-1.039778232574462891e+00,-9.580855369567871094e-01,-1.870010733604431152e+00,-1.213003873825073242e+00,-2.022651910781860352e+00
-1.428541660308837891e+00,-1.244258284568786621e+00,-1.942716479301452637e+00,-1.990712404251098633e+00,-7.086932659149169922e-01,-8.263614773750305176e-01,-5.582600235939025879e-01,-2.187776565551757812e+00,-1.590871453285217285e+00,-1.592386841773986816e+00
-7.550795078277587891e-01,-8.541485071182250977e-01,-1.755347013473510742e+00,-2.231200933456420898e+00,-1.071165442466735840e+00,-6.973469257354736328e-01,-1.090791821479797363e+00,-1.676683068275451660e+00,-1.160561680793762207e+00,-1.870328903198242188e+00
-1.317758798599243164e+00,-1.738385319709777832e+00,-1.640092253684997559e+00,-1.776731252670288086e+00,-1.304211139678955078e+00,-8.239515423774719238e-01,-1.572049379348754883e+00,-2.360943555831909180e+00,-1.145012736320495605e+00,-1.730975151062011719e+00
-1.575428962707519531e+00,-1.398322701454162598e+00,-1.638787031173706055e+00,-1.911200046539306641e+00,-6.360272765159606934e-01,-5.901436209678649902e-01,-1.072809815406799316e+00,-2.549191951751708984e+00,-1.037362694740295410e+00,-2.205568552017211914e+00
-9.909187555313110352e-01,-1.321229100227355957e+00,-1.916683435440063477e+00,-1.922680735588073730e+00,-1.222441792488098145e+00,-1.046954512596130371e+00,-1.300114393234252930e+00,-1.323353886604309082e+00,-5.585053563117980957e-01,-2.132867813110351562e+00
-1.239115595817565918e+00,-1.058002829551696777e+00,-1.848014116287231445e+00,-2.300309419631958008e+00,-1.366569042205810547e+00,-4.647118747234344482e-01,-1.248931169509887695e+00,-1.419249176979064941e+00,-1.206652402877807617e+00,-1.537229895591735840e+00
-1.521318316459655762e+00,-1.415211200714111328e+00,-1.818770170211791992e+00,-1.947908878326416016e+00,-1.440756797790527344e+00,-2.555772066116333008e-01,-4.204563200473785400e-01,-1.648017525672912598e+00,-1.515797734260559082e+00,-2.202637672424316406e+00
-1.322292208671569824e+00,-1.752144455909729004e+00,-1.847276926040649414e+00,-1.976065993309020996e+00,-7.795482873916625977e-01,-7.268101572990417480e-01,-1.098570466041564941e+00,-2.149336338043212891e+00,-1.054172992706298828e+00,-2.059726238250732422e+00
-1.230670332908630371e+00,-6.958324909210205078e-01,-1.607100129127502441e+00,-1.754777789115905762e+00,-1.085939407348632812e+00,-1.059668540954589844e+00,-3.857861459255218506e-01,-1.430510640144348145e+00,-1.390218496322631836e+00,-2.009017705917358398e+00
-3.848012089729309082e-01,-7.088682651519775391e-01,-1.626342058181762695e+00,-1.890437006950378418e+00,-1.122669339179992676e+00,-6.463811397552490234e-01,-1.164350628852844238e+00,-1.887198328971862793e+00,-9.898068904876708984e-01,-2.073214054107666016e+00
-1.131554722785949707e+00,-1.437253475189208984e+00,-1.725896596908569336e+00,-2.527519702911376953e+00,-9.476211071014404297e-01,-1.441358327865600586e+00,-5.754042863845825195e-01,-2.161473989486694336e+00,-1.381417989730834961e+00,-1.972319006919860840e+00
-3.660736680030822754e-01,-1.227879762649536133e+00,-1.992603898048400879e+00,-1.458768844604492188e+00,-8.572894930839538574e-01,-9.604532122611999512e-01,-4.874448478221893311e-01,-1.399197578430175781e+00,-8.531109094619750977e-01,-1.820372104644775391e+00
-3.443859517574310303e-01,-9.148951768875122070e-01,-2.053262472152709961e+00,-1.465416550636291504e+00,-7.619960308074951172e-01,-8.534860014915466309e-01,-1.129037857055664062e+00,-1.719284534454345703e+00,-1.537441134452819824e+00,-2.017000436782836914e+00
-1.064623117446899414e+00,-7.588448524475097656e-01,-1.028919935226440430e+00,-1.885837078094482422e+00,-1.172235250473022461e+00,-1.229384899139404297e+00,-4.656781256198883057e-01,-1.844566822052001953e+00,-8.729133605957031250e-01,-1.994941711425781250e+00
-6.912150382995605469e-01,-1.289608120918273926e+00,-2.122797966003417969e+00,-1.557628750801086426e+00,-1.257727980613708496e+00,-6.631610393524169922e-01,-9.816812872886657715e-01,-1.658018112182617188e+00,-1.019377231597900391e+00,-2.626389980316162109e+00
-1.416517138481140137e+00,-5.275238752365112305e-01,-2.086322784423828125e+00,-1.851935148239135742e+00,-1.415038347244262695e+00,-7.279421091079711914e-01,-7.331904768943786621e-01,-2.364057302474975586e+00,-1.116557240486145020e+00,-1.943459630012512207e+00
-1.407522559165954590e+00,-1.130698442459106445e+00,-1.490942478179931641e+00,-1.428461194038391113e+00,-1.159971237182617188e+00,-4.921004772186279297e-01,-8.341923356056213379e-01,-1.806981444358825684e+00,-7.722897529602050781e-01,-1.768285155296325684e+00
-6.896711587905883789e-01,-9.975854158401489258e-01,-1.803959012031555176e+00,-2.110514640808105469e+00,-5.335062742233276367e-01,-8.245704174041748047e-01,-8.270729184150695801e-01,-1.215264081954956055e+00,-7.483611702919006348e-01,-2.257793426513671875e+00
-1.226978302001953125e+00,-1.455846905708312988e+00,-1.723522305488586426e+00,-2.100516080856323242e+00,-1.042540669441223145e+00,-2.236672192811965942e-01,-8.377429246902465820e-01,-1.544960498809814453e+00,-8.856561183929443359e-01,-1.990431904792785645e+00
-1.430606484413146973e+00,-1.456706643104553223e+00,-1.783688306808471680e+00,-1.540153145790100098e+00,-1.025190830230712891e+00,-7.436506152153015137e-01,-1.032062053680419922e+00,-1.516627550125122070e+00,-9.494087696075439453e-01,-1.609848737716674805e+00
-9.250534772872924805e-01,-1.419458627700805664e+00,-1.466145038604736328e+00,-1.987917184829711914e+00,-7.943166494369506836e-01,-8.932100534439086914e-01,-1.049226880073547363e+00,-1.368187308311462402e+00,-1.326201438903808594e+00,-1.838838577270507812e+00
