1.198421716690063477e+00,1.310690045356750488e+00,-7.993590235710144043e-01,8.779839277267456055e-01,1.434721112251281738e+00,2.540452182292938232e-01,4.664856493473052979e-01,1.893329858779907227e+00,1.133168339729309082e+00,1.802789211273193359e+00
-1.316640675067901611e-01,1.465060472488403320e+00,5.234113931655883789e-01,8.156375288963317871e-01,1.130336284637451172e+00,9.785106182098388672e-01,6.751340031623840332e-01,1.768177390098571777e+00,1.068775296211242676e+00,5.281714797019958496e-01
1.363278031349182129e+00,1.895086884498596191e+00,-5.300110578536987305e-01,-3.309114575386047363e-01,6.131302118301391602e-01,9.514037370681762695e-01,1.718407511711120605e+00,1.495609760284423828e+00,1.989634513854980469e+00,1.359803676605224609e+00
-2.929266989231109619e-01,1.704335570335388184e+00,-6.141739711165428162e-02,6.349146366119384766e-01,1.320572018623352051e+00,1.450552105903625488e+00,1.932366341352462769e-01,1.046492218971252441e+00,1.062422990798950195e+00,9.753776788711547852e-01
9.340412616729736328e-01,1.911435127258300781e+00,4.779106378555297852e-01,-1.459573060274124146e-01,8.344641327857971191e-01,1.722948431968688965e+00,1.233400106430053711e+00,6.547663211822509766e-01,3.635559082031250000e-01,1.521716117858886719e+00
2.229828387498855591e-01,7.479790449142456055e-01,-3.616721332073211670e-01,1.126228719949722290e-01,1.546532630920410156e+00,4.000478610396385193e-02,9.922224283218383789e-01,1.049477577209472656e+00,5.694189667701721191e-01,1.287125110626220703e+00
2.895870208740234375e-01,1.635970234870910645e+00,2.912167273461818695e-02,4.378823339939117432e-01,3.478820025920867920e-01,1.333869338035583496e+00,1.312149763107299805e+00,1.323675036430358887e+00,1.322423219680786133e+00,2.152151584625244141e+00
7.780076265335083008e-01,1.384908199310302734e+00,1.613374799489974976e-01,3.964697122573852539e-01,1.004593729972839355e+00,1.395416736602783203e+00,5.485078096389770508e-01,1.833154320716857910e+00,5.785265564918518066e-01,1.496654510498046875e+00
1.460083723068237305e+00,9.681982398033142090e-01,-2.479828149080276489e-01,3.815623521804809570e-01,1.334985733032226562e+00,1.563743233680725098e+00,9.535023570060729980e-01,1.796452760696411133e+00,1.271020412445068359e+00,4.392307698726654053e-01
2.869574427604675293e-01,1.076708436012268066e+00,9.954643249511718750e-01,-1.888389885425567627e-01,1.157052397727966309e+00,9.042152166366577148e-01,-5.630870163440704346e-02,2.005916088819503784e-01,1.319384694099426270e+00,9.127445220947265625e-01
5.111064314842224121e-01,1.479224920272827148e+00,8.627533316612243652e-01,5.792199373245239258e-01,1.414846301078796387e+00,1.915191769599914551e+00,1.105666756629943848e+00,1.381178736686706543e+00,8.908203244209289551e-01,8.271836042404174805e-01
9.962517023086547852e-01,1.257833719253540039e+00,7.602424621582031250e-01,3.141379058361053467e-01,5.087794065475463867e-01,-2.388041280210018158e-02,8.730845451354980469e-01,1.185446619987487793e+00,8.915411680936813354e-02,1.093151330947875977e+00
8.014372587203979492e-01,1.636672139167785645e+00,-2.401440888643264771e-01,-9.286060184240341187e-02,9.360179901123046875e-01,6.120913028717041016e-01,1.118421435356140137e+00,1.555433511734008789e+00,1.876227706670761108e-01,1.233905911445617676e+00
2.289064973592758179e-01,2.047279119491577148e+00,1.058546751737594604e-01,1.881352514028549194e-01,1.742453128099441528e-01,1.255416989326477051e+00,1.151695013046264648e+00,1.611986041069030762e+00,1.340103864669799805e+00,8.318121433258056641e-01
3.499856591224670410e-01,1.805567264556884766e+00,-6.421304941177368164e-01,1.660118937492370605e+00,1.545400500297546387e+00,1.001801490783691406e+00,2.084833145141601562e+00,1.542228341102600098e+00,9.001893401145935059e-01,1.934743881225585938e+00
-1.732639819383621216e-01,1.067146182060241699e+00,7.275359630584716797e-01,6.611274480819702148e-01,-1.919246166944503784e-01,1.429339647293090820e+00,1.217462778091430664e+00,1.005487322807312012e+00,1.013357877731323242e+00,1.973868250846862793e+00
5.053794980049133301e-01,1.494549751281738281e+00,-1.305288374423980713e-01,8.674263954162597656e-01,5.268332958221435547e-01,1.087140321731567383e+00,1.277317881584167480e+00,8.876856565475463867e-01,1.839079856872558594e+00,1.499876618385314941e+00
4.928723722696304321e-02,6.471372246742248535e-01,-8.036254048347473145e-01,3.680386245250701904e-01,6.302114725112915039e-01,8.652628064155578613e-01,1.310217738151550293e+00,1.184787988662719727e+00,1.481607675552368164e+00,8.381088972091674805e-01
5.346672236919403076e-02,3.608528375625610352e-01,1.008933782577514648e+00,6.515930891036987305e-01,5.675022006034851074e-01,6.121380254626274109e-03,1.044654130935668945e+00,2.586717009544372559e-01,1.557228565216064453e+00,5.058922767639160156e-01
8.255127072334289551e-01,9.094769358634948730e-01,3.609714210033416748e-01,2.890680730342864990e-01,1.374547839164733887e+00,1.130703330039978027e+00,6.482344269752502441e-01,6.331202983856201172e-01,5.504925847053527832e-01,4.647739231586456299e-01
5.777758359909057617e-01,1.420157074928283691e+00,-1.644379273056983948e-02,-1.097551107406616211e+00,1.258423566818237305e+00,1.480819940567016602e+00,1.690148234367370605e+00,8.947823643684387207e-01,1.662715710699558258e-02,1.159197211265563965e+00
3.529416322708129883e-01,5.894374847412109375e-01,3.067723512649536133e-01,1.248091936111450195e+00,3.273577690124511719e-01,1.106356978416442871e+00,9.666020274162292480e-01,1.812988638877868652e+00,-3.274210095405578613e-01,6.425720453262329102e-01
2.469180822372436523e-01,1.564542770385742188e+00,6.591711640357971191e-01,-1.076852157711982727e-01,4.515549540519714355e-01,9.703215360641479492e-01,1.585223674774169922e+00,9.153170585632324219e-01,8.417861461639404297e-01,1.063587188720703125e+00
1.404752612113952637e+00,1.469233036041259766e+00,-6.066331639885902405e-02,4.939212203025817871e-01,1.607720404863357544e-01,9.451066255569458008e-01,1.194424986839294434e+00,5.383263826370239258e-01,1.243107438087463379e+00,2.211876809597015381e-01
5.466072559356689453e-01,1.078264594078063965e+00,-5.615522265434265137e-01,6.581826806068420410e-01,1.034964561462402344e+00,1.380391120910644531e-01,5.511761307716369629e-01,1.331993460655212402e+00,8.244007825851440430e-01,9.367070794105529785e-01
3.167147338390350342e-01,1.474025368690490723e+00,-1.022615790367126465e+00,5.459108352661132812e-01,3.587726354598999023e-01,7.388415336608886719e-01,6.770521402359008789e-01,1.495476126670837402e+00,1.512510895729064941e+00,2.037636518478393555e+00
9.546892642974853516e-01,1.085538506507873535e+00,-4.886538684368133545e-01,5.151032805442810059e-01,-3.495419621467590332e-01,4.953657388687133789e-01,6.622160673141479492e-01,1.113734006881713867e+00,5.716209411621093750e-01,5.008834004402160645e-01
1.521707892417907715e+00,4.319839775562286377e-01,3.506276607513427734e-01,2.831605076789855957e-01,1.274880051612854004e+00,9.048067331314086914e-01,1.418197393417358398e+00,1.126120567321777344e+00,6.193427443504333496e-01,-8.626285940408706665e-02
-1.072251945734024048e-01,8.331019878387451172e-01,5.842206478118896484e-01,-3.960525989532470703e-01,4.907826185226440430e-01,6.890587806701660156e-01,8.821489214897155762e-01,1.223034113645553589e-01,1.420325756072998047e+00,3.973938524723052979e-01
8.521364927291870117e-01,8.274967074394226074e-01,-5.403374880552291870e-02,2.369380146265029907e-01,1.905617475509643555e+00,4.631648063659667969e-01,1.215366840362548828e+00,4.879627823829650879e-01,1.032609641551971436e-01,1.190890312194824219e+00
3.920399844646453857e-01,1.191178083419799805e+00,2.869999594986438751e-02,-1.560502350330352783e-01,1.405740976333618164e+00,9.229275584220886230e-01,-4.778897464275360107e-01,2.945649325847625732e-01,1.387525558471679688e+00,8.727332353591918945e-01
9.568247795104980469e-01,2.380418062210083008e+00,2.001035213470458984e-01,-1.980930417776107788e-01,1.603382468223571777e+00,-1.255919784307479858e-01,1.556414961814880371e+00,-2.944160103797912598e-01,3.821027576923370361e-01,4.401460886001586914e-01
6.818109154701232910e-01,8.337348699569702148e-01,-7.292369604110717773e-01,4.151425361633300781e-01,1.184293866157531738e+00,7.357250452041625977e-01,-2.831466197967529297e-01,9.987747669219970703e-01,-8.786721229553222656e-01,1.122504591941833496e+00
1.820781081914901733e-01,7.408513426780700684e-01,1.077126935124397278e-01,3.245277702808380127e-01,7.912120819091796875e-01,-2.618342638015747070e-01,7.444994896650314331e-02,9.247302412986755371e-01,4.628340601921081543e-01,1.354409337043762207e+00
8.382815122604370117e-01,9.101516753435134888e-02,6.524803042411804199e-01,6.047123670578002930e-01,6.320896744728088379e-01,4.779247343540191650e-01,1.281376004219055176e+00,1.668930947780609131e-01,3.962938189506530762e-01,5.844233036041259766e-01
5.526439547538757324e-01,1.291188955307006836e+00,-1.142033338546752930e+00,-3.276651799678802490e-01,8.756353259086608887e-01,1.203172206878662109e+00,8.326300978660583496e-01,1.428836584091186523e+00,-1.807759851217269897e-01,1.273622214794158936e-01
1.542937278747558594e+00,1.474054336547851562e+00,-8.192589879035949707e-01,-4.346832931041717529e-01,1.858942955732345581e-01,6.627637147903442383e-01,1.174692869186401367e+00,5.924760699272155762e-01,4.885565638542175293e-01,9.656892418861389160e-01
5.562817454338073730e-01,6.134610176086425781e-01,-6.435962915420532227e-01,9.538729190826416016e-01,8.767082095146179199e-01,1.183497190475463867e+00,1.900909185409545898e+00,8.759180456399917603e-02,7.909842729568481445e-01,4.721785783767700195e-01
-8.714982867240905762e-02,1.722275614738464355e+00,-3.583247959613800049e-01,1.516196429729461670e-01,8.879081010818481445e-01,-4.975995123386383057e-01,1.528522253036499023e+00,-1.083508133888244629e-01,-6.137134134769439697e-02,-2.074303776025772095e-01
2.647067010402679443e-01,1.713671088218688965e+00,2.561176419258117676e-01,-5.799202322959899902e-01,1.380899190902709961e+00,-1.682403534650802612e-01,-1.337262690067291260e-01,1.066621303558349609e+00,-7.415139675140380859e-01,-1.915388405323028564e-01
-5.869555473327636719e-01,1.758788704872131348e+00,1.447270661592483521e-01,-2.400176525115966797e-01,4.103604555130004883e-01,3.758468925952911377e-01,-8.978062868118286133e-01,6.711875200271606445e-01,-2.600531578063964844e-01,1.742360182106494904e-02
-4.350503087043762207e-01,6.492636799812316895e-01,-6.581903100013732910e-01,-8.262577056884765625e-01,9.618194103240966797e-01,-7.513345777988433838e-02,3.999806568026542664e-02,8.763917088508605957e-01,4.576539993286132812e-01,-6.165608763694763184e-01
4.789266735315322876e-02,-2.819826453924179077e-02,-1.622523069381713867e+00,-1.529053747653961182e-01,5.687481164932250977e-01,1.348335862159729004e+00,1.015467047691345215e+00,-4.807481169700622559e-01,1.098226547241210938e+00,1.541537940502166748e-01
3.148424923419952393e-01,1.116084575653076172e+00,-9.136599302291870117e-01,-2.180119901895523071e-01,-1.726493835449218750e-01,-2.414507567882537842e-01,4.466718137264251709e-01,7.964369654655456543e-01,4.896560609340667725e-01,4.524507820606231689e-01
4.024571478366851807e-01,-8.790700882673263550e-02,-6.849060058593750000e-01,-1.012033104896545410e+00,1.550980955362319946e-01,-1.064429521560668945e+00,6.107669323682785034e-02,-2.460552901029586792e-01,1.373329311609268188e-01,6.158857941627502441e-01
-3.889422416687011719e-01,3.840863704681396484e-01,-1.125818490982055664e+00,1.273533999919891357e-01,-8.791649341583251953e-02,6.646943092346191406e-01,4.995761811733245850e-01,8.492578864097595215e-01,4.718175232410430908e-01,3.099226951599121094e-01
-8.911627531051635742e-01,-1.285726428031921387e-01,-1.599164009094238281e+00,1.703786551952362061e-01,4.395461082458496094e-01,3.147516846656799316e-01,1.530159264802932739e-01,4.292014241218566895e-01,-1.282685041427612305e+00,6.500213742256164551e-01
8.777834773063659668e-01,4.663044810295104980e-01,3.330986499786376953e-01,-1.799544990062713623e-01,1.084774136543273926e+00,-4.639380145817995071e-03,-2.420079708099365234e-01,5.298706889152526855e-01,3.590874373912811279e-01,1.860496550798416138e-01
3.975332677364349365e-01,3.592464923858642578e-01,-2.339998483657836914e-01,-1.657343953847885132e-01,-2.309464365243911743e-01,6.865817904472351074e-01,9.437469840049743652e-01,6.794848442077636719e-01,2.158280313014984131e-01,5.378346443176269531e-01
-2.472228109836578369e-01,5.962330698966979980e-01,-1.807455658912658691e+00,-6.049031019210815430e-01,9.178502559661865234e-01,7.793887853622436523e-01,-5.016601085662841797e-01,2.475921064615249634e-01,-4.691416919231414795e-01,-1.051509857177734375e+00
-1.093618035316467285e+00,1.236466050148010254e+00,-1.547921776771545410e+00,2.474467605352401733e-01,-2.778690457344055176e-01,5.594949126243591309e-01,-4.292111694812774658e-01,-1.919097304344177246e-01,-2.629134953022003174e-01,-6.562317013740539551e-01
-9.744346141815185547e-01,1.293871164321899414e+00,-3.534090220928192139e-01,-1.601876616477966309e+00,1.325955092906951904e-01,3.693925216794013977e-02,7.172883749008178711e-01,-6.011517643928527832e-01,9.729079157114028931e-02,1.062186993658542633e-02
-7.710173130035400391e-01,2.927318215370178223e-01,-1.463373899459838867e+00,-1.418594956398010254e+00,-5.471564531326293945e-01,-3.330262303352355957e-01,-7.466902732849121094e-01,4.583571553230285645e-01,8.185626007616519928e-03,-2.275008559226989746e-01
-9.205936789512634277e-01,2.094529122114181519e-01,-6.246237754821777344e-01,-4.261946082115173340e-01,-2.676566541194915771e-01,-2.871457040309906006e-01,-9.846506118774414062e-01,-1.007143139839172363e+00,-2.633280158042907715e-01,-4.819490611553192139e-01
-6.940346360206604004e-01,1.074196249246597290e-01,-1.294822573661804199e+00,-1.104016661643981934e+00,-2.693902254104614258e-01,-1.282675117254257202e-01,1.180253982543945312e+00,4.008442461490631104e-01,8.263571262359619141e-01,4.965436086058616638e-02
-2.539353966712951660e-01,1.074386835098266602e+00,-8.610935211181640625e-01,-1.240045785903930664e+00,-2.404644899070262909e-02,5.279776453971862793e-01,-3.466069698333740234e-01,9.055331945419311523e-01,-1.215554952621459961e+00,8.055268526077270508e-01
-1.215310096740722656e+00,8.908428251743316650e-02,-6.797942519187927246e-01,-1.460724353790283203e+00,-9.311609864234924316e-01,-1.740464568138122559e-01,-7.608961313962936401e-02,-2.048623561859130859e-02,-6.097701787948608398e-01,1.263830780982971191e+00
-1.207697868347167969e+00,1.392206430435180664e+00,-9.447616338729858398e-01,-6.354746222496032715e-01,-8.526960760354995728e-02,-1.633981615304946899e-01,4.133539795875549316e-01,-2.174618989229202271e-01,9.821605086326599121e-01,-1.846815794706344604e-01
-7.529822587966918945e-01,1.011986017227172852e+00,-1.015544176101684570e+00,-1.049153685569763184e+00,2.485923469066619873e-03,-4.778619408607482910e-01,-1.991226524114608765e-01,5.892063379287719727e-01,1.663528084754943848e-01,-4.308383762836456299e-01
-2.548358738422393799e-01,9.659752249717712402e-01,-1.739793419837951660e+00,-2.575898170471191406e-01,-7.741212844848632812e-01,4.991323649883270264e-01,-1.077234029769897461e+00,9.506276845932006836e-01,-1.006396412849426270e+00,-2.759319543838500977e-01
-4.678755402565002441e-01,5.274778008460998535e-01,-8.427419662475585938e-01,-2.057575941085815430e+00,-2.784966230392456055e-01,-5.288531184196472168e-01,1.913749128580093384e-01,-6.141580343246459961e-01,4.531689286231994629e-01,-7.608326077461242676e-01
-7.257115840911865234e-01,2.155703492462635040e-02,-7.858087420463562012e-01,-1.347601294517517090e+00,-4.683693647384643555e-01,5.648363828659057617e-01,8.024232983589172363e-01,3.420726060867309570e-01,-2.106390744447708130e-01,-4.023798108100891113e-01
1.871121525764465332e-01,5.975563526153564453e-01,-1.742374181747436523e+00,-1.335304737091064453e+00,-1.258133769035339355e+00,-6.325910091400146484e-01,6.513714194297790527e-01,-8.344818949699401855e-01,2.639559805393218994e-01,2.002526968717575073e-01
-8.385697603225708008e-01,1.056760191917419434e+00,-2.554744482040405273e+00,-1.093779325485229492e+00,2.500933110713958740e-01,-7.866069078445434570e-01,-9.485114812850952148e-01,-3.184084892272949219e-01,-1.086109161376953125e+00,-8.403146266937255859e-01
-1.448616027832031250e+00,2.450289577245712280e-01,-8.769046664237976074e-01,-9.306951761245727539e-01,-2.946823239326477051e-01,-8.142205476760864258e-01,7.589049935340881348e-01,-6.055445075035095215e-01,-5.918353199958801270e-01,1.261099725961685181e-01
-1.653529763221740723e+00,-2.463725954294204712e-01,-2.247771978378295898e+00,-6.750354766845703125e-01,-4.867715239524841309e-01,-1.504914015531539917e-01,-4.073337912559509277e-01,2.151737660169601440e-01,-1.539534926414489746e+00,-1.529939919710159302e-01
-1.670566558837890625e+00,-6.138371229171752930e-01,-1.748559355735778809e+00,-5.930209159851074219e-01,-4.475920647382736206e-02,-1.305308699607849121e+00,1.143462136387825012e-01,-1.623537242412567139e-01,-1.506909370422363281e+00,-6.869825720787048340e-01
-9.370958209037780762e-01,-7.318210601806640625e-01,-1.726671934127807617e+00,-8.679517507553100586e-01,-8.180388212203979492e-01,-1.187940716743469238e+00,-1.004978060722351074e+00,3.863722383975982666e-01,-1.083292245864868164e+00,-1.325201630592346191e+00
-9.202578067779541016e-01,-7.853367924690246582e-01,-1.518677234649658203e+00,-2.138655036687850952e-01,-1.269339323043823242e+00,3.206417560577392578e-01,-2.441029846668243408e-01,-8.773715049028396606e-02,-1.035578608512878418e+00,-4.962205588817596436e-01
-7.719945907592773438e-01,1.515491455793380737e-01,-1.775724887847900391e+00,-8.144848942756652832e-01,-4.595357477664947510e-01,-6.944476962089538574e-01,-8.146114349365234375e-01,-4.700988531112670898e-01,-6.892190575599670410e-01,-2.722946703433990479e-01
-1.490814805030822754e+00,-1.848124265670776367e-01,-9.659017324447631836e-01,-1.051707625389099121e+00,-2.141177952289581299e-01,-7.598208636045455933e-02,-4.140105545520782471e-01,-3.408621251583099365e-01,-1.085833191871643066e+00,-8.577086329460144043e-01
-1.005704879760742188e+00,2.519788742065429688e-01,-2.668165683746337891e+00,-1.530748605728149414e+00,-1.234804272651672363e+00,-2.162910223007202148e+00,-4.716235399246215820e-01,-6.588222980499267578e-01,-3.289142251014709473e-01,-1.045629614964127541e-03
-1.427681922912597656e+00,-5.853759869933128357e-02,-1.822407603263854980e+00,-1.468306899070739746e+00,-1.109548687934875488e+00,-1.426934957504272461e+00,1.557902432978153229e-03,-1.225466489791870117e+00,-1.247226476669311523e+00,-6.351447701454162598e-01
-1.311360239982604980e+00,-7.814254164695739746e-01,-1.885418653488159180e+00,-1.706020474433898926e+00,-5.795996785163879395e-01,-3.782939612865447998e-01,-7.753554582595825195e-01,-1.031598225235939026e-01,-1.210745096206665039e+00,-6.761339902877807617e-01
-2.105293124914169312e-01,-1.286183670163154602e-02,-1.982120990753173828e+00,-6.959227919578552246e-01,-3.008921444416046143e-01,3.395183086395263672e-01,-1.785203933715820312e+00,-5.586593970656394958e-02,-1.126004010438919067e-01,1.706728339195251465e-02
-9.826369285583496094e-01,-9.833948016166687012e-01,-2.020568609237670898e+00,-1.160298943519592285e+00,-4.366972744464874268e-01,-1.002357363700866699e+00,-2.269865274429321289e+00,-5.408627390861511230e-01,-7.956896424293518066e-01,-1.059126138687133789e+00
-1.476444482803344727e+00,-6.426274180412292480e-01,-2.532665729522705078e+00,-7.777336835861206055e-01,-4.760155975818634033e-01,-1.508679986000061035e+00,-7.786694169044494629e-01,-3.596393764019012451e-01,-1.350048899650573730e+00,-9.590073227882385254e-01
-1.981060504913330078e+00,-7.150440216064453125e-01,-2.578866958618164062e+00,-1.490777730941772461e+00,-5.537838935852050781e-01,-1.296999216079711914e+00,-8.427997827529907227e-01,7.471559941768646240e-02,-1.248310923576354980e+00,-1.295740604400634766e-01
-7.978633046150207520e-01,-7.700608968734741211e-01,-1.763962626457214355e+00,-1.473039269447326660e+00,-2.846365272998809814e-01,-2.428233176469802856e-01,-7.394153475761413574e-01,-1.571712344884872437e-01,3.530167341232299805e-01,-1.572627663612365723e+00
-1.358659267425537109e+00,9.849246144294738770e-01,-2.338379144668579102e+00,-1.340299606323242188e+00,-3.462047874927520752e-01,-6.487203240394592285e-01,-4.737189412117004395e-01,-1.003332257270812988e+00,-2.091988801956176758e+00,-8.622392416000366211e-01
-1.454008817672729492e+00,1.356673091650009155e-01,-1.686179280281066895e+00,-5.225510001182556152e-01,-1.439435333013534546e-01,-1.160153865814208984e+00,-8.245063424110412598e-01,-8.735709786415100098e-01,-6.050952672958374023e-01,-1.268170237541198730e+00
-2.062544107437133789e+00,2.835546433925628662e-01,-1.054889559745788574e+00,-1.741064667701721191e+00,-3.084524869918823242e-01,-1.009210467338562012e+00,-8.258970379829406738e-01,4.561552107334136963e-01,-1.436792373657226562e+00,-1.179828763008117676e+00
-2.114695787429809570e+00,3.300949931144714355e-01,-1.740661859512329102e+00,-9.014719724655151367e-01,-5.383697152137756348e-01,-1.125573515892028809e+00,-1.122678071260452271e-02,-2.713555693626403809e-01,-4.447980523109436035e-01,-8.446006774902343750e-01
-2.250677824020385742e+00,-4.631567001342773438e-01,-1.096682667732238770e+00,-1.696213603019714355e+00,-1.687679052352905273e+00,-6.038385033607482910e-01,-1.206361889839172363e+00,-1.347022771835327148e+00,-6.632752418518066406e-01,-1.912992119789123535e+00
-6.345769762992858887e-01,-1.013377666473388672e+00,-2.220795392990112305e+00,-1.439085364341735840e+00,-1.464105963706970215e+00,-1.518531084060668945e+00,-1.392532825469970703e+00,-8.733787536621093750e-01,-1.079418063163757324e+00,-8.867595195770263672e-01
-2.248540878295898438e+00,-2.507020533084869385e-01,-2.576188802719116211e+00,-1.577556252479553223e+00,2.408861741423606873e-02,-1.225337624549865723e+00,-5.356752276420593262e-01,-1.585247397422790527e+00,-1.334911465644836426e+00,-1.544394254684448242e+00
-2.009571790695190430e+00,-5.794427394866943359e-01,-1.661677360534667969e+00,-1.787316560745239258e+00,-1.581149995326995850e-01,-1.949468612670898438e+00,-1.952445507049560547e+00,-3.752636611461639404e-01,-1.222100496292114258e+00,-1.892433881759643555e+00
-1.866310477256774902e+00,-3.386881947517395020e-01,-1.465062618255615234e+00,-5.999597311019897461e-01,-8.925891518592834473e-01,-6.555258631706237793e-01,-1.647271752357482910e+00,-3.542598783969879150e-01,-1.320374250411987305e+00,-2.329642921686172485e-01
-2.118715763092041016e+00,8.766948245465755463e-03,-2.487931966781616211e+00,-8.873329758644104004e-01,-4.949530065059661865e-01,-1.348667860031127930e+00,-3.027137815952301025e-01,-9.008730053901672363e-01,-9.546242356300354004e-01,-3.601058125495910645e-01
-1.831885814666748047e+00,-5.123528242111206055e-01,-1.311902642250061035e+00,-2.637146949768066406e+00,-4.976512193679809570e-01,-3.001693487167358398e-01,-9.311005473136901855e-01,-1.379297137260437012e+00,-5.913470983505249023e-01,-6.145093441009521484e-01
-1.286191642284393311e-01,-5.142349600791931152e-01,-2.200978517532348633e+00,-1.225119948387145996e+00,-8.192396759986877441e-01,-3.729379773139953613e-01,-1.284258604049682617e+00,-6.817557662725448608e-02,-1.491179943084716797e+00,-9.120196700096130371e-01
-1.400855779647827148e+00,-1.724134683609008789e+00,-2.708198308944702148e+00,-7.224592566490173340e-01,-8.083398342132568359e-01,-9.757385849952697754e-01,-4.474166035652160645e-01,-4.108395054936408997e-02,-2.199843406677246094e+00,-8.289570808410644531e-01
-2.306450366973876953e+00,-9.952517747879028320e-01,-2.814713001251220703e+00,-1.495820760726928711e+00,-9.807702898979187012e-01,-1.867643237113952637e+00,-1.216989994049072266e+00,-1.164045333862304688e-01,7.706592977046966553e-02,-1.403805732727050781e+00
-2.003817319869995117e+00,-1.409516096115112305e+00,-1.703066110610961914e+00,-1.670789480209350586e+00,-1.910400152206420898e+00,-8.920974135398864746e-01,-9.620292782783508301e-01,-1.281897902488708496e+00,-1.130024313926696777e+00,-9.138910770416259766e-01
-2.627916097640991211e+00,1.763285249471664429e-01,-1.897569656372070312e+00,-1.240288376808166504e+00,2.111295424401760101e-02,-5.262117385864257812e-01,-1.984204769134521484e+00,-6.601073145866394043e-01,-1.313077449798583984e+00,-1.082936525344848633e+00
-1.094752192497253418e+00,-8.733522295951843262e-01,-1.964540839195251465e+00,-1.283645510673522949e+00,-9.954447150230407715e-01,-2.022779464721679688e+00,-9.736102819442749023e-01,-1.916334271430969238e+00,-7.202362418174743652e-01,3.859249502420425415e-02
-1.676269531250000000e+00,-1.127727866172790527e+00,-2.014428615570068359e+00,-1.355526208877563477e+00,-3.921332955360412598e-01,-1.183497071266174316e+00,-9.853392839431762695e-01,-8.359692990779876709e-02,-9.372836351394653320e-01,-1.518410801887512207e+00
-1.044874310493469238e+00,-6.520283222198486328e-01,-1.780362963676452637e+00,-1.588837027549743652e+00,-1.071775674819946289e+00,-1.628489851951599121e+00,-1.983863592147827148e+00,-6.923756599426269531e-01,-1.030084490776062012e+00,-5.840339064598083496e-01
-1.085392713546752930e+00,-1.226756811141967773e+00,-1.048461318016052246e+00,-2.241871595382690430e+00,-1.689109086990356445e+00,-1.828762531280517578e+00,2.073008380830287933e-02,-8.467013239860534668e-01,-9.401527643203735352e-01,1.091035753488540649e-01
-2.275007963180541992e+00,-2.371649295091629028e-01,-1.625270247459411621e+00,-1.991297006607055664e+00,-6.521654129028320312e-01,-1.745838165283203125e+00,-6.952036023139953613e-01,-3.530327603220939636e-02,-1.320441246032714844e+00,-1.905625939369201660e+00
-6.418638229370117188e-01,2.265240810811519623e-02,-2.068124532699584961e+00,-1.519588232040405273e+00,-8.705366253852844238e-01,-1.256487607955932617e+00,-9.204564094543457031e-01,-3.440946936607360840e-01,-1.777190327644348145e+00,-8.812509775161743164e-01
-2.180130004882812500e+00,-1.269819378852844238e+00,-2.252561092376708984e+00,-3.630783557891845703e-01,-1.088709354400634766e+00,-1.783223450183868408e-01,-9.045727849006652832e-01,-6.454426050186157227e-01,-3.556195497512817383e-01,-1.232427120208740234e+00
-1.884208202362060547e+00,-1.074305176734924316e+00,-2.088140010833740234e+00,-1.651984453201293945e+00,-1.950685977935791016e+00,-1.673098325729370117e+00,-1.597153544425964355e+00,-7.156444191932678223e-01,-8.653648942708969116e-02,-1.337008118629455566e+00
-1.847103953361511230e+00,9.369767904281616211e-01,-2.157864809036254883e+00,-2.004979133605957031e+00,-1.036229610443115234e+00,-9.488130807876586914e-01,-1.354724526405334473e+00,-5.299425721168518066e-01,-1.803087115287780762e+00,-1.701015949249267578e+00
-2.221297502517700195e+00,3.952650427818298340e-01,-1.855191946029663086e+00,-6.802315115928649902e-01,-8.271536231040954590e-01,-6.593656539916992188e-01,-1.200932860374450684e+00,-7.832930684089660645e-01,-8.522732257843017578e-01,-1.160562634468078613e+00
-2.204619169235229492e+00,-8.761171698570251465e-01,-2.480233430862426758e+00,-1.751894474029541016e+00,-7.141128182411193848e-01,-1.145893216133117676e+00,-2.987511157989501953e-01,3.478052560240030289e-03,-1.161370277404785156e+00,-1.637176513671875000e+00
-1.733392000198364258e+00,-7.979696989059448242e-01,-1.843680381774902344e+00,-9.781587123870849609e-01,-9.895227104425430298e-02,-8.982112407684326172e-01,-1.291573762893676758e+00,-3.174357414245605469e-01,-8.176678419113159180e-01,-2.399829179048538208e-01
-1.086826443672180176e+00,-1.632743120193481445e+00,-1.747872829437255859e+00,-1.464505195617675781e+00,-3.344815596938133240e-02,-9.746907949447631836e-01,-1.789878129959106445e+00,-1.211159229278564453e+00,-8.682363629341125488e-01,-1.074456810951232910e+00
-1.266867637634277344e+00,-8.328160047531127930e-01,-2.580355167388916016e+00,-1.206066370010375977e+00,-7.891613245010375977e-01,-5.809882879257202148e-01,-3.274984955787658691e-01,-1.125285506248474121e+00,-1.639812588691711426e+00,-3.659648895263671875e-01
-2.225622177124023438e+00,-6.602745652198791504e-01,-3.168290853500366211e+00,-9.803832173347473145e-01,-5.156072378158569336e-01,-1.536513328552246094e+00,-1.265907287597656250e+00,-8.920624852180480957e-01,-1.793706417083740234e+00,1.813081502914428711e-01
-7.055365443229675293e-01,-3.153413161635398865e-02,-2.218768596649169922e+00,-1.437982439994812012e+00,-2.474683076143264771e-01,-1.154982089996337891e+00,-1.355138301849365234e+00,-1.164342761039733887e+00,-7.917498350143432617e-01,-1.320418119430541992e+00
