5.255666971206665039e-01,-1.096847772598266602e+00,1.597544550895690918e+00,1.465911865234375000e+00,-8.550752699375152588e-02,-1.629040390253067017e-02,-3.104619681835174561e-01,-3.357805013656616211e-01,3.379115462303161621e-01,-4.808906614780426025e-01
1.156966447830200195e+00,-4.357592165470123291e-01,2.269116163253784180e+00,1.286013245582580566e+00,5.275459289550781250e-01,-4.705186188220977783e-01,-1.108934730291366577e-02,-6.380426883697509766e-01,3.974981904029846191e-01,-8.949896693229675293e-01
1.798080086708068848e+00,-3.412992358207702637e-01,1.178959369659423828e+00,1.846924662590026855e+00,-6.072306632995605469e-01,9.100399613380432129e-01,1.242155313491821289e+00,-3.549658134579658508e-02,-4.689040780067443848e-01,5.432868599891662598e-01
7.194758057594299316e-01,2.945134937763214111e-01,2.318979263305664062e+00,1.191885948181152344e+00,-1.032024696469306946e-01,9.468901157379150391e-01,3.193834125995635986e-01,-2.732834406197071075e-02,3.709424436092376709e-01,-4.973546862602233887e-01
7.999050021171569824e-01,-5.882887840270996094e-01,1.207761645317077637e+00,1.478395581245422363e+00,-2.260728329420089722e-01,9.257920086383819580e-02,-7.579071074724197388e-02,8.902983069419860840e-01,-6.560999155044555664e-01,3.610917627811431885e-01
-1.548720896244049072e-01,-1.744808107614517212e-01,1.258930802345275879e+00,2.456325739622116089e-01,6.899756789207458496e-01,3.980612754821777344e-01,5.722515583038330078e-01,-1.131072759628295898e+00,-4.707577079534530640e-02,-4.076747894287109375e-01
1.382674127817153931e-01,-1.096235752105712891e+00,1.611023545265197754e+00,8.673514127731323242e-01,1.007600501179695129e-01,8.308232426643371582e-01,-9.539715051651000977e-01,-6.466547250747680664e-01,-2.790495157241821289e-01,1.176450014114379883e+00
8.862418532371520996e-01,-3.000821769237518311e-01,1.681160211563110352e+00,5.882199406623840332e-01,9.550137519836425781e-01,7.413644790649414062e-01,-3.128917813301086426e-01,-1.674963951110839844e+00,-8.305356502532958984e-01,-8.776676654815673828e-01
7.845957279205322266e-01,-2.395643442869186401e-01,2.591256856918334961e+00,1.716228961944580078e+00,6.051961183547973633e-01,-8.985645323991775513e-02,5.140393972396850586e-01,-1.066318526864051819e-01,1.791357696056365967e-01,2.508122920989990234e-01
1.320565938949584961e-01,-5.955971479415893555e-01,2.686381340026855469e+00,1.356443285942077637e+00,6.653909087181091309e-01,3.393752574920654297e-01,4.839446544647216797e-01,3.734886646270751953e-01,-3.131982982158660889e-01,1.604136079549789429e-01
-2.594819962978363037e-01,-1.740908771753311157e-01,1.220432519912719727e+00,1.269936680793762207e+00,4.335825741291046143e-01,7.185174822807312012e-01,-6.966913938522338867e-01,8.670691400766372681e-03,-1.029386371374130249e-01,1.987546682357788086e-01
9.837010502815246582e-01,-4.491658881306648254e-02,1.202199697494506836e+00,1.105213403701782227e+00,2.900316715240478516e-01,3.351635858416557312e-02,-4.618270695209503174e-01,7.729462385177612305e-01,1.173921346664428711e+00,-4.396900832653045654e-01
9.737101793289184570e-01,-5.193068981170654297e-01,1.893805980682373047e+00,1.172339797019958496e+00,-6.019568443298339844e-01,1.392781287431716919e-01,2.760090865194797516e-02,5.215354561805725098e-01,3.826259076595306396e-01,9.244796037673950195e-01
-1.437856536358594894e-02,-8.911455869674682617e-01,1.858830332756042480e+00,1.354791879653930664e+00,1.309770066291093826e-02,-7.980159670114517212e-02,-9.555278420448303223e-01,-6.405244022607803345e-02,-1.232860013842582703e-01,-8.781754970550537109e-02
1.046621084213256836e+00,-6.225651502609252930e-02,1.531785488128662109e+00,1.099323153495788574e+00,5.693721771240234375e-01,-2.476879656314849854e-01,1.119895558804273605e-02,-4.501853287220001221e-01,-5.487706661224365234e-01,7.537249922752380371e-01
1.470330119132995605e+00,-3.708648383617401123e-01,1.169205784797668457e+00,6.847159266471862793e-01,-1.824817210435867310e-01,2.309518605470657349e-01,-3.235131204128265381e-01,-4.708265960216522217e-01,-1.306666135787963867e-01,-7.297033071517944336e-01
6.508309841156005859e-01,-1.510082006454467773e+00,1.657320857048034668e+00,6.285164952278137207e-01,1.680347770452499390e-01,-9.010719507932662964e-02,1.347255110740661621e-01,-5.819402337074279785e-01,9.044756293296813965e-01,-9.590750932693481445e-01
-1.881643831729888916e-01,-6.743157505989074707e-01,1.836377024650573730e+00,4.172262251377105713e-01,-4.033539891242980957e-01,6.703494787216186523e-01,-1.871163100004196167e-01,2.608375549316406250e-01,2.933596968650817871e-01,-5.635692477226257324e-01
1.471123576164245605e+00,3.462941572070121765e-02,2.040548086166381836e+00,-6.235840916633605957e-01,-1.930370926856994629e-01,1.341453194618225098e+00,-7.399381399154663086e-01,-6.351215839385986328e-01,3.362407684326171875e-01,3.694215118885040283e-01
1.057338356971740723e+00,-5.948002934455871582e-01,2.498836755752563477e+00,8.576864600181579590e-01,4.267369210720062256e-01,3.512668013572692871e-01,7.964959740638732910e-01,2.072080969810485840e-02,8.257012367248535156e-01,3.662239611148834229e-01
6.867586970329284668e-01,-7.783349752426147461e-01,2.273094177246093750e+00,1.962108910083770752e-01,-6.701467633247375488e-01,-8.859552145004272461e-01,-7.973636388778686523e-01,1.736611686646938324e-02,-1.206563692539930344e-02,1.981387287378311157e-01
1.231124162673950195e+00,2.223282009363174438e-01,1.698449134826660156e+00,5.973717570304870605e-01,5.498721003532409668e-01,1.220654726028442383e+00,1.449059844017028809e-01,-2.607129216194152832e-01,1.246260330080986023e-01,6.665912866592407227e-01
8.821208477020263672e-01,-1.050514578819274902e+00,1.534618735313415527e+00,4.385149478912353516e-01,-3.433861434459686279e-01,4.256083369255065918e-01,2.050935290753841400e-02,-3.476080000400543213e-01,7.029778361320495605e-01,5.864230394363403320e-01
4.695801734924316406e-01,-1.279554605484008789e+00,2.608083248138427734e+00,1.197980284690856934e+00,-3.652956783771514893e-01,-1.388804465532302856e-01,3.079608678817749023e-01,-1.258085846900939941e+00,9.118800163269042969e-01,2.839231789112091064e-01
6.783348917961120605e-01,-5.452408790588378906e-01,1.793161392211914062e+00,9.255408048629760742e-01,3.181398808956146240e-01,1.160756200551986694e-01,-7.330051660537719727e-01,-4.586469829082489014e-01,7.847431898117065430e-01,-6.879139542579650879e-01
-2.970451414585113525e-01,-6.177613139152526855e-01,1.422588467597961426e+00,9.017165303230285645e-01,-7.172113656997680664e-02,6.694886088371276855e-01,2.647534012794494629e-01,-3.153497278690338135e-01,-6.162117421627044678e-02,1.050444692373275757e-02
1.636552959680557251e-01,-1.238808393478393555e+00,1.885943293571472168e+00,5.528116226196289062e-01,4.606587290763854980e-01,7.816208004951477051e-01,-4.828742742538452148e-01,-3.072746098041534424e-01,4.171074032783508301e-01,1.940483152866363525e-01
7.067278027534484863e-01,-3.145378530025482178e-01,2.393868923187255859e+00,1.673898816108703613e+00,-3.725531101226806641e-01,-9.918876886367797852e-01,-5.049331784248352051e-01,-2.115303426980972290e-01,5.269154906272888184e-01,-1.219619736075401306e-01
5.755325555801391602e-01,-1.094279289245605469e+00,1.130571722984313965e+00,2.595930337905883789e+00,5.284339785575866699e-01,6.604862213134765625e-01,6.526700854301452637e-01,-1.463609635829925537e-01,-1.266513615846633911e-01,-7.684541940689086914e-01
-1.690396815538406372e-01,-9.790921807289123535e-01,1.310198307037353516e+00,8.469963073730468750e-01,2.608438730239868164e-01,3.581808507442474365e-01,6.766825318336486816e-01,-3.685237765312194824e-01,-8.259514719247817993e-02,4.348726570606231689e-01
8.302494883537292480e-01,-7.787801623344421387e-01,1.757710337638854980e+00,7.125472426414489746e-01,6.188985891640186310e-03,6.830393075942993164e-01,-8.233436942100524902e-01,-2.241973578929901123e-02,-1.395143270492553711e-01,-1.368929445743560791e-01
5.272156596183776855e-01,4.232430458068847656e-02,1.862461924552917480e+00,1.057357788085937500e+00,-2.999628484249114990e-01,6.475762277841567993e-02,3.322774171829223633e-01,-1.363255083560943604e-01,-5.086501687765121460e-02,-4.120018780231475830e-01
4.103509783744812012e-01,-1.345978140830993652e+00,2.083300113677978516e+00,3.337396681308746338e-01,8.987925201654434204e-02,2.338525950908660889e-01,-2.829342782497406006e-01,-2.748184204101562500e-01,-2.076882272958755493e-01,-8.301442861557006836e-01
5.135175585746765137e-01,-7.946345806121826172e-01,1.731390833854675293e+00,7.645602226257324219e-01,-7.022251188755035400e-02,4.166646003723144531e-01,8.124493062496185303e-02,-5.315563678741455078e-01,-5.722365379333496094e-01,4.484335333108901978e-02
1.373474717140197754e+00,-2.032384276390075684e-01,1.005723118782043457e+00,3.823038637638092041e-01,5.580844879150390625e-01,7.337437868118286133e-01,-3.804390728473663330e-01,-3.906321525573730469e-02,2.346232384443283081e-01,-1.405467748641967773e+00
3.654261529445648193e-01,-5.440691709518432617e-01,1.275556325912475586e+00,3.379993438720703125e-01,-1.370855331420898438e+00,3.729265332221984863e-01,-7.498271018266677856e-02,-1.019477918744087219e-01,5.088926479220390320e-02,-3.954039812088012695e-01
2.690674066543579102e-01,-1.538812518119812012e-01,1.610797524452209473e+00,1.644429802894592285e+00,6.402324438095092773e-01,2.566030919551849365e-01,-2.951090633869171143e-01,-1.897852271795272827e-01,1.067962646484375000e-01,-7.453525662422180176e-01
1.836116194725036621e+00,-1.658673514612019062e-03,1.735238671302795410e+00,6.301577091217041016e-01,4.294199049472808838e-01,3.063594102859497070e-01,-5.774559974670410156e-01,-4.917530417442321777e-01,2.236488461494445801e-01,4.702867865562438965e-01
1.216905713081359863e+00,-4.917700290679931641e-01,1.921605706214904785e+00,8.559085130691528320e-01,-4.523624479770660400e-01,-7.740956544876098633e-01,8.807502985000610352e-01,-8.234188556671142578e-01,9.973855614662170410e-01,5.293166637420654297e-01
2.643426060676574707e-01,-1.409431576728820801e+00,2.717245101928710938e+00,9.911534190177917480e-01,1.624675467610359192e-02,8.231259584426879883e-01,-8.832775801420211792e-02,-3.877891302108764648e-01,-2.600111365318298340e-01,3.529414832592010498e-01
1.503383278846740723e+00,-1.737526893615722656e+00,2.010472774505615234e+00,1.056428074836730957e+00,-6.271434947848320007e-03,-3.346756994724273682e-01,-5.773289799690246582e-01,-7.631387114524841309e-01,3.442974388599395752e-01,-7.634742856025695801e-01
1.153860092163085938e+00,1.017174273729324341e-01,1.134452104568481445e+00,1.353495001792907715e+00,-4.835406541824340820e-01,-6.019597649574279785e-01,8.335513621568679810e-02,3.176534473896026611e-01,-4.512789845466613770e-01,-5.987830758094787598e-01
1.556448221206665039e+00,-7.573003768920898438e-01,1.469992637634277344e+00,1.185120224952697754e+00,-3.672594130039215088e-01,1.128619194030761719e+00,-4.152915775775909424e-01,-8.188604116439819336e-01,5.589001998305320740e-02,-3.223704695701599121e-01
9.238495826721191406e-01,-5.910731554031372070e-01,2.626020193099975586e+00,7.532783150672912598e-01,-1.226938217878341675e-01,-9.554347395896911621e-02,8.281717896461486816e-01,-3.586168587207794189e-01,-4.020847678184509277e-01,4.803406894207000732e-01
6.036940813064575195e-01,-6.701579093933105469e-01,2.651019573211669922e+00,1.704567790031433105e+00,9.967948496341705322e-02,3.722160160541534424e-01,1.066352427005767822e-02,-9.428734332323074341e-02,5.920639634132385254e-01,4.293389022350311279e-01
6.898558735847473145e-01,-2.331813573837280273e-01,1.471907377243041992e+00,1.462385058403015137e+00,2.687322795391082764e-01,-3.477297425270080566e-01,-9.662432670593261719e-01,3.462650775909423828e-01,2.247934192419052124e-01,8.926466703414916992e-01
7.253757715225219727e-01,-6.451352238655090332e-01,1.631552219390869141e+00,1.212600946426391602e+00,-1.904545128345489502e-01,2.914473712444305420e-01,1.600862480700016022e-02,-7.390214800834655762e-01,-8.212616294622421265e-02,-8.773364126682281494e-02
1.458618044853210449e+00,-2.510906755924224854e-01,1.478591561317443848e+00,1.919977664947509766e-01,5.669273138046264648e-01,-4.445002600550651550e-02,-6.562580466270446777e-01,-6.541522145271301270e-01,-2.121841162443161011e-02,-3.804075419902801514e-01
1.142643213272094727e+00,-1.128946542739868164e+00,1.212510704994201660e+00,-2.759639918804168701e-01,-3.696523606777191162e-01,-2.092280834913253784e-01,-8.402398824691772461e-01,-5.424250364303588867e-01,2.343802601099014282e-01,-9.584984183311462402e-01
1.241609215736389160e+00,-1.091460943222045898e+00,1.665959477424621582e+00,1.161942481994628906e+00,3.863933263346552849e-03,-4.189993441104888916e-02,1.326293796300888062e-01,6.004980206489562988e-02,5.330253839492797852e-01,-9.818619489669799805e-02
1.048514962196350098e+00,-5.489787459373474121e-01,1.825934171676635742e+00,1.296221852302551270e+00,6.841194033622741699e-01,1.093569755554199219e+00,-4.100114703178405762e-01,-5.151199698448181152e-01,-1.045056432485580444e-01,-3.789128065109252930e-01
9.930681586265563965e-01,4.961659908294677734e-01,1.858103752136230469e+00,4.009619951248168945e-01,-1.461136192083358765e-01,-2.525204420089721680e-01,6.767532974481582642e-02,-6.612161397933959961e-01,-5.539741516113281250e-01,1.252875626087188721e-01
3.898028284311294556e-02,-1.242337226867675781e+00,1.290112376213073730e+00,1.356130540370941162e-01,-3.606062754988670349e-02,3.702901303768157959e-01,1.920001804828643799e-01,5.566585659980773926e-01,-4.719362407922744751e-02,-5.163760855793952942e-02
5.599322915077209473e-01,-5.089571475982666016e-01,2.363863468170166016e+00,1.736345529556274414e+00,-4.362301528453826904e-01,4.875816106796264648e-01,1.532192379236221313e-01,-6.802816390991210938e-01,-2.407850772142410278e-01,-4.397764056921005249e-02
4.152508378028869629e-01,-2.971576750278472900e-01,1.336194872856140137e+00,1.142008781433105469e+00,-1.133875489234924316e+00,7.936418056488037109e-01,-1.997848004102706909e-01,-6.564913392066955566e-01,2.843267098069190979e-02,1.614883542060852051e-01
8.595158457756042480e-01,-7.662945389747619629e-01,1.453891277313232422e+00,8.457149565219879150e-02,3.967973887920379639e-01,-2.038606703281402588e-01,-6.377245783805847168e-01,-1.111052274703979492e+00,1.250770330429077148e+00,-4.365953505039215088e-01
6.526011824607849121e-01,-1.009116053581237793e+00,1.578185677528381348e+00,9.047840833663940430e-01,-1.044735431671142578e+00,6.174193620681762695e-01,3.364425301551818848e-01,-9.324800223112106323e-02,4.992277324199676514e-01,-1.949925869703292847e-01
9.413427710533142090e-01,-6.707520484924316406e-01,2.415729522705078125e+00,9.784980416297912598e-01,-3.287039697170257568e-01,-2.488466054201126099e-01,-5.525269508361816406e-01,-7.343752384185791016e-01,1.410449594259262085e-01,-9.349452853202819824e-01
7.494624257087707520e-01,-1.004212856292724609e+00,1.946353912353515625e+00,5.588056445121765137e-01,-1.276877820491790771e-01,-4.216313958168029785e-01,4.577987268567085266e-02,-8.335232138633728027e-01,-6.271454095840454102e-01,-5.196143984794616699e-01
5.924519896507263184e-01,-9.072934389114379883e-01,6.723622083663940430e-01,3.147987723350524902e-01,3.035663440823554993e-02,4.851658642292022705e-01,-1.164180263876914978e-01,-1.630437225103378296e-01,-2.559061534702777863e-02,-6.294539570808410645e-01
1.217423677444458008e+00,-1.480290412902832031e+00,2.585722208023071289e+00,2.018617868423461914e+00,2.848747372627258301e-01,1.248248815536499023e-01,4.960689842700958252e-01,-1.738221943378448486e-01,1.365418136119842529e-01,-6.813607364892959595e-02
1.342944502830505371e+00,1.111927181482315063e-01,1.950101971626281738e+00,1.690901756286621094e+00,2.665905468165874481e-02,-5.626477599143981934e-01,1.758819520473480225e-01,-9.780741930007934570e-01,2.525597214698791504e-01,-4.095259904861450195e-01
-3.482792377471923828e-01,-3.919421136379241943e-01,2.066387653350830078e+00,8.695823550224304199e-01,-4.891898632049560547e-01,5.065016746520996094e-01,-1.683131605386734009e-01,-4.387259185314178467e-01,-1.221181377768516541e-01,-2.440267652273178101e-01
6.320971846580505371e-01,-2.814264595508575439e-02,2.108650684356689453e+00,1.108411431312561035e+00,-5.345875397324562073e-02,-5.179829001426696777e-01,-3.187271952629089355e-01,-2.073162347078323364e-01,-3.107810914516448975e-01,-6.143319010734558105e-01
4.063269793987274170e-01,1.972221024334430695e-02,1.151525378227233887e+00,7.797482013702392578e-01,-8.166750669479370117e-01,3.020871281623840332e-01,-1.699403077363967896e-01,-3.785005509853363037e-01,3.090540468692779541e-01,-6.428679227828979492e-01
-5.203059911727905273e-01,-1.183177381753921509e-01,1.829689979553222656e+00,3.127239644527435303e-01,2.116423696279525757e-01,-9.447818994522094727e-01,1.601376533508300781e-01,-1.508675068616867065e-01,-2.519825696945190430e-01,1.057098805904388428e-01
1.382674098014831543e+00,-5.321092605590820312e-01,1.698104858398437500e+00,2.309426367282867432e-01,-3.024605661630630493e-02,-6.016072034835815430e-01,2.918266355991363525e-01,-1.001712679862976074e-01,2.261950522661209106e-01,-9.686182737350463867e-01
1.389844655990600586e+00,-8.868587613105773926e-01,1.364247322082519531e+00,6.581534147262573242e-01,-1.728066205978393555e-01,3.417395949363708496e-01,-8.783583045005798340e-01,-4.304597154259681702e-02,6.694279909133911133e-01,2.534768283367156982e-01
8.827649354934692383e-01,-8.755230307579040527e-01,1.513980388641357422e+00,1.300162315368652344e+00,3.405130654573440552e-02,-4.064719974994659424e-01,6.878339648246765137e-01,1.946390271186828613e-01,-7.083020806312561035e-01,-3.508666753768920898e-01
1.921413242816925049e-01,-6.445658802986145020e-01,1.468868374824523926e+00,5.087990760803222656e-01,-8.484813570976257324e-01,9.674125909805297852e-01,-1.262720972299575806e-01,-2.521227300167083740e-01,3.187601864337921143e-01,-1.312407970428466797e+00
7.624902725219726562e-01,-3.261815309524536133e-01,7.431138753890991211e-01,5.960515737533569336e-01,1.763286255300045013e-02,8.348540067672729492e-01,5.793547630310058594e-01,4.905226230621337891e-01,2.111985981464385986e-01,-4.310402572154998779e-01
5.093272328376770020e-01,-8.839977979660034180e-01,1.538325071334838867e+00,1.047464966773986816e+00,-5.892379283905029297e-01,-5.311862826347351074e-01,4.934233427047729492e-01,6.660980731248855591e-02,-1.536882221698760986e-01,-1.110321879386901855e-01
9.054708480834960938e-02,-1.273036748170852661e-01,1.680242538452148438e+00,1.188473496586084366e-02,3.546360135078430176e-02,1.243912458419799805e+00,7.613806128501892090e-01,-3.545288443565368652e-01,-1.756171435117721558e-01,-3.627809882164001465e-01
1.502850353717803955e-01,-5.181919336318969727e-01,1.587600350379943848e+00,1.350529789924621582e+00,3.404679596424102783e-01,3.509171009063720703e-01,1.074160821735858917e-02,-8.787050843238830566e-01,-6.378860771656036377e-02,2.004225552082061768e-01
6.400457024574279785e-01,5.598998069763183594e-01,1.481013536453247070e+00,6.850612759590148926e-01,-3.184759914875030518e-01,1.575230509042739868e-01,-7.262719869613647461e-01,-3.959767818450927734e-01,9.910991191864013672e-01,-1.191020727157592773e+00
3.689059615135192871e-01,-6.230477094650268555e-01,2.991609096527099609e+00,9.829051494598388672e-01,1.006756573915481567e-01,2.599636018276214600e-01,1.723027080297470093e-01,-1.063776612281799316e+00,4.482147991657257080e-01,8.984529972076416016e-02
5.821458697319030762e-01,-6.793567538261413574e-01,1.871034622192382812e+00,8.745690584182739258e-01,-6.046364307403564453e-01,-5.543800815939903259e-02,-5.843099355697631836e-01,-5.937182903289794922e-01,-3.887872397899627686e-01,-3.053084313869476318e-01
3.375652730464935303e-01,-1.707376390695571899e-01,1.665496826171875000e+00,8.648468852043151855e-01,-2.526746690273284912e-01,3.408671170473098755e-02,-3.812858760356903076e-01,3.023907244205474854e-01,6.495884060859680176e-01,-4.515428245067596436e-01
6.955239772796630859e-01,-6.664278507232666016e-01,1.453801155090332031e+00,7.105616331100463867e-01,-1.707216352224349976e-01,-1.658683121204376221e-01,1.134804263710975647e-01,2.871954441070556641e-01,-2.267469763755798340e-01,1.123639717698097229e-01
2.333152294158935547e-02,-1.155102610588073730e+00,1.913478255271911621e+00,4.572574794292449951e-01,5.474902987480163574e-01,6.119874864816665649e-02,9.491254687309265137e-01,2.010006755590438843e-01,5.832230448722839355e-01,-3.670086562633514404e-01
2.264574319124221802e-01,1.567509472370147705e-01,1.145149588584899902e+00,1.177940487861633301e+00,-8.411283493041992188e-01,4.890060424804687500e-01,7.877161502838134766e-01,-2.599582672119140625e-01,8.381635695695877075e-02,3.441495299339294434e-01
6.069328784942626953e-01,1.109119057655334473e-01,2.442842483520507812e+00,6.752285361289978027e-01,-4.476478323340415955e-03,1.738260686397552490e-01,2.825933396816253662e-01,6.053076982498168945e-01,6.528873443603515625e-01,-3.469149470329284668e-01
9.821369647979736328e-01,-3.813251554965972900e-01,1.749338388442993164e+00,5.341534614562988281e-01,-7.855031639337539673e-02,1.857942193746566772e-01,-3.006534874439239502e-01,-1.198092341423034668e+00,1.831030100584030151e-01,4.727791845798492432e-01
1.584510922431945801e+00,-1.235871791839599609e+00,8.744390606880187988e-01,1.245020151138305664e+00,-1.994748860597610474e-01,-1.318611502647399902e-01,5.086118578910827637e-01,-3.248085379600524902e-01,-5.067940950393676758e-01,-3.889890015125274658e-01
4.212569892406463623e-01,-3.595310449600219727e-01,1.926479935646057129e+00,3.199154436588287354e-01,-1.031316593289375305e-01,6.994883418083190918e-01,-1.755540966987609863e-01,3.559435606002807617e-01,-4.991952478885650635e-01,1.031745314598083496e+00
-2.912572398781776428e-02,-6.326811313629150391e-01,1.596086740493774414e+00,1.931132376194000244e-01,3.045387566089630127e-01,1.714500933885574341e-01,-2.745958268642425537e-01,2.477257996797561646e-01,-4.748714268207550049e-01,5.323808193206787109e-01
6.710770130157470703e-01,-1.157443165779113770e+00,3.606101572513580322e-01,1.211950063705444336e+00,4.276763498783111572e-01,9.294764995574951172e-01,-1.947282701730728149e-01,5.575315952301025391e-01,1.198127746582031250e+00,-8.170329928398132324e-01
7.656980156898498535e-01,-7.345086336135864258e-01,1.489770531654357910e+00,1.592447280883789062e+00,-3.208417817950248718e-02,9.102799892425537109e-01,-7.578629255294799805e-01,-1.970867812633514404e-01,-1.274127960205078125e-01,-3.847676217555999756e-01
4.655571579933166504e-01,-5.923389792442321777e-01,1.319583892822265625e+00,7.984029650688171387e-01,-4.023946821689605713e-01,3.735895156860351562e-01,-5.571930408477783203e-01,-4.372981190681457520e-01,-1.995796412229537964e-01,-3.330955803394317627e-01
5.313957929611206055e-01,-6.485384106636047363e-01,2.610998868942260742e+00,1.235285878181457520e+00,-2.724201381206512451e-01,3.889555335044860840e-01,7.459069490432739258e-01,-3.691867589950561523e-01,5.237484574317932129e-01,-6.823962330818176270e-01
5.698469877243041992e-01,-7.619834542274475098e-01,1.506721973419189453e+00,1.403927922248840332e+00,2.410978972911834717e-01,-4.893217682838439941e-01,4.346296787261962891e-01,-1.263379573822021484e+00,1.720500290393829346e-01,-2.435621321201324463e-01
1.080030679702758789e+00,1.034420609474182129e+00,2.073240518569946289e+00,7.294744253158569336e-01,-1.648779585957527161e-02,-1.671360880136489868e-01,6.443122029304504395e-01,-7.913681268692016602e-01,-1.038886904716491699e+00,-5.137328803539276123e-02
5.879201889038085938e-01,-6.837760210037231445e-01,1.543161392211914062e+00,-1.593446880578994751e-01,-2.849348783493041992e-01,-2.655642926692962646e-01,-1.064849495887756348e+00,-1.005016922950744629e+00,-5.033530592918395996e-01,-3.246736824512481689e-01
1.205358982086181641e+00,-2.277135550975799561e-01,1.951577305793762207e+00,1.300269603729248047e+00,3.310848176479339600e-01,2.927757501602172852e-01,3.114106059074401855e-01,-3.664543330669403076e-01,-1.356877386569976807e-01,-3.686969280242919922e-01
1.125393986701965332e+00,-1.447853207588195801e+00,1.728323698043823242e+00,9.949514269828796387e-01,-1.215601086616516113e+00,1.996160626411437988e+00,4.864292740821838379e-01,-1.048853993415832520e+00,1.421284377574920654e-01,-6.788921356201171875e-02
3.952521979808807373e-01,-4.510825574398040771e-01,1.282898068428039551e+00,5.736226439476013184e-01,-5.598658323287963867e-01,3.031831979751586914e-02,-1.155421286821365356e-01,-7.966550588607788086e-01,9.451228380203247070e-01,1.410546600818634033e-01
1.269394457340240479e-01,-1.290195345878601074e+00,1.483924508094787598e+00,8.204934000968933105e-01,1.774484813213348389e-01,-5.942241549491882324e-01,-1.126567125320434570e+00,1.118872761726379395e+00,-1.222214400768280029e-01,-2.791372835636138916e-01
1.145238399505615234e+00,-5.292152762413024902e-01,1.853340148925781250e+00,4.271326586604118347e-03,-2.788133025169372559e-01,3.442834019660949707e-01,-9.137254208326339722e-03,4.514822065830230713e-01,-2.000840306282043457e-01,2.498010843992233276e-01
8.387387990951538086e-01,3.160583078861236572e-01,1.561918020248413086e+00,1.489745825529098511e-01,-7.993879914283752441e-01,1.069469928741455078e+00,-4.564271867275238037e-01,4.741628468036651611e-01,-2.873753607273101807e-01,-6.146476268768310547e-01
3.409869074821472168e-01,2.398577630519866943e-01,1.255552768707275391e+00,8.120739459991455078e-01,-2.908324003219604492e-01,-5.683304071426391602e-01,7.504876852035522461e-01,-9.965009689331054688e-01,1.592476963996887207e-01,-1.836714148521423340e-02
3.920347392559051514e-01,-3.867730796337127686e-01,1.830218672752380371e+00,1.016568541526794434e+00,-4.081500694155693054e-02,2.409485131502151489e-01,-4.601179659366607666e-01,2.518807165324687958e-02,5.196216702461242676e-01,-2.279594540596008301e-01
1.556228041648864746e+00,-1.192992210388183594e+00,2.498610734939575195e+00,2.775212824344635010e-01,-1.351250529289245605e+00,-2.734730541706085205e-01,3.098159730434417725e-01,-5.041047930717468262e-01,6.384578347206115723e-01,-1.302776485681533813e-01
1.008296012878417969e+00,-7.559123039245605469e-01,1.177788138389587402e+00,1.092861175537109375e+00,-6.440711617469787598e-01,-4.673962593078613281e-01,-3.692440092563629150e-01,-7.589425444602966309e-01,-1.137859746813774109e-01,-6.006919741630554199e-01
2.261700630187988281e+00,3.158235549926757812e-01,2.689327239990234375e+00,8.483756184577941895e-01,3.729090988636016846e-01,3.969399631023406982e-01,1.148054242134094238e+00,-1.699146032333374023e-01,-1.332394927740097046e-01,-3.062663078308105469e-01
2.204614728689193726e-01,-3.714909553527832031e-01,1.106135845184326172e+00,1.186350703239440918e+00,2.412564903497695923e-01,-8.948063254356384277e-01,-2.537396848201751709e-01,9.807755798101425171e-02,-7.006115317344665527e-01,-1.150562167167663574e+00
1.051080584526062012e+00,-4.182985424995422363e-01,1.666562914848327637e+00,1.308522224426269531e+00,1.163332939147949219e+00,7.928658127784729004e-01,3.622572124004364014e-01,-7.052626609802246094e-01,3.444482982158660889e-01,-3.583423495292663574e-01
7.205835580825805664e-01,-3.527828752994537354e-01,2.051090002059936523e+00,2.375710308551788330e-01,5.107855796813964844e-01,2.917233109474182129e-01,9.855382144451141357e-02,-6.612175703048706055e-01,5.699139237403869629e-01,1.172355771064758301e+00
6.582799553871154785e-01,5.890725255012512207e-01,1.410084366798400879e+00,4.447747468948364258e-01,-8.166735619306564331e-02,1.459715068340301514e-01,6.481625437736511230e-01,-1.868757605552673340e-01,-1.862030774354934692e-01,-5.980822443962097168e-01
9.694898128509521484e-01,5.045325681567192078e-02,2.106988191604614258e+00,3.936342597007751465e-01,-8.540907502174377441e-01,-1.391534924507141113e+00,-2.377538681030273438e-01,-9.559197351336479187e-04,1.895339936017990112e-01,-2.281001061201095581e-01
5.672929883003234863e-01,-1.396135568618774414e+00,1.557103037834167480e+00,1.187598586082458496e+00,-1.670972853899002075e-01,6.642681956291198730e-01,4.821356385946273804e-02,-8.955973386764526367e-01,-6.109141707420349121e-01,-5.463452339172363281e-01
9.595115780830383301e-01,-1.431628704071044922e+00,1.665653944015502930e+00,1.029323816299438477e+00,-9.717401862144470215e-01,2.971988916397094727e-01,8.212616443634033203e-01,-6.254125237464904785e-01,-7.315089553594589233e-02,-5.425938367843627930e-01
4.281589090824127197e-01,-1.658987283706665039e+00,1.596674561500549316e+00,4.408133327960968018e-01,2.265980839729309082e-01,-2.189497463405132294e-02,2.343545556068420410e-01,3.463572263717651367e-02,-5.426093339920043945e-01,3.346199095249176025e-01
