7.359467744827270508e-01,1.533972024917602539e+00,5.812694430351257324e-01,2.766146659851074219e+00,-6.626220345497131348e-01,-7.285644412040710449e-01,1.019174695014953613e+00,1.588326573371887207e+00,2.188868045806884766e+00,1.302881956100463867e+00
1.710847392678260803e-02,2.743673801422119141e+00,-6.018882393836975098e-01,2.528043270111083984e+00,-3.459095656871795654e-01,-4.435541331768035889e-01,3.851598501205444336e-02,1.061687946319580078e+00,1.289017438888549805e+00,5.793303251266479492e-01
1.246184229850769043e+00,2.547564983367919922e+00,-5.439323186874389648e-01,1.348199367523193359e+00,-2.700783908367156982e-01,7.116141319274902344e-01,1.421991705894470215e+00,5.897181034088134766e-01,1.237207651138305664e+00,1.476561903953552246e+00
1.200350880622863770e+00,3.855470940470695496e-02,8.241592049598693848e-01,1.272945761680603027e+00,-1.076807260513305664e+00,2.603927850723266602e-01,2.534868419170379639e-01,2.115551233291625977e+00,8.770379424095153809e-01,-7.747012972831726074e-01
1.070899724960327148e+00,4.462936222553253174e-01,3.113967180252075195e-01,2.982735872268676758e+00,-8.798421025276184082e-01,1.798731386661529541e-01,-2.614993155002593994e-01,1.630915164947509766e+00,1.622935175895690918e+00,1.314574629068374634e-01
-1.080622673034667969e+00,1.111820220947265625e+00,-5.047880411148071289e-01,1.503555059432983398e+00,1.514586925506591797e+00,-5.774931907653808594e-01,1.997205018997192383e+00,1.277595520019531250e+00,-1.325073838233947754e-01,6.403161883354187012e-01
7.754381299018859863e-01,6.851400732994079590e-01,-5.130017995834350586e-01,1.543310165405273438e+00,-2.580262720584869385e-02,-1.913509964942932129e-01,9.824531674385070801e-01,6.592081189155578613e-01,1.819699406623840332e+00,8.123993277549743652e-01
3.309031249955296516e-03,-4.684719741344451904e-01,-1.372717499732971191e+00,2.722577571868896484e+00,1.259119659662246704e-01,-1.218376398086547852e+00,4.582204520702362061e-01,2.484524250030517578e-01,1.056032180786132812e+00,1.398230075836181641e+00
2.452314347028732300e-01,7.365568280220031738e-01,2.441954053938388824e-02,2.435114145278930664e+00,-2.074950337409973145e-01,1.045878529548645020e+00,6.181462407112121582e-01,2.130869328975677490e-01,1.047225117683410645e+00,1.865702152252197266e+00
-1.805548906326293945e+00,1.420638561248779297e+00,1.921995162963867188e+00,1.185126066207885742e+00,-1.066558361053466797e+00,7.382752895355224609e-01,2.012133121490478516e+00,5.879313349723815918e-01,8.317435383796691895e-01,8.877574205398559570e-01
-2.204326987266540527e-01,-5.914610251784324646e-02,5.120632797479629517e-02,8.447502255439758301e-01,-1.922992110252380371e+00,1.263813972473144531e-01,-2.595500051975250244e-01,8.910335898399353027e-01,-8.986807465553283691e-01,1.309115648269653320e+00
2.466050237417221069e-01,7.247556447982788086e-01,1.421042233705520630e-01,1.917594224214553833e-01,1.424257397651672363e+00,5.942045450210571289e-01,8.180668354034423828e-01,1.222280859947204590e+00,-3.831882476806640625e-01,1.579683303833007812e+00
6.762435287237167358e-02,1.223230600357055664e+00,-7.062889337539672852e-01,2.073389291763305664e+00,-1.016680717468261719e+00,-1.379432808607816696e-02,1.492492556571960449e+00,1.297773361206054688e+00,1.419837832450866699e+00,1.172020673751831055e+00
1.266209363937377930e+00,1.764866948127746582e+00,-3.996548354625701904e-01,2.032948255538940430e+00,-6.903520226478576660e-01,1.836559921503067017e-01,-3.320538625121116638e-02,1.025354385375976562e+00,2.746448516845703125e-01,1.593770503997802734e+00
5.880705118179321289e-01,7.569162249565124512e-01,-3.681306540966033936e-01,2.925628900527954102e+00,-4.448688924312591553e-01,1.118084669113159180e+00,1.973761916160583496e+00,1.394487857818603516e+00,4.582712352275848389e-01,2.135618686676025391e+00
-3.919101655483245850e-01,2.341002672910690308e-01,6.790027618408203125e-01,7.346809506416320801e-01,-7.738690972328186035e-01,1.822873353958129883e+00,8.211077451705932617e-01,-3.365384936332702637e-01,4.492475688457489014e-01,-1.667433232069015503e-01
-1.392370820045471191e+00,-7.992307841777801514e-02,1.268260955810546875e+00,8.035141229629516602e-01,-6.433041095733642578e-01,8.717971444129943848e-01,1.474193930625915527e+00,2.212798744440078735e-01,3.405160605907440186e-01,-5.095356702804565430e-01
1.452200114727020264e-01,1.840557575225830078e+00,3.496650159358978271e-01,5.423019528388977051e-01,-2.219401836395263672e+00,-2.950060963630676270e-01,5.793303251266479492e-01,3.700912892818450928e-01,1.631346940994262695e+00,4.193643629550933838e-01
2.403668873012065887e-02,2.958403587341308594e+00,-1.930844187736511230e-01,2.448675394058227539e+00,-5.881111025810241699e-01,2.319097995758056641e+00,-1.048627138137817383e+00,6.224682927131652832e-01,1.384561806917190552e-01,4.695079922676086426e-01
7.819634079933166504e-01,2.451118707656860352e+00,-2.474244385957717896e-01,1.833828449249267578e+00,3.938390314579010010e-01,4.474173486232757568e-01,-4.673150181770324707e-01,-3.584187105298042297e-02,-2.344312369823455811e-01,-1.555109471082687378e-01
-7.480372786521911621e-01,1.611413121223449707e+00,1.463005781173706055e+00,3.142824649810791016e+00,-3.676345348358154297e-01,7.898114919662475586e-01,3.471158444881439209e-01,1.246800065040588379e+00,1.043827652931213379e+00,1.445171713829040527e+00
-1.053421616554260254e+00,1.767901301383972168e+00,5.486935004591941833e-02,-1.936689317226409912e-01,5.530593991279602051e-01,5.668109655380249023e-01,5.701605677604675293e-01,4.863494336605072021e-01,7.488186359405517578e-01,9.066800475120544434e-01
-4.182592928409576416e-01,1.221719741821289062e+00,2.251186072826385498e-01,1.516875267028808594e+00,5.279526710510253906e-01,1.034642219543457031e+00,1.444722414016723633e+00,6.562877893447875977e-01,1.024875879287719727e+00,-3.960294425487518311e-01
-4.384718537330627441e-01,1.018872976303100586e+00,1.149564027786254883e+00,6.371536254882812500e-01,5.643549561500549316e-01,-8.767986893653869629e-01,1.414303302764892578e+00,1.433904647827148438e+00,1.540329217910766602e+00,1.567564964294433594e+00
-5.559483170509338379e-01,1.295604109764099121e+00,6.748673915863037109e-01,1.697702884674072266e+00,-2.385023236274719238e-01,-5.157514810562133789e-01,4.589353874325752258e-02,-4.427920654416084290e-02,1.581294298171997070e+00,1.403260469436645508e+00
1.035491526126861572e-01,1.648220896720886230e+00,-5.756187438964843750e-01,1.391430854797363281e+00,5.007958412170410156e-01,2.749294228851795197e-02,4.343580305576324463e-01,3.202227652072906494e-01,-2.902102172374725342e-01,1.522202253341674805e+00
7.763864994049072266e-01,1.817368030548095703e+00,9.244555830955505371e-01,1.448894262313842773e+00,-1.228325009346008301e+00,-1.119971156120300293e+00,-6.892122328281402588e-02,-1.286325097084045410e+00,4.930317699909210205e-01,4.538626074790954590e-01
8.990898728370666504e-02,7.821274399757385254e-01,-8.137466311454772949e-01,2.399886846542358398e+00,-7.261683344841003418e-01,5.555377006530761719e-01,8.350365161895751953e-01,-7.725773751735687256e-02,1.576820611953735352e+00,-2.254075706005096436e-01
-4.110245704650878906e-01,2.064418345689773560e-01,1.610126495361328125e+00,1.322967052459716797e+00,-1.599162936210632324e+00,1.007188677787780762e+00,1.178311780095100403e-01,1.912320137023925781e+00,-1.878209561109542847e-01,7.099884748458862305e-01
-2.762043848633766174e-02,1.572196483612060547e+00,2.958868741989135742e-01,1.648193120956420898e+00,-1.055065169930458069e-01,-7.516871094703674316e-01,9.951204806566238403e-02,9.512551426887512207e-01,1.370374083518981934e+00,2.320048063993453979e-01
1.657799780368804932e-01,1.137426733970642090e+00,-6.134248971939086914e-01,1.280640721321105957e+00,-9.666075557470321655e-02,5.395259261131286621e-01,1.792210936546325684e+00,1.354575634002685547e+00,4.850828647613525391e-01,7.797397375106811523e-01
6.812611818313598633e-01,1.531569719314575195e+00,6.739383935928344727e-01,-2.739723026752471924e-02,1.790807694196701050e-01,1.837306261062622070e+00,1.482688188552856445e+00,1.101704001426696777e+00,7.215873003005981445e-01,-8.263372629880905151e-02
-1.164557635784149170e-01,8.489009737968444824e-01,-1.456112563610076904e-01,2.148126363754272461e+00,2.400885224342346191e-01,1.224487304687500000e+00,1.000768244266510010e-01,1.089796781539916992e+00,4.750450849533081055e-01,-9.635465741157531738e-01
-8.095294237136840820e-01,-6.420137882232666016e-01,7.732918858528137207e-01,1.640070676803588867e+00,1.444575935602188110e-01,7.599359750747680664e-01,3.888393044471740723e-01,2.505433797836303711e+00,1.446770429611206055e+00,1.050483703613281250e+00
-1.024259567260742188e+00,2.485914230346679688e+00,2.973453283309936523e+00,1.300488352775573730e+00,-7.886666059494018555e-01,1.084505990147590637e-01,1.095376729965209961e+00,-2.649555802345275879e-01,1.985402345657348633e+00,1.558107018470764160e+00
3.351926803588867188e-01,3.485661447048187256e-01,2.698135375976562500e-01,1.578002810478210449e+00,-6.137840151786804199e-01,-3.019423484802246094e-01,7.463231682777404785e-01,8.187595009803771973e-01,6.752035021781921387e-01,8.904213309288024902e-01
1.483365148305892944e-01,9.405068755149841309e-01,5.840579271316528320e-01,9.531248807907104492e-01,1.142247766256332397e-01,1.604417324066162109e+00,1.951626658439636230e+00,1.661950230598449707e+00,1.274271845817565918e+00,3.460078537464141846e-01
7.306492924690246582e-01,8.559548258781433105e-01,2.479972541332244873e-01,1.136872887611389160e+00,8.001641631126403809e-01,2.376975774765014648e+00,9.389323592185974121e-01,1.091567158699035645e+00,2.094261050224304199e-01,1.727620124816894531e+00
6.330730915069580078e-01,1.001316547393798828e+00,2.200648337602615356e-01,2.936619043350219727e+00,-3.636686801910400391e-01,-2.026620149612426758e+00,2.020439863204956055e+00,1.001293897628784180e+00,7.277410030364990234e-01,4.680741429328918457e-01
1.472327828407287598e+00,1.512976527214050293e+00,2.299184948205947876e-01,1.038025736808776855e+00,-2.355621337890625000e+00,-3.944681026041507721e-03,8.638321757316589355e-01,1.551373481750488281e+00,1.196965932846069336e+00,2.191961526870727539e+00
-1.002700775861740112e-01,2.080131769180297852e+00,1.402298331260681152e+00,2.822253465652465820e+00,-1.651060461997985840e+00,-2.238290384411811829e-02,5.341235995292663574e-01,8.326677680015563965e-01,1.291479706764221191e+00,3.246807157993316650e-01
3.259209394454956055e-01,3.311522901058197021e-01,1.655531644821166992e+00,2.252115011215209961e+00,-7.095797061920166016e-01,9.423743486404418945e-01,-3.018912076950073242e-01,1.559006333351135254e+00,1.739187479019165039e+00,1.237936139106750488e+00
7.368830442428588867e-01,9.221950173377990723e-01,3.369965851306915283e-01,1.130753159523010254e+00,-6.885828375816345215e-01,6.976367831230163574e-01,4.599188268184661865e-01,1.835836887359619141e+00,5.296915769577026367e-01,9.903469085693359375e-01
3.317002356052398682e-01,1.461392521858215332e+00,5.623212456703186035e-01,1.530294775962829590e+00,8.283917903900146484e-01,2.519547194242477417e-02,2.160274744033813477e+00,-5.668935552239418030e-02,2.410435676574707031e+00,6.984171271324157715e-01
-3.534416556358337402e-01,1.592050671577453613e+00,1.681806564331054688e+00,1.070066809654235840e+00,5.309427976608276367e-01,-7.005596756935119629e-01,1.691798686981201172e+00,2.009211778640747070e-01,7.993432879447937012e-01,7.963513731956481934e-01
2.639385461807250977e-01,2.012029409408569336e+00,1.219910621643066406e+00,2.105345726013183594e+00,-2.444861978292465210e-01,-3.177079260349273682e-01,8.564231991767883301e-01,5.994852185249328613e-01,1.155334472656250000e+00,1.094058632850646973e+00
5.346803665161132812e-01,1.679778337478637695e+00,-4.193651080131530762e-01,2.805535793304443359e+00,-1.066441774368286133e+00,1.576633572578430176e+00,5.312471389770507812e-01,-1.545198559761047363e-01,1.690827012062072754e+00,3.233809173107147217e-01
-1.769418418407440186e-01,2.144843816757202148e+00,3.712146282196044922e-01,7.197964787483215332e-01,-9.557631611824035645e-01,1.325909972190856934e+00,5.069572329521179199e-01,1.339634180068969727e+00,1.445814728736877441e+00,-3.638896942138671875e-01
3.807691037654876709e-01,1.077226281166076660e+00,1.503023147583007812e+00,-3.663544654846191406e-01,-6.034517884254455566e-01,-1.000150889158248901e-01,2.805874347686767578e-01,1.753959417343139648e+00,-3.646360337734222412e-01,8.341130018234252930e-01
-9.997490048408508301e-02,1.515654325485229492e+00,-4.462592899799346924e-01,2.138888359069824219e+00,1.206393614411354065e-01,3.308998346328735352e-01,1.390049934387207031e+00,2.748198211193084717e-01,7.852267622947692871e-01,4.968160986900329590e-01
1.836024641990661621e+00,2.248052120208740234e+00,4.475711286067962646e-01,1.107873439788818359e+00,-1.214494466781616211e+00,-6.500840187072753906e-01,4.511808156967163086e-01,1.182966232299804688e+00,-2.239755392074584961e-01,6.977131366729736328e-01
-5.290800333023071289e-01,-9.461681358516216278e-03,7.066842317581176758e-01,3.393726587295532227e+00,-1.574902385473251343e-01,2.983461916446685791e-01,1.030780076980590820e+00,1.863606810569763184e+00,3.809064626693725586e-01,6.629292368888854980e-01
3.889536559581756592e-01,9.856664538383483887e-01,8.512561321258544922e-01,1.662817478179931641e+00,-2.031996548175811768e-01,5.336264371871948242e-01,5.613122582435607910e-01,1.052175164222717285e+00,1.057181477546691895e+00,1.410365939140319824e+00
7.373247146606445312e-01,2.074966907501220703e+00,1.464223742485046387e+00,2.656953811645507812e+00,-1.304879188537597656e-01,-2.873684279620647430e-02,1.325108528137207031e+00,-3.508819043636322021e-01,4.175779819488525391e-01,8.044098615646362305e-01
8.600025773048400879e-01,1.086635351181030273e+00,8.067321777343750000e-01,8.203259706497192383e-01,-8.891317248344421387e-01,3.217910528182983398e-01,2.074292898178100586e-01,1.529488801956176758e+00,8.065995573997497559e-01,-1.980527192354202271e-01
1.622111797332763672e+00,1.699707746505737305e+00,9.500664472579956055e-01,2.262144565582275391e+00,5.699669718742370605e-01,3.827458322048187256e-01,2.046128749847412109e+00,1.114684343338012695e+00,1.969995498657226562e+00,1.465454816818237305e+00
3.043172657489776611e-01,1.310069918632507324e+00,8.860316872596740723e-01,2.166664123535156250e+00,3.520501852035522461e-01,-4.749479293823242188e-01,7.164462208747863770e-01,1.295835733413696289e+00,-1.286513209342956543e+00,1.701025843620300293e+00
1.358934938907623291e-01,7.687908411026000977e-01,-6.353343725204467773e-01,1.825486779212951660e+00,-9.326514555141329765e-04,4.322161972522735596e-01,1.641419082880020142e-01,1.102449893951416016e+00,2.463791608810424805e+00,8.260559290647506714e-02
3.384067118167877197e-01,1.833614349365234375e+00,-3.925447165966033936e-01,1.343097329139709473e+00,1.653799563646316528e-01,1.448169589042663574e+00,9.389714337885379791e-03,1.037877053022384644e-01,1.717999935150146484e+00,1.222400665283203125e+00
-4.631386995315551758e-01,1.127122640609741211e+00,2.795214653015136719e-01,2.088485002517700195e+00,1.390151083469390869e-01,-9.242382645606994629e-02,-8.645511269569396973e-01,1.532622575759887695e+00,1.944390088319778442e-01,7.998555153608322144e-02
-2.278800308704376221e-01,1.708888888359069824e+00,8.241255879402160645e-01,7.567598819732666016e-01,-5.040705204010009766e-01,9.505610466003417969e-01,1.131644487380981445e+00,4.829234778881072998e-01,2.247181177139282227e+00,9.403855800628662109e-01
1.243267536163330078e+00,4.444608390331268311e-01,8.343223333358764648e-01,8.463035821914672852e-01,-9.324436187744140625e-01,5.266777276992797852e-01,8.776984810829162598e-01,1.182394862174987793e+00,8.520116657018661499e-02,2.499842405319213867e+00
-2.344809174537658691e-01,6.208335161209106445e-01,5.678616091609001160e-02,1.109112501144409180e+00,3.547966182231903076e-01,1.313049435615539551e+00,1.968742489814758301e+00,1.486434221267700195e+00,2.345815658569335938e+00,1.124209642410278320e+00
-1.645973086357116699e+00,4.618710577487945557e-01,3.701533973217010498e-01,2.297276973724365234e+00,-5.169190764427185059e-01,-3.301041722297668457e-01,1.141537308692932129e+00,1.417185664176940918e+00,1.020752906799316406e+00,5.417703986167907715e-01
2.015692442655563354e-01,5.737625956535339355e-01,5.519075393676757812e-01,3.709476947784423828e+00,-1.967664435505867004e-02,9.288561940193176270e-01,-4.129201918840408325e-02,8.563691377639770508e-01,1.281658530235290527e+00,1.274919152259826660e+00
1.329015493392944336e-01,1.517239809036254883e+00,2.948486506938934326e-01,1.912293910980224609e+00,-5.807503461837768555e-01,-1.065626391209661961e-03,1.216264128684997559e+00,2.414336241781711578e-02,1.983318179845809937e-01,-4.945843815803527832e-01
2.897557616233825684e-01,-5.367242693901062012e-01,-1.058821320533752441e+00,1.636441588401794434e+00,8.764100074768066406e-01,1.568720817565917969e+00,-9.064729511737823486e-02,8.718044310808181763e-02,2.881633639335632324e-01,9.385012388229370117e-01
5.313596129417419434e-01,8.524087071418762207e-01,-7.830874621868133545e-02,1.996182084083557129e+00,-1.348945736885070801e+00,-6.658283621072769165e-02,1.661660909652709961e+00,8.708221316337585449e-01,4.817899167537689209e-01,6.986885666847229004e-01
-5.050963163375854492e-01,2.151742458343505859e+00,7.526409626007080078e-01,2.429798126220703125e+00,9.813732504844665527e-01,-7.251552939414978027e-01,-2.654542326927185059e-01,2.868778109550476074e-01,1.439049839973449707e+00,1.237744987010955811e-01
-1.266997694969177246e+00,1.519892692565917969e+00,1.179530858993530273e+00,1.800311446189880371e+00,-1.029514193534851074e+00,4.684306681156158447e-01,1.595485329627990723e+00,-3.801521062850952148e-01,2.328140258789062500e+00,-3.909848034381866455e-01
1.116233229637145996e+00,1.173395752906799316e+00,2.897345721721649170e-01,8.583692312240600586e-01,-2.556769251823425293e-01,3.787021636962890625e-01,1.531340241432189941e+00,7.190951108932495117e-01,7.321931123733520508e-01,1.816570878028869629e+00
-8.042557239532470703e-01,-6.703298091888427734e-01,8.614357113838195801e-01,2.253717422485351562e+00,1.496352106332778931e-01,4.282744228839874268e-02,9.319431185722351074e-01,6.636200547218322754e-01,-9.219805598258972168e-01,-1.489762187004089355e+00
4.375147223472595215e-01,-4.442544281482696533e-01,7.548642754554748535e-01,3.598861694335937500e+00,-2.458824396133422852e+00,-2.552739679813385010e-01,-9.418793022632598877e-02,-4.387089312076568604e-01,4.999446570873260498e-01,2.248969793319702148e+00
2.803065180778503418e-01,2.106888055801391602e+00,6.401068568229675293e-01,7.484723329544067383e-01,-8.065823912620544434e-01,6.407629847526550293e-01,1.425812244415283203e+00,8.023794293403625488e-01,1.065480336546897888e-02,-1.516492068767547607e-01
5.244219303131103516e-02,1.296084880828857422e+00,-7.748970985412597656e-01,1.377482414245605469e+00,2.174539119005203247e-01,-2.222800999879837036e-01,1.667039036750793457e+00,1.056408405303955078e+00,3.174540400505065918e-01,-4.218445122241973877e-01
5.150709152221679688e-01,1.063773870468139648e+00,4.518084526062011719e-01,1.736725926399230957e+00,1.535850405693054199e+00,2.160624228417873383e-02,-4.390077590942382812e-01,-1.981915384531021118e-01,-5.253439545631408691e-01,1.241090178489685059e+00
1.383024215698242188e+00,2.351331233978271484e+00,5.493817329406738281e-01,1.850019216537475586e+00,-5.766196846961975098e-01,-5.991253629326820374e-02,9.189809560775756836e-01,1.970357179641723633e+00,1.879527926445007324e+00,1.205199360847473145e+00
4.476653784513473511e-02,1.358444333076477051e+00,-4.570492506027221680e-01,9.792413115501403809e-01,8.535689711570739746e-01,9.736472368240356445e-02,2.782433271408081055e+00,-9.152711629867553711e-01,1.169793009757995605e+00,-1.066050231456756592e-01
1.934811234474182129e+00,2.610412240028381348e-01,1.874983757734298706e-01,2.671277761459350586e+00,9.507382661104202271e-02,4.342071712017059326e-02,2.854037582874298096e-01,1.851949572563171387e+00,1.715690374374389648e+00,1.957156062126159668e+00
-2.821170091629028320e-01,1.344523549079895020e+00,2.887102365493774414e-01,1.351230740547180176e+00,-7.713100910186767578e-01,-4.123977944254875183e-02,1.463059067726135254e+00,1.437163650989532471e-01,5.364700555801391602e-01,1.389506340026855469e+00
1.140146136283874512e+00,1.155223488807678223e+00,-8.931841850280761719e-01,7.072117328643798828e-01,-6.622453927993774414e-01,-1.307113409042358398e+00,-1.282061487436294556e-01,2.066781967878341675e-01,1.311903834342956543e+00,1.446204900741577148e+00
9.242495298385620117e-01,3.223620355129241943e-01,5.285974591970443726e-02,2.477181196212768555e+00,1.730289459228515625e-01,2.515291273593902588e-01,1.346733421087265015e-01,1.349529862403869629e+00,3.180129528045654297e-01,8.197359442710876465e-01
-1.312993526458740234e+00,9.590020775794982910e-01,-1.632530987262725830e-01,1.625631928443908691e+00,2.663328051567077637e-01,8.075398802757263184e-01,1.359001755714416504e+00,5.756468772888183594e-01,4.480277895927429199e-01,-6.803022325038909912e-02
3.463874161243438721e-01,3.087980508804321289e+00,-4.342941045761108398e-01,2.773390054702758789e+00,-1.624761462211608887e+00,6.467435359954833984e-01,1.493530750274658203e+00,-1.891148984432220459e-01,9.845347404479980469e-01,5.998387932777404785e-01
-5.181571245193481445e-01,1.279372453689575195e+00,-4.769757688045501709e-01,2.648561716079711914e+00,5.857109650969505310e-02,1.819746971130371094e+00,7.490670680999755859e-01,5.619964599609375000e-01,1.831642687320709229e-01,2.108566761016845703e-01
-8.636432886123657227e-02,1.282617926597595215e+00,6.719700694084167480e-01,2.500245571136474609e+00,-1.341103792190551758e+00,2.406887412071228027e-01,-7.090522050857543945e-01,1.079364895820617676e+00,4.264135062694549561e-01,1.591204524040222168e+00
-8.934563398361206055e-01,1.047516584396362305e+00,-2.390842735767364502e-01,1.470021963119506836e+00,1.206280365586280823e-01,-6.106404662132263184e-01,-6.639981642365455627e-03,1.617426276206970215e+00,1.999016880989074707e+00,-5.511897206306457520e-01
2.295721769332885742e-01,-2.003512829542160034e-01,2.070637226104736328e+00,1.414224386215209961e+00,-7.877766489982604980e-01,1.991961598396301270e-01,3.754190504550933838e-01,6.479129195213317871e-01,-2.327884137630462646e-01,1.594863235950469971e-01
1.073836922645568848e+00,1.157598018646240234e+00,-4.109727144241333008e-01,1.259869694709777832e+00,9.075031429529190063e-02,3.448589146137237549e-01,1.271798729896545410e+00,4.484712779521942139e-01,1.049184679985046387e+00,-4.021057486534118652e-01
1.180660367012023926e+00,9.158633947372436523e-01,4.098738431930541992e-01,1.616672992706298828e+00,-1.659725010395050049e-01,-4.725112617015838623e-01,4.620033204555511475e-01,1.106665611267089844e+00,9.779809713363647461e-01,8.342211246490478516e-01
5.598279833793640137e-01,9.764831662178039551e-01,-5.173544883728027344e-01,1.683356285095214844e+00,8.805840611457824707e-01,-5.453479290008544922e-01,3.221859633922576904e-01,-7.375800609588623047e-02,6.492679119110107422e-01,1.561976432800292969e+00
-2.876406013965606689e-01,6.838486790657043457e-01,5.594002008438110352e-01,2.059133291244506836e+00,8.608669042587280273e-03,-9.925216436386108398e-01,-1.546320021152496338e-01,7.941499948501586914e-01,-6.741393357515335083e-02,8.505295515060424805e-01
-4.996436238288879395e-01,1.714439511299133301e+00,-9.435999393463134766e-02,8.203274011611938477e-01,-1.930331707000732422e+00,7.265095710754394531e-01,-6.089874505996704102e-01,5.448784828186035156e-01,-9.623990952968597412e-02,1.049459338188171387e+00
8.673289418220520020e-01,1.303637385368347168e+00,-5.177640318870544434e-01,1.105864167213439941e+00,-1.572509527206420898e+00,-4.123309552669525146e-01,1.204191088676452637e+00,-9.939916431903839111e-02,1.968550324440002441e+00,5.321337580680847168e-01
-8.878403306007385254e-01,2.836155593395233154e-01,1.250395923852920532e-01,2.935810327529907227e+00,1.301662564277648926e+00,6.009778976440429688e-01,3.495963513851165771e-01,-1.409918367862701416e-01,-3.360610306262969971e-01,1.597215533256530762e+00
1.194905519485473633e+00,7.172115445137023926e-01,5.245088338851928711e-01,1.148178696632385254e+00,-8.546422719955444336e-01,-4.256306290626525879e-01,1.168520927429199219e+00,4.740459620952606201e-01,1.331403613090515137e+00,2.068196773529052734e+00
7.391191720962524414e-01,5.795744061470031738e-01,-1.864922940731048584e-01,1.698525667190551758e+00,2.606638520956039429e-02,-5.466963052749633789e-01,-2.616932988166809082e-01,1.108999252319335938e+00,6.215575933456420898e-01,1.156746029853820801e+00
4.654818400740623474e-02,9.881337881088256836e-01,-3.609711825847625732e-01,5.608899593353271484e-01,-9.112340807914733887e-01,7.031490653753280640e-02,-1.049003124237060547e+00,2.127916336059570312e+00,1.133515596389770508e+00,8.731012791395187378e-02
-6.401138305664062500e-01,1.238155961036682129e+00,9.661103487014770508e-01,1.276538252830505371e+00,-1.382074058055877686e-01,-6.991810202598571777e-01,2.629890739917755127e-01,-4.272946417331695557e-01,1.367810964584350586e+00,1.304795145988464355e-01
-4.182282388210296631e-01,-2.328366339206695557e-01,3.336904942989349365e-02,1.909459710121154785e+00,1.489009261131286621e-01,-6.128035187721252441e-01,9.350197911262512207e-01,9.570264220237731934e-01,4.152103662490844727e-01,1.438869357109069824e+00
-2.522104382514953613e-01,7.487035989761352539e-01,4.221685230731964111e-01,1.185467243194580078e+00,5.561024546623229980e-01,1.153865933418273926e+00,4.470421671867370605e-01,9.911016225814819336e-01,3.002395629882812500e+00,1.172328233718872070e+00
5.217916518449783325e-02,4.431939423084259033e-01,2.715794742107391357e-01,2.354264020919799805e+00,8.762616515159606934e-01,-2.008611917495727539e+00,1.097589731216430664e+00,8.488246202468872070e-01,5.732792615890502930e-01,1.850785613059997559e+00
-3.890193998813629150e-01,1.541631221771240234e+00,2.450513392686843872e-01,1.160686373710632324e+00,3.407692313194274902e-01,-5.910226702690124512e-01,9.212722182273864746e-01,-9.555201977491378784e-03,4.607912003993988037e-01,3.675439357757568359e-01
3.950102329254150391e-01,1.314790487289428711e+00,-1.259152591228485107e-01,1.560192942619323730e+00,-3.869754821062088013e-02,1.565768361091613770e+00,6.548692584037780762e-01,1.371971249580383301e+00,9.364014267921447754e-01,1.961527168750762939e-01
1.125866651535034180e+00,6.896977424621582031e-01,4.680595099925994873e-01,2.629710674285888672e+00,-2.087509930133819580e-01,5.730169415473937988e-01,1.185383200645446777e+00,6.429318785667419434e-01,2.277045726776123047e+00,7.326399087905883789e-01
-3.993008732795715332e-01,9.467449784278869629e-01,1.500065565109252930e+00,2.645804405212402344e+00,-1.316556811332702637e+00,1.779945015907287598e+00,1.757589578628540039e-01,8.669599890708923340e-01,8.954926133155822754e-01,1.419411182403564453e+00
-2.727009952068328857e-01,6.707952022552490234e-01,3.631598055362701416e-01,2.792883396148681641e+00,-3.647010624408721924e-01,-8.736481666564941406e-01,1.137391686439514160e+00,1.739023089408874512e+00,1.659022569656372070e+00,4.706441164016723633e-01
-3.496347069740295410e-01,8.455166816711425781e-01,-9.823833703994750977e-01,1.652395009994506836e+00,8.551423996686935425e-02,9.439539909362792969e-01,-1.580477058887481689e-01,1.773404031991958618e-01,-3.294371068477630615e-01,1.542599320411682129e+00
-1.674973289482295513e-03,4.278952181339263916e-01,7.639120221138000488e-01,1.299892902374267578e+00,3.674836754798889160e-01,3.575832545757293701e-01,1.296784877777099609e+00,4.685914218425750732e-01,-1.817716807126998901e-01,8.975003957748413086e-01
-3.404656350612640381e-01,1.284052848815917969e+00,7.253518700599670410e-01,2.122289180755615234e+00,2.750722765922546387e-01,7.094621062278747559e-01,1.910593628883361816e+00,1.423267364501953125e+00,7.725046277046203613e-01,9.432028532028198242e-01
-4.678746759891510010e-01,-2.562468051910400391e-01,2.227035015821456909e-01,1.960609793663024902e+00,-6.371192932128906250e-01,5.283347964286804199e-01,1.059410572052001953e+00,1.223524332046508789e+00,1.419896245002746582e+00,1.181027889251708984e+00
-3.081494271755218506e-01,-1.775588691234588623e-01,1.889061212539672852e+00,2.692792654037475586e+00,-4.297733306884765625e-01,-6.972528249025344849e-02,1.975329160690307617e+00,-4.856670200824737549e-01,1.774789690971374512e+00,4.314486682415008545e-01
-6.545401364564895630e-02,3.541784882545471191e-01,-3.224347531795501709e-01,1.401441931724548340e+00,-1.026374340057373047e+00,7.314866185188293457e-01,2.964414358139038086e-01,7.995110154151916504e-01,1.548298239707946777e+00,2.047323465347290039e+00
2.228878021240234375e+00,2.287973416969180107e-03,-3.178887665271759033e-01,1.528810143470764160e+00,1.058614253997802734e+00,8.041457533836364746e-01,1.087472364306449890e-01,9.227926731109619141e-01,9.797593355178833008e-01,1.014983773231506348e+00
