4.115914404392242432e-01,-1.383372187614440918e+00,-1.808066725730895996e+00,1.050602078437805176e+00,1.808158874511718750e+00,-4.992947578430175781e-01,-2.191923186182975769e-02,-1.310518503189086914e+00,-3.952152654528617859e-02,-8.762570619583129883e-01
-6.097303628921508789e-01,-1.686705946922302246e+00,7.576430439949035645e-01,-8.286293148994445801e-01,1.624144673347473145e+00,-1.459535658359527588e-01,-1.260384440422058105e+00,-8.485756516456604004e-01,-7.328195571899414062e-01,5.886930972337722778e-02
1.003365993499755859e+00,-8.220110535621643066e-01,-2.089002579450607300e-01,1.709314584732055664e+00,1.225761324167251587e-01,-1.156494259834289551e+00,2.796435654163360596e-01,1.330170750617980957e+00,-3.463386371731758118e-02,-8.733703196048736572e-02
-2.599708437919616699e-01,-1.594882726669311523e+00,7.157811522483825684e-02,8.026594668626785278e-02,1.855187773704528809e+00,-3.538972735404968262e-01,1.216790303587913513e-01,5.835921764373779297e-01,-1.167464017868041992e+00,2.180034965276718140e-01
7.032915353775024414e-01,-7.550077047199010849e-03,-5.849418640136718750e-01,1.114241406321525574e-02,3.585018813610076904e-01,-7.082015275955200195e-01,8.019788861274719238e-01,3.937670495361089706e-03,-1.053086519241333008e+00,-1.285859942436218262e+00
4.317372739315032959e-01,9.096148610115051270e-01,9.631606936454772949e-01,-2.193151861429214478e-01,6.878459453582763672e-02,7.034935802221298218e-02,-7.211883068084716797e-01,-3.153552412986755371e-01,-2.010217428207397461e+00,-1.013702824711799622e-01
3.830046653747558594e-01,4.184601008892059326e-01,9.457665681838989258e-01,-1.730649948120117188e+00,4.652023613452911377e-01,-5.991935729980468750e-01,9.438009262084960938e-01,-4.339487552642822266e-01,-4.236474633216857910e-01,4.262861609458923340e-02
8.367663025856018066e-01,4.465493261814117432e-01,-6.328914761543273926e-01,-4.488746821880340576e-01,7.842676639556884766e-01,1.137925028800964355e+00,-1.770217180252075195e+00,1.018241524696350098e+00,-5.195750594139099121e-01,-1.572583317756652832e+00
-3.124088346958160400e-01,-7.343124747276306152e-01,-1.038428068161010742e+00,-2.126550823450088501e-01,1.067305803298950195e+00,4.720594584941864014e-01,-7.236624360084533691e-01,-2.861422859132289886e-02,-7.780855894088745117e-01,2.901837825775146484e-01
-8.088201880455017090e-01,-1.388515710830688477e+00,6.487386822700500488e-01,-1.404013514518737793e+00,-2.937197387218475342e-01,4.425202608108520508e-01,8.443984389305114746e-01,-4.064511954784393311e-01,-1.417244791984558105e+00,-4.086742699146270752e-01
1.198230907320976257e-01,3.801861405372619629e-02,-5.386096835136413574e-01,2.371819131076335907e-02,-3.477168977260589600e-01,-1.669054180383682251e-01,-6.643138527870178223e-01,-1.032512068748474121e+00,-9.104112386703491211e-01,-2.246301412582397461e+00
-3.473750054836273193e-01,-6.613571047782897949e-01,-1.205679997801780701e-01,-4.172713682055473328e-02,-8.508565425872802734e-01,-1.436718553304672241e-01,-9.758013486862182617e-01,-8.392352461814880371e-01,-4.526886045932769775e-01,3.947511017322540283e-01
6.451460719108581543e-01,-1.533740997314453125e+00,7.812086343765258789e-01,-5.670829415321350098e-01,2.033945620059967041e-01,-1.098526358604431152e+00,-1.496695995330810547e+00,2.054891884326934814e-01,1.621855422854423523e-02,-4.427588880062103271e-01
-1.625375509262084961e+00,-1.109796047210693359e+00,9.520485997200012207e-01,-1.938609242439270020e+00,1.780964970588684082e+00,1.293013572692871094e+00,-5.415343642234802246e-01,8.704113364219665527e-01,-5.018555521965026855e-01,2.955656945705413818e-01
1.340008378028869629e+00,1.349239945411682129e+00,-3.838661313056945801e-01,-5.283455252647399902e-01,-1.050296649336814880e-01,-1.776559650897979736e-01,-7.826578021049499512e-01,2.143411785364151001e-01,3.133490085601806641e-01,-1.239263713359832764e-01
8.946338295936584473e-01,1.043068170547485352e+00,-3.412567377090454102e-01,-1.070158600807189941e+00,1.077996611595153809e+00,7.815719246864318848e-01,-2.846061289310455322e-01,-2.074967324733734131e-01,1.678572036325931549e-02,9.513183832168579102e-01
-1.036952495574951172e+00,-8.423223495483398438e-01,2.415990978479385376e-01,1.158383369445800781e+00,8.806174397468566895e-01,-9.443660825490951538e-02,-1.032423615455627441e+00,9.205014705657958984e-01,-2.333594709634780884e-01,-1.072499632835388184e+00
-2.560300827026367188e-01,-6.460658311843872070e-01,-1.151713728904724121e+00,-1.130457401275634766e+00,9.595497250556945801e-01,-5.529106855392456055e-01,-3.540449440479278564e-01,-1.047894477844238281e+00,-9.459813237190246582e-01,-6.789715290069580078e-01
3.797752261161804199e-01,2.121527940034866333e-01,-1.006451100111007690e-01,-4.791362285614013672e-01,9.130672812461853027e-01,3.070081472396850586e-01,-5.865185260772705078e-01,1.244376301765441895e+00,-5.200964808464050293e-01,1.575974971055984497e-01
-7.303020358085632324e-01,7.947032451629638672e-01,1.824173092842102051e+00,2.871749699115753174e-01,9.822837114334106445e-01,7.553270459175109863e-01,-9.413338899612426758e-01,1.162970289587974548e-01,-2.086765050888061523e+00,-7.967116832733154297e-01
4.246853590011596680e-01,2.011861503124237061e-01,-1.196582674980163574e+00,-6.991016864776611328e-01,7.730735540390014648e-01,1.054676026105880737e-01,1.517331153154373169e-01,1.372314453125000000e+00,-5.305912494659423828e-01,-1.022100925445556641e+00
-1.433852910995483398e-01,-7.099227905273437500e-01,7.552427053451538086e-01,-2.190508097410202026e-01,9.344567656517028809e-01,-1.163046285510063171e-01,3.437441289424896240e-01,-1.241881728172302246e+00,-9.741607904434204102e-01,-7.044562697410583496e-01
-6.257227063179016113e-01,-1.181603819131851196e-01,7.468773126602172852e-01,-2.381001859903335571e-01,1.596606850624084473e+00,-3.026238083839416504e-01,1.599979251623153687e-01,6.247161626815795898e-01,6.326836347579956055e-01,-6.203076839447021484e-01
8.756121993064880371e-01,6.947337985038757324e-01,-4.111840128898620605e-01,-6.772713065147399902e-01,4.837065637111663818e-01,3.214604556560516357e-01,-1.501243948936462402e+00,-9.443382024765014648e-01,-5.664674639701843262e-01,4.801682233810424805e-01
4.488237500190734863e-01,-1.800217390060424805e+00,-6.052805185317993164e-01,-5.878809094429016113e-01,3.648848235607147217e-01,3.604233562946319580e-01,-2.259523153305053711e+00,-4.731864035129547119e-01,5.666795372962951660e-01,5.199311375617980957e-01
-6.161221861839294434e-01,-7.259996980428695679e-02,-1.332452178001403809e+00,-6.867853999137878418e-01,1.143763303756713867e+00,7.375683188438415527e-01,-1.361798286437988281e+00,7.737813889980316162e-02,5.225801095366477966e-02,7.872161269187927246e-01
5.054254531860351562e-01,6.284211277961730957e-01,-4.325127899646759033e-01,-6.056457161903381348e-01,-5.377818346023559570e-01,-1.034465730190277100e-01,2.819914519786834717e-01,2.899500429630279541e-01,-1.774745136499404907e-01,-1.709814786911010742e+00
7.235611081123352051e-01,1.280789613723754883e+00,-4.625898897647857666e-01,1.737680658698081970e-02,2.570815086364746094e-01,3.905032277107238770e-01,-9.484679102897644043e-01,-3.821660578250885010e-01,2.109387665987014771e-01,-1.398490309715270996e+00
-5.549865961074829102e-01,-2.467679679393768311e-01,7.330210208892822266e-01,-8.525964021682739258e-01,-6.785948574542999268e-02,-2.087444216012954712e-01,-3.558417558670043945e-01,-5.689537525177001953e-01,-1.742283225059509277e+00,-3.136982619762420654e-01
8.062586784362792969e-01,-1.616927146911621094e+00,-3.932462036609649658e-01,-3.737806081771850586e-01,-1.056423783302307129e+00,1.443738102912902832e+00,-7.869205474853515625e-01,-8.676916360855102539e-01,5.986647009849548340e-01,-1.820827275514602661e-01
1.752660632133483887e+00,-7.057335227727890015e-02,-9.094371199607849121e-01,-5.844513177871704102e-01,-2.507182359695434570e-01,2.007648199796676636e-01,-1.196959376335144043e+00,-1.298628896474838257e-01,2.252100259065628052e-01,-9.542606770992279053e-02
-7.888270616531372070e-01,-1.208495736122131348e+00,8.268987387418746948e-02,-6.415065526962280273e-01,1.150382637977600098e+00,1.061433315277099609e+00,-1.786148071289062500e+00,-6.751406006515026093e-03,-1.107483744621276855e+00,-9.571966528892517090e-02
1.276760816574096680e+00,-4.853293597698211670e-01,5.441201925277709961e-01,-8.110608458518981934e-01,-2.657620608806610107e-02,-5.413003265857696533e-03,-4.536423459649085999e-02,2.035032361745834351e-01,-3.036550283432006836e-01,-1.037105679512023926e+00
1.811631619930267334e-01,-3.678064644336700439e-01,-1.010445877909660339e-01,-7.251048684120178223e-01,3.305879533290863037e-01,3.135261237621307373e-01,-2.660258114337921143e-01,-8.578417897224426270e-01,7.021926045417785645e-01,1.240849375724792480e+00
7.720741033554077148e-01,5.122355222702026367e-01,-9.394127130508422852e-01,-4.150497019290924072e-01,6.026295423507690430e-01,3.224983513355255127e-01,1.628328859806060791e-01,-8.507102727890014648e-01,-2.007283926010131836e+00,-1.775078058242797852e+00
-1.319853067398071289e+00,-1.698898911476135254e+00,5.887821316719055176e-01,8.251721858978271484e-01,1.810077548027038574e+00,-1.277949690818786621e+00,-4.787260591983795166e-01,8.629561662673950195e-01,-6.106044650077819824e-01,-1.032232046127319336e+00
-1.304788589477539062e-01,5.371546745300292969e-01,7.486044764518737793e-01,5.916714668273925781e-01,6.340992450714111328e-01,7.082545161247253418e-01,1.091776013374328613e+00,1.185373783111572266e+00,-3.721501529216766357e-01,-5.646299719810485840e-01
1.452028036117553711e+00,-1.135880947113037109e+00,8.278942704200744629e-01,5.395756959915161133e-01,-2.518531680107116699e-01,1.483793258666992188e-01,-2.710821628570556641e-01,9.657305479049682617e-01,-3.800024986267089844e-01,-5.380198955535888672e-01
-1.437916010618209839e-01,1.077212095260620117e+00,-4.393979609012603760e-01,-4.535976052284240723e-01,9.366728663444519043e-01,-5.056311488151550293e-01,-2.745228111743927002e-01,-1.182989954948425293e+00,-3.334021270275115967e-01,6.140678524971008301e-01
-4.744547903537750244e-01,-8.222302794456481934e-01,2.054612711071968079e-02,-1.801873087882995605e+00,1.751183629035949707e+00,5.755063891410827637e-02,3.709454536437988281e-01,-7.514507174491882324e-01,4.389403462409973145e-01,4.710332155227661133e-01
1.040420055389404297e+00,-4.078744649887084961e-01,1.504770278930664062e+00,2.248359620571136475e-01,1.595195055007934570e+00,-3.582562506198883057e-01,5.829123854637145996e-01,1.064524427056312561e-01,-6.040985882282257080e-02,3.435469865798950195e-01
1.154280304908752441e+00,-2.432665109634399414e+00,-1.050671458244323730e+00,-7.020576596260070801e-01,-4.714673459529876709e-01,-7.728350162506103516e-01,-7.580637931823730469e-01,5.313843488693237305e-01,-7.751492410898208618e-02,5.485824346542358398e-01
1.295977234840393066e+00,-9.085481166839599609e-01,-7.163409143686294556e-02,-7.506850361824035645e-01,1.781657695770263672e+00,1.628435611724853516e+00,-2.036452740430831909e-01,-1.949763059616088867e+00,-7.495434284210205078e-01,1.409744739532470703e+00
-2.857998907566070557e-01,-3.213219940662384033e-01,9.375101327896118164e-01,-8.502649664878845215e-01,9.589073657989501953e-01,1.164742857217788696e-01,-4.297543764114379883e-01,-1.505133658647537231e-01,-6.244117021560668945e-01,4.666965007781982422e-01
-1.531833261251449585e-01,1.827211499214172363e+00,-5.137523412704467773e-01,-8.308016061782836914e-01,2.033830136060714722e-01,9.639508128166198730e-01,8.340710774064064026e-03,-1.018508911132812500e+00,3.187595009803771973e-01,-9.764024615287780762e-02
1.310089677572250366e-01,-2.790454626083374023e-01,1.373966932296752930e-01,-1.203608989715576172e+00,2.213123083114624023e+00,-3.077907562255859375e-01,-5.594957470893859863e-01,-2.548068761825561523e-01,-3.852070868015289307e-01,3.586461842060089111e-01
9.893826842308044434e-01,3.316679000854492188e-01,3.080379366874694824e-01,-8.297747969627380371e-01,-5.798678994178771973e-01,9.825855493545532227e-01,-1.170378208160400391e+00,3.016460537910461426e-01,3.420114517211914062e-01,-4.812448918819427490e-01
-1.795358180999755859e+00,-7.529266476631164551e-01,-1.117325186729431152e+00,3.193203210830688477e-01,-2.385021746158599854e-01,3.895095288753509521e-01,4.325121641159057617e-01,2.560470998287200928e-01,-4.218684434890747070e-01,5.249652266502380371e-01
3.721655607223510742e-01,1.069028452038764954e-01,4.863406121730804443e-01,-9.093842506408691406e-01,-2.361458092927932739e-01,9.761501550674438477e-01,5.253105238080024719e-02,1.183373332023620605e+00,1.272720575332641602e+00,-6.305817961692810059e-01
1.241667389869689941e+00,-1.465646982192993164e+00,1.372524857521057129e+00,2.752971276640892029e-02,2.764126956462860107e-01,-4.446616470813751221e-01,1.360449641942977905e-01,6.679243445396423340e-01,-6.696990728378295898e-01,-3.366138637065887451e-01
1.447955250740051270e+00,-8.674411773681640625e-01,-4.099335670471191406e-01,-9.116939306259155273e-01,-3.101129233837127686e-01,7.690047621726989746e-01,4.621880650520324707e-01,-7.623657584190368652e-01,2.610041201114654541e-01,8.456323146820068359e-01
8.440906405448913574e-01,1.136793270707130432e-01,9.921677112579345703e-01,-5.601369142532348633e-01,-7.812876701354980469e-01,1.830668807029724121e+00,1.493754506111145020e+00,5.001993775367736816e-01,9.660636633634567261e-02,2.541033923625946045e-01
4.955037236213684082e-01,1.440241336822509766e+00,4.757876992225646973e-01,7.428910732269287109e-01,8.516710400581359863e-01,2.855441331863403320e+00,-7.256556749343872070e-01,1.021732449531555176e+00,-3.217634558677673340e-01,1.062732815742492676e+00
-5.266893506050109863e-01,-1.003780841827392578e+00,7.952976226806640625e-01,-1.246433496475219727e+00,-9.864866137504577637e-01,3.954579532146453857e-01,1.702010393142700195e+00,-1.065546751022338867e+00,6.819722652435302734e-01,9.690359830856323242e-01
2.384358882904052734e+00,-8.411578536033630371e-01,1.403643935918807983e-01,6.429498791694641113e-01,-2.184584736824035645e-01,-7.757540941238403320e-01,1.164578318595886230e+00,-8.600128293037414551e-01,-8.790332078933715820e-01,1.977408289909362793e+00
1.480348557233810425e-01,1.805864810943603516e+00,4.257552921772003174e-01,3.873999044299125671e-02,1.000364780426025391e+00,-4.166454970836639404e-01,-3.648867905139923096e-01,7.596952319145202637e-01,-2.808123826980590820e-01,-1.191126227378845215e+00
2.702340185642242432e-01,1.069506645202636719e+00,6.147671937942504883e-01,-6.394063681364059448e-02,1.556624531745910645e+00,1.196856498718261719e+00,-1.562253236770629883e+00,1.405361413955688477e+00,6.577060222625732422e-01,-3.553816080093383789e-01
2.021145582199096680e+00,1.037640810012817383e+00,-8.056233078241348267e-02,-1.540107250213623047e+00,1.496903181076049805e+00,9.915150403976440430e-01,-4.153693318367004395e-01,9.819458127021789551e-01,1.775468468666076660e+00,-7.971417307853698730e-01
-9.492715001106262207e-01,5.285031199455261230e-01,7.350879907608032227e-01,-6.957802176475524902e-02,6.051835417747497559e-01,1.209087729454040527e+00,-4.021704792976379395e-01,-9.482972621917724609e-01,-2.579002082347869873e-01,-1.373691111803054810e-01
5.357688069343566895e-01,5.175257921218872070e-01,8.493492007255554199e-01,-1.956807449460029602e-02,6.590022444725036621e-01,-1.386920660734176636e-01,-4.761153757572174072e-01,-6.541837751865386963e-02,-3.937137126922607422e-01,1.666016727685928345e-01
3.672477304935455322e-01,1.415216922760009766e+00,-6.386691927909851074e-01,-6.487893406301736832e-03,9.378449618816375732e-02,1.055343076586723328e-01,4.428595602512359619e-01,2.490443587303161621e-01,-2.905341088771820068e-01,7.728276848793029785e-01
1.390883326530456543e+00,-1.051142930984497070e+00,9.977099895477294922e-01,-9.644436091184616089e-02,5.358273386955261230e-01,4.344949424266815186e-01,3.057601153850555420e-01,-2.947931922972202301e-02,1.315902709960937500e+00,-4.092504084110260010e-01
1.196662187576293945e+00,-3.139470517635345459e-02,1.001991331577301025e-01,2.137829735875129700e-02,1.432064414024353027e+00,8.790486492216587067e-03,1.200040698051452637e+00,5.414353013038635254e-01,-1.247897297143936157e-01,9.985699653625488281e-01
-7.989802956581115723e-01,1.693182945251464844e+00,2.275966405868530273e+00,1.658347129821777344e+00,2.019862644374370575e-02,5.325684547424316406e-01,-6.159161925315856934e-01,3.761432170867919922e-01,-8.450377583503723145e-01,-6.749848723411560059e-01
6.423084139823913574e-01,-9.945027530193328857e-02,1.610970348119735718e-01,-1.599884927272796631e-01,1.497186779975891113e+00,-4.031372666358947754e-01,-3.572050631046295166e-01,-8.803724646568298340e-01,1.040912151336669922e+00,1.242841705679893494e-01
2.180540084838867188e+00,1.429799318313598633e+00,-8.832882642745971680e-01,-1.909358024597167969e+00,1.734911799430847168e+00,-5.650373101234436035e-01,-6.469763070344924927e-02,1.295545220375061035e+00,1.365454435348510742e+00,1.648376464843750000e+00
2.692690193653106689e-01,-3.672287464141845703e-01,7.727476954460144043e-01,5.862678214907646179e-02,6.837882399559020996e-01,-1.326466798782348633e-01,1.063863277435302734e+00,-6.340299844741821289e-01,6.191694736480712891e-01,5.192796587944030762e-01
-3.983083367347717285e-01,1.989235579967498779e-01,-2.817236185073852539e-01,-5.494298934936523438e-01,1.706031799316406250e+00,5.918913483619689941e-01,-1.027074694633483887e+00,1.159676313400268555e+00,2.447661608457565308e-01,4.812176525592803955e-01
5.818779468536376953e-01,1.709288656711578369e-01,1.167334198951721191e+00,-1.570413410663604736e-01,3.281823098659515381e-01,-2.415412962436676025e-01,2.912880778312683105e-01,6.972708553075790405e-02,-4.296966642141342163e-02,-3.650836050510406494e-01
-1.077924296259880066e-01,-8.278917670249938965e-01,6.338064074516296387e-01,-2.442252635955810547e+00,-1.072072684764862061e-01,1.604434370994567871e+00,9.730829596519470215e-01,-2.868785560131072998e-01,4.184298589825630188e-02,5.793191790580749512e-01
4.997660517692565918e-01,-7.720077037811279297e-01,-4.048871099948883057e-01,-6.479068994522094727e-01,1.058534264564514160e+00,2.309363484382629395e-01,-1.173031404614448547e-01,1.345262885093688965e+00,1.777667105197906494e-01,9.093362092971801758e-01
1.430444717407226562e+00,-3.457773625850677490e-01,1.183405399322509766e+00,-1.009876951575279236e-01,1.290658235549926758e+00,1.123614311218261719e+00,-1.177835464477539062e+00,1.499199748039245605e+00,9.516022801399230957e-01,1.011315822601318359e+00
1.183966875076293945e+00,6.075132489204406738e-01,1.398769259452819824e+00,1.526597738265991211e-01,-1.107414603233337402e+00,1.250960946083068848e+00,1.452363491058349609e+00,4.956556260585784912e-01,4.211725294589996338e-01,1.416940569877624512e+00
-3.736523985862731934e-01,-4.800691828131675720e-02,5.901833176612854004e-01,-6.329544782638549805e-01,9.639207720756530762e-01,4.416791349649429321e-02,4.930209740996360779e-02,1.346297860145568848e+00,-1.151176914572715759e-01,2.143114358186721802e-01
1.159742116928100586e+00,-3.159308433532714844e-01,-1.147816181182861328e+00,-7.568554580211639404e-02,1.355403900146484375e+00,1.374760031700134277e+00,8.589248061180114746e-01,1.236704349517822266e+00,6.499019861221313477e-01,1.046803116798400879e+00
9.341709613800048828e-01,-2.393518090248107910e-01,9.423623681068420410e-01,3.154533505439758301e-01,4.120714962482452393e-01,1.838366866111755371e+00,9.457663893699645996e-01,-4.349243640899658203e-01,3.369032219052314758e-02,-2.840040028095245361e-01
4.324106276035308838e-01,-3.095388412475585938e-01,1.049652338027954102e+00,9.482518434524536133e-01,5.859536528587341309e-01,-6.375916004180908203e-01,1.379558295011520386e-01,3.079140484333038330e-01,-7.495105266571044922e-01,9.848802089691162109e-01
-4.386969804763793945e-01,4.453282654285430908e-01,1.159253358840942383e+00,-2.609057724475860596e-01,8.845895528793334961e-01,1.106087684631347656e+00,1.723445653915405273e-01,9.664415717124938965e-01,7.412289381027221680e-01,1.174199104309082031e+00
2.896542549133300781e+00,-3.678730130195617676e-02,9.822484254837036133e-01,9.972847104072570801e-01,2.325804948806762695e+00,1.090569972991943359e+00,6.707944720983505249e-02,5.201726555824279785e-01,1.326261043548583984e+00,-2.321936041116714478e-01
4.393171072006225586e-01,-2.396670579910278320e-01,1.444231510162353516e+00,1.828844070434570312e+00,2.482427835464477539e+00,1.071302294731140137e+00,3.801399469375610352e-02,4.077506661415100098e-01,8.080362677574157715e-01,-3.686892390251159668e-01
1.042683124542236328e+00,-7.593550086021423340e-01,1.684667706489562988e+00,-5.015919804573059082e-01,-2.625193595886230469e-01,-2.190652042627334595e-01,2.709650397300720215e-01,1.819112002849578857e-01,4.827284514904022217e-01,8.251971602439880371e-01
3.581535220146179199e-01,-7.321194559335708618e-02,1.296863198280334473e+00,2.017408050596714020e-02,1.830019593238830566e+00,-5.045943856239318848e-01,4.448210820555686951e-02,1.400041460990905762e+00,-3.312700688838958740e-01,2.410319566726684570e+00
1.910740375518798828e+00,3.637521266937255859e-01,1.357892394065856934e+00,-3.181944787502288818e-01,2.039152383804321289e-01,2.104526519775390625e+00,2.130076885223388672e-01,1.908314377069473267e-01,8.715975880622863770e-01,-1.231599926948547363e+00
1.316102862358093262e+00,4.918427467346191406e-01,1.623743534088134766e+00,1.211642980575561523e+00,-3.371943235397338867e-01,9.533725976943969727e-01,1.265787243843078613e+00,9.202989935874938965e-01,3.356168866157531738e-01,-5.400698781013488770e-01
2.632820010185241699e-01,-8.103742450475692749e-02,3.725108504295349121e-01,-1.109054386615753174e-01,9.694908857345581055e-01,-8.956937193870544434e-01,8.138895630836486816e-01,1.864905804395675659e-01,-9.949256181716918945e-01,1.165663361549377441e+00
1.646344184875488281e+00,1.917571425437927246e+00,5.301045775413513184e-01,-5.961976647377014160e-01,8.522891402244567871e-01,4.496138691902160645e-01,2.044232040643692017e-01,1.037515521049499512e+00,-2.453091144561767578e-01,3.826690912246704102e-01
1.597696095705032349e-01,1.581891775131225586e+00,1.472978234291076660e+00,1.165560722351074219e+00,4.866533577442169189e-01,2.150899410247802734e+00,7.341419458389282227e-01,1.463884115219116211e+00,1.129645109176635742e+00,7.543988525867462158e-02
-3.415164723992347717e-02,-1.007648035883903503e-01,1.024634957313537598e+00,9.647417068481445312e-01,6.903882026672363281e-01,-3.800861239433288574e-01,2.859616875648498535e-01,-3.966822624206542969e-01,-1.073592603206634521e-01,-1.716594770550727844e-02
1.324652194976806641e+00,7.089447975158691406e-01,7.369799017906188965e-01,-1.512656807899475098e-01,9.079479575157165527e-01,1.816525816917419434e+00,1.403521060943603516e+00,3.263208270072937012e-01,-1.967613548040390015e-01,1.692915707826614380e-01
9.045518636703491211e-01,2.111027240753173828e+00,2.917594611644744873e-01,6.899651139974594116e-02,6.120865345001220703e-01,1.838709235191345215e+00,1.254427790641784668e+00,1.160755634307861328e+00,-1.331636548042297363e+00,-4.453331828117370605e-01
5.700914859771728516e-01,2.961162850260734558e-02,1.207758307456970215e+00,3.640446662902832031e-01,1.565869808197021484e+00,1.683312773704528809e+00,1.427168369293212891e+00,-8.834992051124572754e-01,3.357649445533752441e-01,5.821231603622436523e-01
7.145104408264160156e-01,1.080070018768310547e+00,9.194890856742858887e-01,-1.048156768083572388e-01,1.615846276283264160e+00,-8.787570148706436157e-02,8.523001074790954590e-01,1.389450907707214355e+00,8.461903333663940430e-01,6.868984103202819824e-01
9.002476334571838379e-01,3.149591386318206787e-01,6.808832883834838867e-01,-2.414034128189086914e+00,1.541627645492553711e+00,-1.168633699417114258e-01,1.529139161109924316e+00,3.403750360012054443e-01,-5.514783263206481934e-01,3.440043330192565918e-01
-1.032080352306365967e-01,2.716416493058204651e-03,2.424288034439086914e+00,8.360626101493835449e-01,1.373762845993041992e+00,1.471754789352416992e+00,1.457208156585693359e+00,2.077338695526123047e-01,9.696424007415771484e-01,5.851309746503829956e-02
5.295501947402954102e-01,6.123189926147460938e-01,9.861820340156555176e-01,5.760332345962524414e-01,1.168168783187866211e+00,2.534445285797119141e+00,-5.539479479193687439e-02,5.907319784164428711e-01,1.140114307403564453e+00,7.527314424514770508e-01
-2.397803068161010742e-01,1.453458666801452637e-01,1.282528877258300781e+00,1.559084653854370117e+00,1.944582819938659668e+00,1.417609691619873047e+00,9.827817082405090332e-01,1.191233873367309570e+00,1.287202119827270508e+00,1.229784250259399414e+00
-6.761243939399719238e-01,-3.147181868553161621e-01,7.003200650215148926e-01,1.142550706863403320e+00,1.804161429405212402e+00,2.000629663467407227e+00,-1.902089267969131470e-01,4.719329774379730225e-01,3.632362484931945801e-01,6.983057260513305664e-01
2.542945384979248047e+00,8.851082995533943176e-03,8.870287537574768066e-01,-1.471221089363098145e+00,1.843904972076416016e+00,-2.877428829669952393e-01,1.300085425376892090e+00,-5.956315994262695312e-01,1.180696487426757812e+00,1.582026332616806030e-01
1.353065133094787598e+00,1.728549003601074219e+00,4.809617996215820312e-01,1.772383570671081543e+00,1.176473736763000488e+00,8.985559344291687012e-01,7.612591385841369629e-01,1.159120321273803711e+00,1.972914636135101318e-01,5.665649771690368652e-01
4.077007174491882324e-01,1.286798954010009766e+00,5.435398221015930176e-01,-2.534136474132537842e-01,1.385056674480438232e-01,3.208932876586914062e-01,1.506018042564392090e+00,1.056071758270263672e+00,5.432963967323303223e-01,1.616566300392150879e+00
2.165191620588302612e-01,-5.138243436813354492e-01,2.013108491897583008e+00,7.037159055471420288e-02,1.752926230430603027e+00,3.476221859455108643e-01,-4.995040968060493469e-02,8.233072608709335327e-02,-8.160608261823654175e-02,-3.894592523574829102e-01
-6.711775809526443481e-02,2.237192392349243164e-01,7.538266181945800781e-01,-2.222259491682052612e-01,1.953098773956298828e+00,1.383551716804504395e+00,-5.807471871376037598e-01,1.611267328262329102e+00,-6.000387668609619141e-01,8.003934472799301147e-02
