1.552917718887329102e+00,5.403245687484741211e-01,-7.879615426063537598e-01,1.957368403673171997e-01,-1.049261212348937988e+00,4.063400030136108398e-01,1.632043600082397461e+00,3.918499946594238281e-01,-1.222004413604736328e+00,1.328813433647155762e+00
-9.660460054874420166e-02,1.513306736946105957e+00,1.184929013252258301e+00,8.579441905021667480e-01,-1.445549249649047852e+00,-3.702305853366851807e-01,8.596398234367370605e-01,6.665263772010803223e-01,8.239206075668334961e-01,8.888498544692993164e-01
6.818556189537048340e-01,2.362129241228103638e-01,1.830629706382751465e-01,1.699983000755310059e+00,-1.810841709375381470e-01,1.688950955867767334e-01,-7.784878611564636230e-01,4.280976951122283936e-01,-3.546760678291320801e-01,6.321784853935241699e-01
1.403210043907165527e+00,1.155208110809326172e+00,-4.845403134822845459e-01,5.851927995681762695e-01,7.185313105583190918e-01,1.347466707229614258e-01,-1.282181859016418457e+00,1.461149692535400391e+00,1.344582676887512207e+00,-1.426425814628601074e+00
9.950936436653137207e-01,9.140075445175170898e-01,8.817163705825805664e-01,1.955192685127258301e+00,-1.432082653045654297e+00,3.310083150863647461e-01,2.263128757476806641e+00,-3.624518811702728271e-01,-5.800505280494689941e-01,8.759033679962158203e-01
3.567312955856323242e-01,1.144761204719543457e+00,3.799924850463867188e-01,1.039557576179504395e+00,-1.207287311553955078e+00,2.965377867221832275e-01,1.434155344963073730e+00,-4.433683753013610840e-01,1.248546242713928223e+00,8.659696578979492188e-01
1.896348446607589722e-01,1.862345933914184570e+00,2.581861019134521484e-01,7.326719164848327637e-01,-9.683855175971984863e-01,-6.734756231307983398e-01,8.582899570465087891e-01,3.205752968788146973e-01,1.321465969085693359e-01,-8.742288351058959961e-01
5.842097401618957520e-01,1.066478252410888672e+00,2.670486569404602051e-01,8.335747718811035156e-01,-4.938021302223205566e-01,3.240109980106353760e-01,9.419713616371154785e-01,6.644179821014404297e-01,3.086482584476470947e-01,1.643755555152893066e+00
5.349307656288146973e-01,1.041427552700042725e-01,9.865473508834838867e-01,3.004731178283691406e+00,-5.727467536926269531e-01,-6.277324557304382324e-01,1.219325304031372070e+00,1.204032778739929199e+00,1.795052886009216309e+00,-2.399892732501029968e-02
-1.497293233871459961e+00,7.889587283134460449e-01,-7.727043237537145615e-03,1.176074147224426270e+00,-1.762563586235046387e-01,-1.241505965590476990e-01,-6.439450383186340332e-01,1.632991313934326172e+00,4.430622756481170654e-01,2.137433141469955444e-01
-1.341612100601196289e+00,1.514328002929687500e+00,5.356972813606262207e-01,2.723994731903076172e+00,-6.964918971061706543e-01,5.114300847053527832e-01,2.403703331947326660e-01,1.278472393751144409e-01,6.950837969779968262e-01,9.611341357231140137e-01
-1.635095238685607910e+00,1.141737580299377441e+00,2.067883491516113281e+00,2.588901996612548828e+00,-7.828367501497268677e-02,8.364074230194091797e-01,-3.150046765804290771e-01,1.848151803016662598e+00,9.501559138298034668e-01,3.473275303840637207e-01
2.523978352546691895e-01,2.437964200973510742e+00,-5.967198610305786133e-01,1.751219987869262695e+00,-3.546098172664642334e-01,9.657381176948547363e-01,1.249905228614807129e+00,1.009163260459899902e+00,7.596945166587829590e-01,1.808399707078933716e-02
-2.835687696933746338e-01,4.165113270282745361e-01,-8.493043780326843262e-01,1.933694839477539062e+00,-3.535830974578857422e-01,4.745309352874755859e-01,6.747778654098510742e-01,1.606741666793823242e+00,1.027911186218261719e+00,9.743812084197998047e-01
-2.029179632663726807e-01,-2.531777620315551758e-01,8.548990488052368164e-01,2.302083253860473633e+00,-7.577386498451232910e-02,1.458764314651489258e+00,2.266265153884887695e+00,5.591138601303100586e-01,9.416627287864685059e-01,3.647214770317077637e-01
-3.267915919423103333e-03,1.533935427665710449e+00,9.069476723670959473e-01,2.494352608919143677e-01,-2.286458969116210938e+00,-6.339880824089050293e-01,-9.398015141487121582e-01,-1.141139194369316101e-01,1.300611615180969238e+00,-3.509018719196319580e-01
1.355258822441101074e-01,4.299855232238769531e-01,2.711580321192741394e-02,1.584041357040405273e+00,-2.564670801162719727e+00,9.113907814025878906e-01,1.670895338058471680e+00,2.737784981727600098e-01,6.623944044113159180e-01,2.117357589304447174e-02
2.853688597679138184e-01,1.639459371566772461e+00,2.642120420932769775e-01,2.324699878692626953e+00,-1.044909477233886719e+00,1.703244686126708984e+00,3.494850099086761475e-01,2.044554233551025391e+00,2.758180797100067139e-01,9.952145218849182129e-01
-4.228091239929199219e-01,-2.955041825771331787e-01,-3.291383385658264160e-01,1.775598883628845215e+00,-4.253997504711151123e-01,-5.268973112106323242e-01,1.862636327743530273e+00,6.462408304214477539e-01,1.474497914314270020e+00,8.931720852851867676e-01
1.943363547325134277e-01,-4.634191393852233887e-01,-1.137567758560180664e+00,1.609371542930603027e+00,-8.236807584762573242e-01,9.008616805076599121e-01,-2.296288967132568359e+00,3.445957005023956299e-01,-1.965156942605972290e-01,6.102067828178405762e-01
-8.118472248315811157e-02,8.269675970077514648e-01,-1.743710935115814209e-01,1.864467024803161621e+00,-6.285906434059143066e-01,3.622302114963531494e-01,8.126686811447143555e-01,-2.195177674293518066e-01,9.710539877414703369e-02,-1.991252303123474121e-01
-2.134682893753051758e+00,8.725506663322448730e-01,-1.348583959043025970e-02,1.208692073822021484e+00,1.017013713717460632e-01,3.888703286647796631e-01,-6.725147962570190430e-01,1.189691662788391113e+00,1.191419005393981934e+00,6.540613770484924316e-01
-4.561113715171813965e-01,3.832804262638092041e-01,1.927752971649169922e+00,1.742368698120117188e+00,-2.471959829330444336e+00,9.864600300788879395e-01,1.925446279346942902e-02,1.734847307205200195e+00,9.899685382843017578e-01,9.393567442893981934e-01
-9.641764163970947266e-01,2.036026239395141602e+00,2.696092844009399414e+00,2.656388044357299805e+00,-8.464288115501403809e-01,9.443894624710083008e-01,-7.213457226753234863e-01,-2.221301943063735962e-02,1.126531600952148438e+00,1.970070302486419678e-01
-5.406185984611511230e-01,-1.093676313757896423e-01,7.893423438072204590e-01,7.832447290420532227e-01,-1.322538852691650391e+00,-7.832515984773635864e-02,1.081313610076904297e+00,1.421313762664794922e+00,5.954434871673583984e-01,2.457939386367797852e-01
2.535460889339447021e-01,1.078111648559570312e+00,-1.838218122720718384e-01,4.507325589656829834e-01,-1.568838357925415039e+00,-1.090306192636489868e-01,1.480134010314941406e+00,5.736606121063232422e-01,-8.715210556983947754e-01,4.815369844436645508e-01
1.079934954643249512e+00,1.514036059379577637e+00,1.406674236059188843e-01,1.613563537597656250e+00,-1.501789093017578125e-01,-3.531743958592414856e-02,-3.191100358963012695e-01,1.059271335601806641e+00,3.756345510482788086e-01,-1.043156310915946960e-01
-9.397032111883163452e-02,1.957950741052627563e-01,-4.620132148265838623e-01,1.190328598022460938e+00,-2.082713097333908081e-01,-4.841068387031555176e-01,1.129973888397216797e+00,2.682970166206359863e-01,3.320841491222381592e-01,9.390459656715393066e-01
-3.867204785346984863e-01,8.042020797729492188e-01,-6.354435086250305176e-01,2.746660947799682617e+00,-6.141207218170166016e-01,8.856725096702575684e-01,1.506369829177856445e+00,1.018167376518249512e+00,1.235361695289611816e+00,1.192691445350646973e+00
6.413766145706176758e-01,5.734156817197799683e-02,-1.211192458868026733e-01,2.383325099945068359e+00,3.534448146820068359e-01,5.866019725799560547e-01,1.898368354886770248e-03,-3.243669569492340088e-01,6.810672879219055176e-01,8.329786062240600586e-01
-9.028775691986083984e-01,1.435563206672668457e+00,8.970845937728881836e-01,1.958915233612060547e+00,4.806405901908874512e-01,1.148943066596984863e+00,2.233843803405761719e+00,-1.033639013767242432e-01,1.536203622817993164e+00,7.602633833885192871e-01
-8.811060190200805664e-01,8.134970664978027344e-01,4.067232310771942139e-01,4.989105463027954102e-01,1.409469395875930786e-01,-1.239628672599792480e+00,-1.257483005523681641e+00,-4.574343264102935791e-01,1.613714993000030518e-01,-5.682403221726417542e-02
-6.176186203956604004e-01,2.091455936431884766e+00,-1.006460189819335938e+00,5.173399448394775391e-01,2.303998917341232300e-01,1.909613013267517090e+00,5.821479558944702148e-01,1.020618319511413574e+00,9.988670945167541504e-01,4.345199763774871826e-01
2.927690744400024414e-01,8.165367841720581055e-01,-4.681366682052612305e-01,1.570861220359802246e+00,3.770917952060699463e-01,5.292138457298278809e-02,3.695802092552185059e-01,1.203397393226623535e+00,-5.094287395477294922e-01,1.217453837394714355e+00
-2.356094866991043091e-01,7.683008909225463867e-01,5.493716597557067871e-01,1.247736096382141113e+00,-8.746207952499389648e-01,-5.946722626686096191e-01,1.166999340057373047e+00,8.762214779853820801e-01,-3.178849816322326660e-01,8.754200339317321777e-01
1.927622705698013306e-01,4.654430747032165527e-01,-1.194138407707214355e+00,1.884779810905456543e+00,-1.385299682617187500e+00,-9.037867188453674316e-01,-5.218893289566040039e-01,-6.494523584842681885e-02,1.207362294197082520e+00,1.164461135864257812e+00
6.759035587310791016e-01,4.644087255001068115e-01,9.027593135833740234e-01,-1.441529840230941772e-01,-1.648149132728576660e+00,7.216423749923706055e-01,4.172042906284332275e-01,2.278369478881359100e-02,-7.220860570669174194e-02,1.226249098777770996e+00
-7.523329257965087891e-01,2.037670612335205078e-01,1.180285736918449402e-01,1.833665132522583008e+00,3.101888597011566162e-01,-6.603399515151977539e-01,7.961143851280212402e-01,1.497119665145874023e+00,-5.131163075566291809e-02,5.557058379054069519e-02
-9.202227592468261719e-01,2.934533059597015381e-01,-1.422844529151916504e-01,1.142041757702827454e-02,-3.667712509632110596e-01,-1.986804753541946411e-01,3.406894207000732422e-01,9.512441158294677734e-01,1.861178398132324219e+00,-1.258047521114349365e-01
-6.895855665206909180e-01,1.303962111473083496e+00,7.103449702262878418e-01,1.269484996795654297e+00,-1.036775469779968262e+00,-4.438174664974212646e-01,1.994072943925857544e-01,5.027364194393157959e-02,8.444692492485046387e-01,2.213568091392517090e-01
-6.373200416564941406e-01,1.481971979141235352e+00,-7.286116480827331543e-02,1.617183446884155273e+00,-2.679425477981567383e-01,-8.098677396774291992e-01,7.607918381690979004e-01,7.884466648101806641e-01,1.338552713394165039e+00,1.019239664077758789e+00
-3.765931725502014160e-01,4.298643171787261963e-01,7.488917708396911621e-01,1.723104119300842285e+00,-4.833680391311645508e-01,1.086751103401184082e+00,3.126557171344757080e-01,9.474422931671142578e-01,-9.356549978256225586e-01,1.588969945907592773e+00
3.087811172008514404e-01,1.003621816635131836e+00,8.047432899475097656e-01,7.957661151885986328e-01,-1.032717466354370117e+00,1.091467142105102539e-01,5.965560674667358398e-01,-1.323835272341966629e-02,1.090286493301391602e+00,4.173087477684020996e-01
-4.974256455898284912e-01,-1.267522215843200684e+00,-8.751925826072692871e-01,7.335828542709350586e-01,-9.125223159790039062e-01,-2.317541539669036865e-01,2.629665136337280273e+00,1.531681895256042480e+00,4.150864481925964355e-01,8.557197451591491699e-01
5.768670439720153809e-01,3.602281212806701660e-01,-5.740642547607421875e-01,1.603182196617126465e+00,1.227608799934387207e+00,2.659149765968322754e-01,1.572112441062927246e+00,-1.659281700849533081e-01,1.764518022537231445e-01,9.845492988824844360e-02
-4.864754378795623779e-01,1.482033848762512207e+00,8.951789140701293945e-01,1.538080096244812012e+00,8.119626045227050781e-01,4.596016705036163330e-01,-8.841676115989685059e-01,1.039807945489883423e-01,-6.539562344551086426e-01,-4.161834120750427246e-01
4.066810011863708496e-01,3.056544065475463867e-01,1.644845843315124512e+00,1.197558879852294922e+00,4.081990420818328857e-01,6.471266597509384155e-02,8.721292018890380859e-01,6.217644214630126953e-01,7.619699835777282715e-01,4.695520997047424316e-01
7.205327153205871582e-01,1.950505733489990234e+00,7.054687738418579102e-01,6.969843059778213501e-02,-1.842948079109191895e+00,5.478295683860778809e-01,1.622117877006530762e+00,4.849486649036407471e-01,1.360672950744628906e+00,-1.131713628768920898e+00
-2.330054193735122681e-01,1.108500123023986816e+00,-1.557312369346618652e+00,3.913601487874984741e-02,8.924187421798706055e-01,3.697629272937774658e-01,7.784096002578735352e-01,2.839287221431732178e-01,2.730029225349426270e-01,6.939769983291625977e-01
-3.435067534446716309e-01,1.509392112493515015e-01,5.750847458839416504e-01,1.083102107048034668e+00,-1.389481544494628906e+00,-9.000871777534484863e-01,7.440795898437500000e-01,5.654225945472717285e-01,1.971194893121719360e-02,-5.067773461341857910e-01
-6.808962225914001465e-01,-2.668455839157104492e-01,2.315689027309417725e-01,2.253278017044067383e+00,-3.649391233921051025e-01,8.868321031332015991e-02,1.107836246490478516e+00,-4.591234326362609863e-01,7.022626996040344238e-01,1.993058919906616211e+00
6.596036553382873535e-01,1.618182063102722168e+00,-6.917387247085571289e-01,1.930921554565429688e+00,-2.740066945552825928e-01,-1.719903111457824707e+00,1.486196041107177734e+00,2.651393711566925049e-01,2.086208581924438477e+00,3.023256957530975342e-01
-9.067984670400619507e-02,-3.681153059005737305e-01,-5.897377729415893555e-01,1.040628314018249512e+00,3.777822256088256836e-01,-5.171055793762207031e-01,-1.062913775444030762e+00,1.633730053901672363e+00,2.834959700703620911e-02,1.114492177963256836e+00
-7.705239057540893555e-01,-1.129540055990219116e-01,6.999221444129943848e-01,-7.075327038764953613e-01,-1.657912850379943848e+00,3.988949954509735107e-01,7.233103513717651367e-01,-4.053140059113502502e-02,8.814899921417236328e-01,1.349985241889953613e+00
-2.385196387767791748e-01,1.444144368171691895e+00,2.904507219791412354e-01,1.919603466987609863e+00,7.921509742736816406e-01,1.369433283805847168e+00,1.301078200340270996e+00,4.465813338756561279e-01,1.203582286834716797e+00,6.082920432090759277e-01
1.074148893356323242e+00,2.301600575447082520e-01,1.134069800376892090e+00,1.226730227470397949e+00,-1.633069157600402832e+00,-5.192008018493652344e-01,6.345536112785339355e-01,3.217079341411590576e-01,3.979873061180114746e-01,1.637106060981750488e+00
-4.723756015300750732e-02,2.192440629005432129e-02,4.752726554870605469e-01,3.286757469177246094e-01,-1.035782694816589355e-01,9.051133394241333008e-01,1.240071296691894531e+00,4.597552418708801270e-01,-3.534055054187774658e-01,5.471646189689636230e-01
4.569058716297149658e-01,-6.044963598251342773e-01,1.450144529342651367e+00,1.825804471969604492e+00,4.589491188526153564e-01,1.464607864618301392e-01,-2.370798587799072266e-01,7.563309073448181152e-01,1.469022631645202637e+00,3.357091248035430908e-01
3.652724921703338623e-01,5.025533437728881836e-01,-6.126856207847595215e-01,2.748919486999511719e+00,-6.464337110519409180e-01,1.834679841995239258e+00,5.055133700370788574e-01,-6.494901776313781738e-01,-5.092365667223930359e-02,3.669881522655487061e-01
5.508944019675254822e-02,1.773169147782027721e-03,-3.147051334381103516e-01,2.058238267898559570e+00,-1.153461456298828125e+00,3.137559592723846436e-01,-3.114051818847656250e-01,1.535635828971862793e+00,1.254476428031921387e+00,1.876631021499633789e+00
5.050325989723205566e-01,-9.157006861642003059e-04,-1.248295783996582031e+00,5.302729606628417969e-01,-1.430167913436889648e+00,5.429209470748901367e-01,4.777286052703857422e-01,4.388939440250396729e-01,4.413484334945678711e-01,7.157445549964904785e-01
6.799925565719604492e-01,8.042898178100585938e-01,-4.476742744445800781e-01,1.846763730049133301e+00,-5.034923553466796875e-01,4.718260373920202255e-03,-5.830567702651023865e-02,8.479905128479003906e-01,-7.391116768121719360e-02,9.032622575759887695e-01
-6.044898182153701782e-02,-2.057804316282272339e-01,5.245880484580993652e-01,1.383563995361328125e+00,-8.051978945732116699e-01,1.762961149215698242e+00,-1.469302922487258911e-01,1.841961026191711426e+00,7.639058232307434082e-01,-9.263215065002441406e-01
9.715234488248825073e-02,-7.002238631248474121e-01,5.818804502487182617e-01,2.561989307403564453e+00,1.182707428932189941e+00,-3.139805048704147339e-03,2.251876831054687500e+00,1.904637694358825684e+00,-5.683261752128601074e-01,2.802498936653137207e-01
-1.243677973747253418e+00,1.246891736984252930e+00,-8.291549682617187500e-01,1.261806368827819824e+00,-1.338773727416992188e+00,6.244372725486755371e-01,3.522401452064514160e-01,7.526509761810302734e-01,2.292396306991577148e+00,-9.195840358734130859e-02
1.343197524547576904e-01,1.520175933837890625e+00,9.004722237586975098e-01,1.283003687858581543e+00,-5.352481454610824585e-02,7.608417272567749023e-01,4.477113783359527588e-01,-1.458420753479003906e-01,1.297909617424011230e+00,-7.729641795158386230e-01
2.261453121900558472e-01,6.638487577438354492e-01,-2.617804706096649170e-01,1.875657796859741211e+00,1.515855896286666393e-03,6.456050276756286621e-01,7.497634291648864746e-01,7.204774022102355957e-02,2.813974320888519287e-01,1.245254635810852051e+00
-1.887992024421691895e-01,-4.674986898899078369e-01,4.271929264068603516e-01,1.395104169845581055e+00,-6.376377344131469727e-01,-7.201024889945983887e-01,1.995525062084197998e-01,1.643351465463638306e-01,1.687821984291076660e+00,-5.874867439270019531e-01
-1.041351795196533203e+00,5.871330201625823975e-02,2.194799184799194336e-01,1.516739487648010254e+00,-6.865662336349487305e-01,1.215567111968994141e+00,4.612707495689392090e-01,1.340369582176208496e+00,-9.485654532909393311e-03,8.612273931503295898e-01
1.827736347913742065e-01,-1.154901266098022461e+00,-5.844488739967346191e-01,1.342971801757812500e+00,-1.303424984216690063e-01,-3.630218207836151123e-01,-7.514022588729858398e-01,1.389324665069580078e+00,2.096637964248657227e+00,5.734466314315795898e-01
-5.257384777069091797e-01,1.955730676651000977e+00,4.956393539905548096e-01,2.362801074981689453e+00,-2.076558768749237061e-02,1.285559296607971191e+00,-9.041270241141319275e-03,1.584074795246124268e-01,3.810566850006580353e-03,-7.478541135787963867e-01
-5.529452562332153320e-01,4.425585865974426270e-01,-5.377721786499023438e-01,2.607298135757446289e+00,4.855688288807868958e-02,-2.618103325366973877e-01,-3.019435703754425049e-01,3.822857439517974854e-01,8.471883535385131836e-01,6.799040734767913818e-02
6.443482637405395508e-01,7.190626859664916992e-01,3.086217045783996582e-01,1.247076630592346191e+00,-2.147471010684967041e-01,6.483914256095886230e-01,3.248724639415740967e-01,8.221110701560974121e-01,1.093015432357788086e+00,1.504924178123474121e+00
-9.377077221870422363e-01,9.562047719955444336e-01,6.023002862930297852e-01,1.182222008705139160e+00,-1.092568874359130859e+00,-3.062123358249664307e-01,6.293553113937377930e-01,5.292375087738037109e-01,-6.116971373558044434e-01,4.759317934513092041e-01
5.353718996047973633e-03,6.856377720832824707e-01,-4.389427304267883301e-01,1.737047791481018066e+00,8.452252298593521118e-02,7.411777973175048828e-01,-1.329776406288146973e+00,5.188106894493103027e-01,1.852849721908569336e+00,2.841871082782745361e-01
1.308101654052734375e+00,1.353571534156799316e+00,-1.198719888925552368e-01,1.955306291580200195e+00,-6.272931694984436035e-01,-1.100284934043884277e+00,8.135698437690734863e-01,4.708273708820343018e-01,7.041006684303283691e-01,1.240922212600708008e+00
6.132468581199645996e-01,5.141106247901916504e-01,1.599917560815811157e-01,1.377423405647277832e+00,-3.047012090682983398e-01,-4.297395050525665283e-01,-3.731742203235626221e-01,1.554605007171630859e+00,1.438759326934814453e+00,2.951493263244628906e+00
-5.724868774414062500e-01,-8.011998534202575684e-01,1.463077902793884277e+00,1.693295836448669434e+00,-9.970378875732421875e-01,8.044299483299255371e-01,3.330639302730560303e-01,3.744171261787414551e-01,1.675499230623245239e-01,-8.933613449335098267e-02
-3.764359652996063232e-01,7.766109704971313477e-01,-6.075742840766906738e-01,1.344716668128967285e+00,4.561761617660522461e-01,9.636483192443847656e-01,-5.875442549586296082e-02,2.586486935615539551e-01,-6.722931861877441406e-01,9.057189822196960449e-01
-4.143472611904144287e-01,8.123298883438110352e-01,-9.162480831146240234e-01,8.028980493545532227e-01,-7.808761000633239746e-01,6.062557101249694824e-01,1.243442177772521973e+00,-2.048035860061645508e-01,-3.727913498878479004e-01,2.177591472864151001e-01
-6.557326912879943848e-01,1.617515325546264648e+00,-9.583994150161743164e-01,6.918832063674926758e-01,-6.642600297927856445e-01,7.843678593635559082e-01,-1.357056021690368652e+00,8.679372072219848633e-01,6.447980999946594238e-01,8.195990324020385742e-01
-1.663689136505126953e+00,5.157138109207153320e-01,2.096557766199111938e-01,9.600517153739929199e-02,-2.021649479866027832e-01,4.770258069038391113e-01,-8.365660905838012695e-01,7.922186255455017090e-01,1.229106903076171875e+00,-7.855336368083953857e-02
6.891655921936035156e-01,4.096053540706634521e-01,-2.793396711349487305e-01,7.731450796127319336e-01,-1.045744419097900391e+00,1.503841876983642578e+00,9.741788506507873535e-01,9.294325709342956543e-01,1.751514792442321777e+00,-2.756386399269104004e-01
-4.885921776294708252e-01,1.699676513671875000e+00,8.432034850120544434e-01,1.478097438812255859e+00,-5.306536555290222168e-01,7.580261677503585815e-02,8.634082227945327759e-02,1.104150861501693726e-01,3.971363902091979980e-01,1.295485019683837891e+00
-1.704142242670059204e-01,6.104946732521057129e-01,-1.915583200752735138e-02,1.471937894821166992e+00,-1.945173859596252441e+00,-2.372560977935791016e+00,6.879772543907165527e-01,5.254069343209266663e-02,-1.274878859519958496e+00,5.423568487167358398e-01
-1.300497293472290039e+00,1.784000396728515625e+00,-6.221159547567367554e-02,1.311278995126485825e-02,-1.498795270919799805e+00,-6.936945915222167969e-01,1.613131880760192871e+00,1.979243278503417969e+00,-2.242305576801300049e-01,1.271844953298568726e-01
-1.698075175285339355e+00,-1.990338712930679321e-01,-2.310469932854175568e-02,1.706670999526977539e+00,4.329302608966827393e-01,3.673553764820098877e-01,-5.149542354047298431e-03,2.066120654344558716e-01,1.593033075332641602e+00,1.202523946762084961e+00
-1.892931938171386719e+00,5.736362338066101074e-01,1.951384991407394409e-01,2.508401155471801758e+00,-5.545393824577331543e-01,-1.271994113922119141e-01,1.231088995933532715e+00,-3.370906710624694824e-01,7.310661673545837402e-01,7.379808425903320312e-01
5.166902765631675720e-02,6.812711358070373535e-01,-1.171553492546081543e+00,4.355514347553253174e-01,5.837198495864868164e-01,-5.361656546592712402e-01,6.872315406799316406e-01,-8.755193948745727539e-01,-6.373236775398254395e-01,1.861096173524856567e-01
-7.544350624084472656e-01,1.130557656288146973e+00,6.866037249565124512e-01,1.316493630409240723e+00,4.321637749671936035e-01,2.438897341489791870e-01,4.593276083469390869e-01,1.603770375251770020e+00,6.886356472969055176e-01,6.659418344497680664e-01
-2.445503175258636475e-01,5.509355068206787109e-01,-7.127637863159179688e-01,3.038286209106445312e+00,-7.503650188446044922e-01,6.908786892890930176e-01,-1.696688532829284668e-01,-3.521007299423217773e-02,6.539427638053894043e-01,2.454157918691635132e-02
-9.560013413429260254e-01,7.537636160850524902e-01,9.712803363800048828e-01,1.644786953926086426e+00,-7.230144739151000977e-01,3.346816897392272949e-01,1.296743512153625488e+00,4.860197901725769043e-01,7.584738545119762421e-03,-4.764846060425043106e-03
-1.961088031530380249e-01,8.400884270668029785e-01,2.922624647617340088e-01,2.207167625427246094e+00,-7.354186177253723145e-01,-3.357666358351707458e-02,-7.765491008758544922e-01,2.317301332950592041e-01,1.042181611061096191e+00,6.427206993103027344e-01
-5.913366377353668213e-02,-1.826222389936447144e-01,-1.791822075843811035e+00,1.344372272491455078e+00,1.017922878265380859e+00,2.744154036045074463e-01,-8.614621758460998535e-01,-8.516012430191040039e-01,6.397985219955444336e-01,8.627392649650573730e-01
1.209339976310729980e+00,-3.772388398647308350e-02,-9.312377572059631348e-01,7.958792448043823242e-01,-2.991797327995300293e-01,9.590785503387451172e-01,5.053430199623107910e-01,6.577839255332946777e-01,1.654569983482360840e+00,-7.502507567405700684e-01
-3.221403062343597412e-02,1.526394367218017578e+00,-1.437861192971467972e-02,3.831967115402221680e-01,-1.000908911228179932e-01,-1.948051303625106812e-01,1.398761153221130371e+00,2.052581608295440674e-01,-2.948046624660491943e-01,2.489188164472579956e-01
-5.659328773617744446e-02,9.308228641748428345e-02,2.749242186546325684e-01,1.234778642654418945e+00,3.799954056739807129e-01,-5.661825537681579590e-01,-8.919455856084823608e-02,2.921310663223266602e-01,1.886266916990280151e-01,-2.252843618392944336e+00
-4.019998610019683838e-01,5.988587737083435059e-01,-5.065585970878601074e-01,2.402361869812011719e+00,-1.727291345596313477e+00,1.157289147377014160e+00,1.691185534000396729e-01,-3.722476065158843994e-01,1.320028424263000488e+00,1.135362505912780762e+00
7.414791584014892578e-01,1.679396510124206543e+00,-4.682022035121917725e-01,2.143169045448303223e-01,1.800640225410461426e-01,1.374723672866821289e+00,1.080916166305541992e+00,3.569762408733367920e-01,1.111383318901062012e+00,1.449737548828125000e+00
-7.054825872182846069e-02,-3.825124725699424744e-02,-1.258099198341369629e+00,2.208239078521728516e+00,2.221564054489135742e-01,-6.583086848258972168e-01,1.259127736091613770e+00,1.646774888038635254e+00,2.276498824357986450e-01,-1.763564497232437134e-01
-1.133454322814941406e+00,1.588369488716125488e+00,1.877914220094680786e-01,2.741818904876708984e+00,7.008378505706787109e-01,-4.399738013744354248e-01,-5.188848972320556641e-01,1.193522691726684570e+00,1.475846767425537109e-01,-1.962285339832305908e-01
3.640561699867248535e-01,8.155875802040100098e-01,1.544674158096313477e+00,1.280814886093139648e+00,-9.144417643547058105e-01,-8.241804838180541992e-01,1.164353489875793457e+00,-6.022777557373046875e-01,-7.019566297531127930e-01,7.364788055419921875e-01
-1.094743132591247559e+00,4.213777184486389160e-01,1.109413579106330872e-01,2.673385858535766602e+00,-3.001056015491485596e-01,-3.547765016555786133e-01,-5.684452056884765625e-01,-6.509485244750976562e-01,1.878862023353576660e+00,6.309108734130859375e-01
-5.714710950851440430e-01,2.208046913146972656e-01,-1.099015474319458008e+00,2.395683288574218750e+00,3.468379974365234375e-01,-6.316412687301635742e-01,2.173981070518493652e-01,-1.409880667924880981e-01,2.861382625997066498e-02,6.282212734222412109e-01
-5.518734455108642578e-01,1.049439549446105957e+00,1.154569745063781738e+00,2.596447467803955078e+00,-9.942544102668762207e-01,6.420918107032775879e-01,1.521898865699768066e+00,1.668489575386047363e-01,-2.805363237857818604e-01,8.880330920219421387e-01
7.379841208457946777e-01,-5.697816610336303711e-01,5.088493227958679199e-01,2.274058103561401367e+00,1.525358557701110840e-01,9.212014079093933105e-01,1.116502642631530762e+00,1.042155385017395020e+00,5.979314446449279785e-01,1.464686512947082520e+00
-6.889592111110687256e-02,2.184045791625976562e+00,-1.382842659950256348e+00,1.634945750236511230e+00,-7.890373468399047852e-01,1.185936450958251953e+00,8.046268224716186523e-01,-6.947292685508728027e-01,3.884234130382537842e-01,6.885512471199035645e-01
-9.142863750457763672e-01,6.013933420181274414e-01,6.854689121246337891e-01,1.594832420349121094e+00,-2.333813905715942383e-01,-2.537062168121337891e-01,7.913677096366882324e-01,1.092824712395668030e-01,1.423231005668640137e+00,1.091422796249389648e+00
-1.429442644119262695e+00,1.752319216728210449e+00,-1.677513718605041504e+00,1.053009152412414551e+00,-1.281320333480834961e+00,-8.472050726413726807e-02,1.471888422966003418e+00,-1.390001550316810608e-02,8.413567543029785156e-01,-4.955403804779052734e-01
-3.477839231491088867e-01,1.197423458099365234e+00,5.675124004483222961e-02,1.869496107101440430e+00,4.066813886165618896e-01,-3.113171160221099854e-01,1.470693111419677734e+00,1.462231993675231934e+00,1.521062493324279785e+00,-3.238617777824401855e-01
1.658033281564712524e-01,-4.599099457263946533e-01,-1.173485755920410156e+00,1.451934456825256348e+00,-5.141237378120422363e-01,6.069057583808898926e-01,-2.262555807828903198e-01,2.822570800781250000e-01,2.101426839828491211e+00,1.017605543136596680e+00
-1.006744146347045898e+00,7.729645371437072754e-01,-8.097181096673011780e-03,5.735689401626586914e-01,-1.793298244476318359e+00,8.255864493548870087e-03,3.119926154613494873e-01,9.330225586891174316e-01,-1.216262280941009521e-01,-4.134927093982696533e-01
-1.528938412666320801e+00,-2.818563878536224365e-01,-5.628694891929626465e-01,7.579551935195922852e-01,6.009449362754821777e-01,-6.501540541648864746e-01,5.643496513366699219e-01,1.030291318893432617e+00,-6.304926872253417969e-01,3.321726024150848389e-01
