3.954614996910095215e-01,4.281336963176727295e-01,8.433946967124938965e-01,6.701222658157348633e-01,1.977843523025512695e+00,1.572048902511596680e+00,7.706484794616699219e-01,-3.094060420989990234e-01,8.643543347716331482e-03,4.374996721744537354e-01
1.164141774177551270e+00,2.363725423812866211e+00,1.290200233459472656e+00,-6.344542503356933594e-01,1.367171525955200195e+00,5.497030615806579590e-01,1.674458503723144531e+00,2.346489191055297852e+00,4.499207437038421631e-01,-6.575298905372619629e-01
1.234930515289306641e+00,5.997322797775268555e-01,1.442666649818420410e+00,-8.292629569768905640e-02,-4.728021323680877686e-01,1.755953073501586914e+00,5.604255199432373047e-01,8.094095587730407715e-01,1.388397336006164551e+00,1.056046485900878906e+00
1.380647659301757812e+00,1.375700116157531738e+00,1.279537439346313477e+00,1.498712897300720215e+00,1.565571188926696777e+00,2.180556535720825195e+00,8.221868276596069336e-01,-1.686367690563201904e-01,1.494012713432312012e+00,4.523580372333526611e-01
1.522339105606079102e+00,2.045990943908691406e+00,-9.222330451011657715e-01,3.007483482360839844e-02,1.366952061653137207e+00,7.907137274742126465e-01,8.804548382759094238e-01,2.484229087829589844e+00,-1.152058362960815430e+00,1.015419840812683105e+00
9.149605631828308105e-01,1.104463934898376465e+00,1.133629560470581055e+00,7.892306447029113770e-01,2.253846406936645508e+00,8.843054175376892090e-01,1.837197184562683105e+00,1.192949786782264709e-01,-4.868372976779937744e-01,8.378474414348602295e-02
3.631525933742523193e-01,1.423979163169860840e+00,1.224650144577026367e+00,6.884134411811828613e-01,6.971422433853149414e-01,5.288377404212951660e-01,2.745537757873535156e-01,3.031971156597137451e-01,6.559800505638122559e-01,3.750385344028472900e-01
1.943952441215515137e-01,1.152310013771057129e+00,1.196471095085144043e+00,6.184240579605102539e-01,2.756957411766052246e-01,1.547046661376953125e+00,9.819929599761962891e-01,1.142622828483581543e+00,-1.276888251304626465e+00,-3.311002254486083984e-01
3.126983642578125000e+00,5.966651439666748047e-01,8.222023248672485352e-01,1.995531797409057617e+00,2.417421340942382812e-01,1.569708943367004395e+00,1.079620838165283203e+00,-3.137096390128135681e-02,3.975144401192665100e-02,1.074611663818359375e+00
1.086116671562194824e+00,-7.441737651824951172e-01,1.557199001312255859e+00,-1.879493445158004761e-01,1.402816295623779297e+00,2.161590576171875000e+00,6.267224550247192383e-01,-3.052353262901306152e-01,-7.081043720245361328e-01,6.890962719917297363e-01
1.842249989509582520e+00,-7.250994443893432617e-01,2.434015750885009766e+00,-9.612942337989807129e-01,2.922396957874298096e-01,2.185120105743408203e+00,1.286312699317932129e+00,5.499086380004882812e-01,2.674053907394409180e-01,1.684903979301452637e+00
2.076217830181121826e-01,9.282514452934265137e-01,1.301459431648254395e+00,5.556340217590332031e-01,5.518553256988525391e-01,-1.852426379919052124e-01,1.244422078132629395e+00,-6.091952696442604065e-02,5.355151891708374023e-01,2.710678875446319580e-01
-1.461227685213088989e-01,1.781142711639404297e+00,8.190546631813049316e-01,9.375405907630920410e-01,2.130012750625610352e+00,2.880406379699707031e-01,-6.021183133125305176e-01,-6.152028441429138184e-01,2.414826005697250366e-01,8.754875659942626953e-01
7.614622116088867188e-01,6.975566744804382324e-01,1.227184653282165527e+00,1.686469078063964844e+00,2.484047651290893555e+00,5.643006563186645508e-01,-8.960739970207214355e-01,1.159045577049255371e+00,1.011483818292617798e-01,-2.419760525226593018e-01
1.225085139274597168e+00,1.149811387062072754e+00,-5.057470202445983887e-01,1.653981357812881470e-01,1.567540526390075684e+00,2.564270257949829102e+00,-3.003672957420349121e-01,4.424356818199157715e-01,-9.599907398223876953e-01,4.069389309734106064e-03
1.485506176948547363e+00,1.012770652770996094e+00,1.357042431831359863e+00,-2.274055242538452148e+00,2.608172655105590820e+00,2.211716413497924805e+00,-5.849197879433631897e-02,2.201476097106933594e+00,4.746303558349609375e-01,8.237989544868469238e-01
8.934719562530517578e-01,1.164952397346496582e+00,8.180623054504394531e-01,7.274828553199768066e-01,6.912524104118347168e-01,5.532745718955993652e-01,1.580982685089111328e+00,-1.149809479713439941e+00,1.222693562507629395e+00,2.386681549251079559e-02
9.527196884155273438e-01,4.058612883090972900e-01,1.292712211608886719e+00,4.762958288192749023e-01,9.985952973365783691e-01,7.438942193984985352e-01,-3.176714181900024414e-01,-2.328627854585647583e-01,7.412822246551513672e-01,6.824982762336730957e-01
-5.470764264464378357e-02,2.624455094337463379e-01,-3.205965161323547363e-01,1.945835828781127930e+00,2.438905477523803711e+00,9.274561405181884766e-01,1.323014140129089355e+00,6.067761778831481934e-01,1.285509228706359863e+00,-5.326429009437561035e-01
1.258722305297851562e+00,-4.376874268054962158e-01,8.020726442337036133e-01,1.157804489135742188e+00,5.905279517173767090e-01,1.714061379432678223e+00,-4.401661157608032227e-01,8.160399794578552246e-01,1.545748829841613770e+00,-5.327316522598266602e-01
-8.527557849884033203e-01,1.452149152755737305e+00,-1.233195215463638306e-01,-9.582327604293823242e-01,-7.710196375846862793e-01,-1.814100146293640137e-01,1.009666100144386292e-01,-1.221360445022583008e+00,1.013001680374145508e+00,1.934292793273925781e+00
1.112168788909912109e+00,4.533344209194183350e-01,-1.491097062826156616e-01,-4.736155569553375244e-01,2.257608175277709961e+00,1.338759064674377441e+00,-5.048831105232238770e-01,1.862035870552062988e+00,2.245377898216247559e-01,1.680699348449707031e+00
7.988719344139099121e-01,2.006312608718872070e+00,8.486667871475219727e-01,-1.694442778825759888e-01,6.202679872512817383e-01,9.019727706909179688e-01,-3.986076712608337402e-01,-7.069979310035705566e-01,9.804189205169677734e-01,6.353875994682312012e-01
1.661573052406311035e+00,1.317170619964599609e+00,-3.128121420741081238e-02,-9.348387271165847778e-02,7.353344559669494629e-01,1.106700062751770020e+00,6.156217455863952637e-01,4.601593911647796631e-01,-4.158432185649871826e-01,1.577118515968322754e+00
6.494933962821960449e-01,-8.372205495834350586e-02,1.253790378570556641e+00,7.813450098037719727e-01,1.364968061447143555e+00,5.153704285621643066e-01,3.061709105968475342e-01,1.235940933227539062e+00,1.239789426326751709e-01,5.855141878128051758e-01
4.716526865959167480e-01,6.234813928604125977e-01,1.533871293067932129e+00,4.522849619388580322e-01,4.556301236152648926e-01,-1.278865456581115723e+00,1.321535825729370117e+00,1.197026133537292480e+00,7.000349164009094238e-01,1.074709892272949219e+00
7.188352197408676147e-02,1.522789001464843750e+00,-5.206727385520935059e-01,1.222236514091491699e+00,2.260419607162475586e+00,7.303394675254821777e-01,7.867545485496520996e-01,-1.693244576454162598e-01,-1.086637616157531738e+00,2.457672059535980225e-01
1.508421421051025391e+00,1.952837035059928894e-02,-1.431756854057312012e+00,-7.076277136802673340e-01,1.498563170433044434e+00,4.046134054660797119e-01,3.090322613716125488e-01,2.109141647815704346e-01,-3.063745796680450439e-01,-7.391099929809570312e-01
1.847598552703857422e+00,1.635679006576538086e+00,3.790813982486724854e-01,9.212617278099060059e-01,2.139833927154541016e+00,1.002361059188842773e+00,4.760366678237915039e-01,2.306500673294067383e-01,-4.779120385646820068e-01,1.819063544273376465e+00
1.548751235008239746e+00,3.163695335388183594e-01,1.120960354804992676e+00,-2.155812531709671021e-01,1.813865900039672852e+00,1.631798863410949707e+00,3.689228892326354980e-01,4.488013088703155518e-01,-7.272954583168029785e-01,-1.472475290298461914e+00
-2.264253348112106323e-01,-5.838667154312133789e-01,9.101883769035339355e-01,-1.611581891775131226e-01,9.853136539459228516e-01,1.656227186322212219e-02,1.749991178512573242e+00,1.223386526107788086e-01,1.270702838897705078e+00,1.556305140256881714e-01
6.328748464584350586e-01,-6.695302575826644897e-02,1.603731960058212280e-01,4.991154968738555908e-01,3.722363412380218506e-01,1.428939819335937500e+00,-1.041571378707885742e+00,-2.214971184730529785e-01,5.009787678718566895e-01,-7.828529924154281616e-02
1.866209626197814941e+00,-7.387588620185852051e-01,1.249442934989929199e+00,5.898976922035217285e-01,5.082853436470031738e-01,9.049118161201477051e-01,8.268366456031799316e-01,3.103363215923309326e-01,-1.372906416654586792e-01,-2.253682613372802734e-01
-3.681884407997131348e-01,3.404732644557952881e-01,1.722955822944641113e+00,2.599221765995025635e-01,1.411063790321350098e+00,3.780724406242370605e-01,7.534633874893188477e-01,3.574100434780120850e-01,-1.433424055576324463e-01,1.963395774364471436e-01
1.948493242263793945e+00,6.823165714740753174e-02,-1.601998805999755859e-01,-2.940881848335266113e-01,-1.053877234458923340e+00,4.024133980274200439e-01,-5.569155812263488770e-01,5.780708193778991699e-01,3.118949830532073975e-01,-1.171555295586585999e-01
1.819255650043487549e-01,2.077570676803588867e+00,-3.696704804897308350e-01,-4.052269458770751953e-01,1.476467400789260864e-01,-7.472870349884033203e-01,4.181355237960815430e-01,-6.320644617080688477e-01,-8.437823057174682617e-01,6.403539776802062988e-01
1.757661223411560059e+00,2.586564123630523682e-01,-1.825264543294906616e-01,1.332193851470947266e+00,-4.216269254684448242e-01,1.554472208023071289e+00,1.204496264457702637e+00,-1.392952501773834229e-01,-1.077730178833007812e+00,3.412490785121917725e-01
1.159390449523925781e+00,5.400872230529785156e-01,6.271982789039611816e-01,-6.429685354232788086e-01,-2.313527464866638184e-01,1.113387495279312134e-01,5.822701454162597656e-01,-5.472859144210815430e-01,2.763282954692840576e-01,-8.305644989013671875e-01
-5.179079249501228333e-02,-1.516313552856445312e-01,-4.202133119106292725e-01,-1.437350273132324219e+00,6.703424453735351562e-01,-4.739845097064971924e-01,1.109074831008911133e+00,-1.087934136390686035e+00,-9.075083732604980469e-01,1.148055493831634521e-01
-1.090658530592918396e-01,2.314825057983398438e-01,1.601603388786315918e+00,1.066650032997131348e+00,6.791362166404724121e-01,2.390728294849395752e-01,-2.203076481819152832e-01,1.281114459037780762e+00,6.459140032529830933e-02,-7.967765629291534424e-02
7.556951642036437988e-01,9.044832736253738403e-02,1.049784183502197266e+00,-1.095024719834327698e-01,2.398584038019180298e-01,7.507466077804565430e-01,5.506941080093383789e-01,-7.896071672439575195e-02,4.100161790847778320e-01,-4.354161024093627930e-01
1.674881428480148315e-01,1.119469761848449707e+00,1.406583189964294434e+00,-1.178250789642333984e+00,1.315145045518875122e-01,-5.846108794212341309e-01,8.633332252502441406e-01,1.802546679973602295e-01,5.084459185600280762e-01,-1.347485542297363281e+00
1.224811553955078125e+00,3.219918310642242432e-01,6.276310682296752930e-01,7.715026736259460449e-01,-3.585016429424285889e-01,-1.067067146301269531e+00,-1.048343539237976074e+00,-7.737849950790405273e-01,-1.704108417034149170e-01,3.805293738842010498e-01
9.341027736663818359e-01,-2.181602269411087036e-01,1.229872941970825195e+00,2.017380148172378540e-01,1.139107346534729004e+00,2.725398540496826172e-01,1.341244131326675415e-01,-2.553277276456356049e-02,-7.349029183387756348e-01,3.559585809707641602e-01
1.425394058227539062e+00,-5.308568477630615234e-01,2.535866200923919678e-01,-1.788687348365783691e+00,4.896510243415832520e-01,-1.752700954675674438e-01,7.583115100860595703e-01,2.325515985488891602e+00,-3.319369554519653320e-01,1.147782206535339355e+00
1.403645873069763184e+00,-2.006595611572265625e+00,8.438351154327392578e-01,-8.425704836845397949e-01,1.600187301635742188e+00,-1.259633004665374756e-01,5.702139139175415039e-01,4.617056846618652344e-01,1.054332137107849121e+00,-1.692519664764404297e+00
8.509359955787658691e-01,1.025903463363647461e+00,-4.461180269718170166e-01,-9.023250937461853027e-01,3.927236795425415039e-01,1.962692141532897949e-01,-9.044064879417419434e-01,-9.229192733764648438e-01,-3.783968985080718994e-01,1.134352922439575195e+00
1.323653101921081543e+00,-6.103165745735168457e-01,5.345643758773803711e-01,1.899194419384002686e-01,1.778277277946472168e+00,7.225694060325622559e-01,1.233941793441772461e+00,5.631200075149536133e-01,-5.834677219390869141e-01,2.126307249069213867e+00
-4.846338629722595215e-01,-1.187627688050270081e-01,-2.266873419284820557e-01,-1.403444111347198486e-01,4.606724679470062256e-01,-2.637039721012115479e-01,2.356600575149059296e-02,9.874765761196613312e-03,-2.140845060348510742e-01,-5.932337045669555664e-01
5.573351383209228516e-01,1.398812174797058105e+00,2.318731248378753662e-01,-1.337240457534790039e+00,1.127704456448554993e-01,1.769527196884155273e-01,5.896671414375305176e-01,-3.114165961742401123e-01,-8.273493051528930664e-01,-1.234988689422607422e+00
-4.453844577074050903e-02,7.143437266349792480e-01,-3.046175241470336914e-01,-9.567568898200988770e-01,1.396739244461059570e+00,2.104606330394744873e-01,5.758250951766967773e-01,-3.735859990119934082e-01,-2.550130784511566162e-01,-7.769392430782318115e-02
2.326259374618530273e+00,1.100849151611328125e+00,-3.649966418743133545e-02,-8.180581331253051758e-01,4.563018381595611572e-01,-1.147181242704391479e-01,5.181341245770454407e-02,5.271421074867248535e-01,-2.752164900302886963e-01,-1.796246767044067383e-01
-2.626388669013977051e-01,4.818937480449676514e-01,4.853369668126106262e-02,-1.728080987930297852e+00,-4.560380056500434875e-02,-5.542812347412109375e-01,3.347955644130706787e-01,-1.694192528724670410e+00,-5.939171910285949707e-01,-1.452524542808532715e+00
-5.402937158942222595e-02,8.804076313972473145e-01,-1.490830063819885254e+00,-2.114346504211425781e+00,1.033818840980529785e+00,-2.850415110588073730e-01,1.104897260665893555e-01,-2.495436668395996094e+00,-6.444048881530761719e-01,-6.922709941864013672e-01
1.758362054824829102e+00,-4.519273340702056885e-01,6.891512870788574219e-01,-5.551545023918151855e-01,1.349361687898635864e-01,1.578000903129577637e+00,-5.565832853317260742e-01,2.912901043891906738e-01,-1.143081188201904297e+00,2.074586153030395508e-01
-3.096182048320770264e-01,-3.543605506420135498e-01,-1.405048608779907227e+00,3.206826448440551758e-01,9.666122198104858398e-01,-2.779763340950012207e-01,4.764131605625152588e-01,6.775258183479309082e-01,7.836368680000305176e-01,-4.259389936923980713e-01
9.240169525146484375e-01,-1.284537762403488159e-01,1.059647083282470703e+00,-3.586179809644818306e-03,-7.464310526847839355e-01,2.852100133895874023e-01,-6.563587114214897156e-03,-9.631798416376113892e-02,3.354721069335937500e-01,-1.254036188125610352e+00
-1.290161013603210449e-01,-2.646540164947509766e+00,-1.309111714363098145e+00,-1.380429387092590332e+00,8.089866638183593750e-01,-5.131935477256774902e-01,-5.734403058886528015e-02,-2.547327280044555664e-01,-4.700718820095062256e-01,-4.823575019836425781e-01
-7.583251595497131348e-01,-3.021374046802520752e-01,1.671064734458923340e+00,-4.941116869449615479e-01,7.213940620422363281e-01,-1.934414029121398926e+00,-3.505884706974029541e-01,-8.909609913825988770e-01,-1.659505248069763184e+00,-1.602152585983276367e+00
-5.830932855606079102e-01,1.242158055305480957e+00,-1.046368718147277832e+00,-3.309220373630523682e-01,5.810502171516418457e-01,-4.446338117122650146e-01,4.553666412830352783e-01,2.764346301555633545e-01,1.525133013725280762e+00,-2.657415159046649933e-02
1.107931137084960938e+00,-2.084345340728759766e+00,-6.231694817543029785e-01,-3.666353821754455566e-01,-7.760535478591918945e-01,3.885740041732788086e-01,9.693906903266906738e-01,6.984543204307556152e-01,3.411121964454650879e-01,9.522671699523925781e-01
1.922231554985046387e+00,-7.151951193809509277e-01,3.424621522426605225e-01,-1.979457497596740723e+00,-3.370276689529418945e-01,8.364488482475280762e-01,4.233300089836120605e-01,2.781462073326110840e-01,6.242616176605224609e-01,-4.665818512439727783e-01
-1.823367625474929810e-01,2.856604941189289093e-02,5.374631285667419434e-01,-2.375782012939453125e+00,1.815677136182785034e-01,6.768996715545654297e-01,-1.849494218826293945e+00,-2.177474737167358398e+00,1.119353920221328735e-01,-7.100613713264465332e-01
-8.537443280220031738e-01,-8.850421309471130371e-01,3.936944156885147095e-02,-1.989692002534866333e-01,4.720815718173980713e-01,1.632908284664154053e-01,-1.623389482498168945e+00,-1.004316806793212891e+00,-1.506413817405700684e+00,-1.906451284885406494e-01
5.652434378862380981e-02,-8.212038278579711914e-01,-1.176803588867187500e+00,-1.570917487144470215e+00,-2.203608602285385132e-01,-1.163801789283752441e+00,-8.902427554130554199e-01,-1.374033451080322266e+00,-2.376832365989685059e-01,-2.346397042274475098e-01
-1.237075209617614746e+00,-7.514622211456298828e-01,-1.498471498489379883e+00,-1.549469947814941406e+00,-8.200544714927673340e-01,-6.762568950653076172e-01,-5.856710076332092285e-01,-9.032384157180786133e-01,-1.116869449615478516e+00,-6.914150714874267578e-01
8.305451273918151855e-02,-6.713977456092834473e-02,-2.803817391395568848e-01,-2.346256256103515625e+00,-3.269706070423126221e-01,-7.697182297706604004e-01,-1.209110140800476074e+00,-6.471120715141296387e-01,1.149026975035667419e-01,-1.307533144950866699e+00
-1.230341196060180664e+00,-1.213053390383720398e-01,-5.658619999885559082e-01,-3.101155161857604980e-01,1.014741063117980957e+00,-2.504990994930267334e-01,-1.458334624767303467e-01,-1.173882409930229187e-01,-9.731020927429199219e-01,-2.522037029266357422e-01
8.457992672920227051e-01,-1.408740282058715820e+00,-2.867346763610839844e+00,9.971177577972412109e-01,-1.390320301055908203e+00,4.504842758178710938e-01,-2.336114794015884399e-01,7.223578691482543945e-01,-1.995695680379867554e-01,1.229612112045288086e+00
2.801137268543243408e-01,-1.699123978614807129e+00,-1.960534155368804932e-01,-1.299308180809020996e+00,-8.326300382614135742e-01,-2.096769571304321289e+00,-1.347475767135620117e+00,-4.459288716316223145e-01,-1.011212348937988281e+00,-1.356646567583084106e-01
-2.277278453111648560e-01,-1.860057711601257324e-01,7.065796852111816406e-01,-1.309063792228698730e+00,-2.177873998880386353e-02,-1.316058158874511719e+00,-8.073638677597045898e-01,-1.093523383140563965e+00,-5.592579245567321777e-01,-1.190930604934692383e+00
1.802095174789428711e+00,-7.216328978538513184e-01,-1.300398856401443481e-01,-3.799733519554138184e-02,7.225426379591226578e-04,7.238214462995529175e-02,-7.402564287185668945e-01,-2.037426471710205078e+00,-4.090751335024833679e-02,-6.484866142272949219e-01
6.832815408706665039e-01,-1.247128009796142578e+00,-8.751100301742553711e-01,-1.195550918579101562e+00,1.130321741104125977e+00,-1.268815279006958008e+00,-8.613035082817077637e-01,-6.519765853881835938e-01,1.672840863466262817e-01,-1.118047118186950684e+00
6.750781536102294922e-01,-5.272569656372070312e-01,2.706635594367980957e-01,-7.648958563804626465e-01,-2.597090721130371094e+00,-5.757474303245544434e-01,-1.033032536506652832e+00,-6.302036345005035400e-02,-1.553887009620666504e+00,-4.159258902072906494e-01
2.133636623620986938e-01,-2.164085388183593750e+00,-1.122889518737792969e+00,-1.024088501930236816e+00,-4.946475327014923096e-01,-2.452649354934692383e+00,-3.076723217964172363e-01,-2.032931804656982422e+00,-3.256522715091705322e-01,-3.675501644611358643e-01
-5.570860505104064941e-01,-1.695218533277511597e-01,-7.672490477561950684e-01,-1.886694908142089844e+00,9.947470426559448242e-01,5.980969071388244629e-01,-9.951521754264831543e-01,6.529945731163024902e-01,-9.746506810188293457e-01,-4.737402498722076416e-01
1.078228950500488281e+00,-1.945882678031921387e+00,-1.836087703704833984e-01,-3.609879016876220703e-01,-7.914803624153137207e-01,-3.355220556259155273e-01,3.548626303672790527e-01,-2.830339968204498291e-01,-5.422689914703369141e-01,-9.543511271476745605e-01
-6.864452958106994629e-01,-1.174679636955261230e+00,6.995741724967956543e-01,-1.932364225387573242e+00,4.145965576171875000e-01,-5.716948509216308594e-01,-6.781316995620727539e-01,2.562617063522338867e-01,-1.405681014060974121e+00,-1.766687989234924316e+00
2.770688533782958984e+00,-1.817496895790100098e+00,-4.677806794643402100e-01,-9.872367382049560547e-01,-7.985954880714416504e-01,-5.363777279853820801e-01,-6.681612133979797363e-01,-1.315119028091430664e+00,-6.278876215219497681e-02,-9.675430059432983398e-01
-1.290855765342712402e+00,6.551983356475830078e-01,5.823178887367248535e-01,-1.960686564445495605e+00,-8.871540427207946777e-01,-6.898806095123291016e-01,-3.096165180206298828e+00,-1.044816732406616211e+00,-2.700330615043640137e-01,-1.132798314094543457e+00
1.262789070606231689e-01,-1.273102045059204102e+00,1.247846633195877075e-01,-6.948894262313842773e-01,-4.349188804626464844e-01,-1.520303964614868164e+00,-1.554826498031616211e+00,1.164680004119873047e+00,5.073008313775062561e-02,-6.148537993431091309e-01
7.829252481460571289e-01,-1.286507368087768555e+00,4.201568067073822021e-01,4.938064143061637878e-02,-4.839473366737365723e-01,-3.552565276622772217e-01,-1.604536175727844238e+00,-5.002065896987915039e-01,-1.494056344032287598e+00,-7.919629812240600586e-01
5.815140604972839355e-01,-1.361945867538452148e+00,-7.331086993217468262e-01,-1.255724668502807617e+00,-5.248525738716125488e-01,5.229255557060241699e-01,-8.116433024406433105e-01,1.790500879287719727e-01,-8.152904510498046875e-01,-1.262911081314086914e+00
-1.174027085304260254e+00,-6.711247563362121582e-01,-2.064095735549926758e+00,-1.019225597381591797e+00,3.571808636188507080e-01,-1.218619227409362793e+00,-1.257025718688964844e+00,-1.140192389488220215e+00,-1.469458818435668945e+00,-9.251364469528198242e-01
-8.627408742904663086e-01,-1.661088943481445312e+00,-1.587789893150329590e+00,-1.478502035140991211e+00,3.895735740661621094e-01,-1.893130779266357422e+00,-8.374342918395996094e-01,-1.234960198402404785e+00,-6.402240991592407227e-01,-8.200757503509521484e-01
-1.942080378532409668e+00,-2.283998966217041016e+00,-5.366902351379394531e-01,-3.423833549022674561e-01,-6.696195006370544434e-01,4.872615635395050049e-01,-2.438283920288085938e+00,-9.904075264930725098e-01,-9.207190275192260742e-01,-6.358771920204162598e-01
-1.078913807868957520e+00,-8.188828825950622559e-01,-1.051455616950988770e+00,-3.920851349830627441e-01,5.678383708000183105e-01,-1.724182367324829102e+00,-2.150512695312500000e+00,-3.578820824623107910e-01,-7.839146256446838379e-01,-2.438238143920898438e+00
-9.086608290672302246e-01,6.802084296941757202e-02,-3.822105526924133301e-01,-1.058461904525756836e+00,2.759308218955993652e-01,-2.709434330463409424e-01,-1.243156671524047852e+00,-2.433633327484130859e+00,-1.182649582624435425e-01,-2.985088348388671875e+00
-1.156962633132934570e+00,-1.324529051780700684e+00,-5.590133070945739746e-01,-2.223448514938354492e+00,-3.518523871898651123e-01,-1.329185962677001953e+00,-2.013982534408569336e+00,-7.922603487968444824e-01,-1.688071131706237793e+00,-1.146782636642456055e+00
-1.014665007591247559e+00,-7.175351381301879883e-01,-2.540477991104125977e+00,-9.740732312202453613e-01,-2.501126825809478760e-01,-7.269964814186096191e-01,-3.777543902397155762e-01,-1.024100661277770996e+00,-1.772489070892333984e+00,-7.289741635322570801e-01
3.408156335353851318e-01,-5.805542469024658203e-01,-1.108473062515258789e+00,-1.435712099075317383e+00,-4.326713979244232178e-01,3.006897270679473877e-01,-1.306256413459777832e+00,-1.381028443574905396e-01,-2.426912546157836914e+00,-1.493142366409301758e+00
1.936753094196319580e-01,-1.307402491569519043e+00,-4.968174397945404053e-01,-1.616120338439941406e+00,-5.543394088745117188e-01,-3.718306422233581543e-01,-1.670443266630172729e-01,-1.395663261413574219e+00,-1.090986251831054688e+00,-8.512634038925170898e-01
-3.068048655986785889e-01,-3.290598630905151367e+00,-1.648117184638977051e+00,-8.270919919013977051e-01,-1.745158433914184570e-01,-5.877857208251953125e-01,-1.243302583694458008e+00,-2.106548786163330078e+00,4.145010709762573242e-01,-4.132519662380218506e-01
-2.101356744766235352e+00,-1.361081480979919434e+00,-4.014123231172561646e-02,-2.238558769226074219e+00,-2.816789448261260986e-01,-1.541849732398986816e+00,-1.200138568878173828e+00,-8.281629085540771484e-01,-1.826262027025222778e-01,-1.005527734756469727e+00
-1.504411578178405762e+00,-1.608964562416076660e+00,-7.469259500503540039e-01,-8.498896360397338867e-01,4.693101942539215088e-01,-1.489669322967529297e+00,-3.012534379959106445e-01,2.874842584133148193e-01,-8.279394507408142090e-01,-1.758415818214416504e+00
-7.868677973747253418e-01,1.570109426975250244e-01,2.423611097037792206e-02,-1.885808348655700684e+00,-3.726341426372528076e-01,-1.125284552574157715e+00,-2.590793848037719727e+00,-6.859375536441802979e-02,-7.161442637443542480e-01,-7.300097346305847168e-01
-1.866423487663269043e+00,-1.288247108459472656e+00,1.460911631584167480e-01,-2.335801124572753906e+00,6.795554608106613159e-02,-9.395112395286560059e-01,7.968574762344360352e-01,-1.092522025108337402e+00,2.959293127059936523e-02,-1.347355723381042480e+00
-8.369116187095642090e-01,-1.097227811813354492e+00,-1.292776584625244141e+00,-9.444479942321777344e-01,-9.124649763107299805e-01,-1.543624639511108398e+00,-1.915531873703002930e+00,-1.715695500373840332e+00,-8.028475642204284668e-01,-3.566808104515075684e-01
-5.024999380111694336e-01,-2.251306295394897461e+00,4.240007400512695312e-01,-1.263598442077636719e+00,-1.198661923408508301e+00,-6.120141148567199707e-01,-1.780900716781616211e+00,-1.033881545066833496e+00,-2.034804344177246094e+00,-1.373562335968017578e+00
-2.138765454292297363e-01,-1.998039484024047852e+00,-1.481296777725219727e+00,-1.612602710723876953e+00,-1.476776152849197388e-01,-1.315210103988647461e+00,3.535737693309783936e-01,-2.694229602813720703e+00,-6.499547958374023438e-01,-1.466947793960571289e+00
-1.155342698097229004e+00,-1.791279464960098267e-01,-1.571520090103149414e+00,-1.660294175148010254e+00,-9.650995023548603058e-03,-1.123765587806701660e+00,-6.124496459960937500e-01,-2.073752403259277344e+00,-1.030684828758239746e+00,-2.304257869720458984e+00
4.469777941703796387e-01,-8.166400194168090820e-01,-5.948468446731567383e-01,-1.111121058464050293e+00,-1.509571909904479980e+00,-1.871599435806274414e+00,-2.085081338882446289e+00,-8.098368644714355469e-01,-3.779337927699089050e-02,-2.653516769409179688e+00
-7.695679664611816406e-01,8.238020539283752441e-02,-1.509016036987304688e+00,-1.623987197875976562e+00,8.776073455810546875e-01,-9.063777923583984375e-01,4.068735241889953613e-01,-8.307640999555587769e-02,-2.827686786651611328e+00,-5.055420845746994019e-02
-3.258947655558586121e-02,-6.496606469154357910e-01,-8.345836400985717773e-01,-7.901369333267211914e-01,-7.071847319602966309e-01,-3.407733440399169922e-01,1.043724298477172852e+00,1.809338666498661041e-02,-9.530240893363952637e-01,8.618689775466918945e-01
-3.849071860313415527e-01,1.446850895881652832e-01,-7.157416939735412598e-01,-1.284343838691711426e+00,-1.100932478904724121e+00,4.274321198463439941e-01,-5.418828222900629044e-04,-7.394875288009643555e-01,-9.817134141921997070e-01,-3.823964297771453857e-01
-1.784052491188049316e+00,-1.419640541076660156e+00,-8.031075000762939453e-01,-2.023836374282836914e+00,-1.328173041343688965e+00,-8.173612952232360840e-01,-1.920971870422363281e+00,-2.378006726503372192e-01,-1.254483908414840698e-01,-1.459699749946594238e+00
-1.112371802330017090e+00,-1.509446978569030762e+00,-1.794561266899108887e+00,-2.110861688852310181e-01,-2.401165813207626343e-01,-7.365642189979553223e-01,-1.038689851760864258e+00,-1.157510429620742798e-01,-7.238011360168457031e-01,-8.540961742401123047e-01
-8.895258903503417969e-01,-1.021927118301391602e+00,2.813752591609954834e-01,-2.175923824310302734e+00,-1.219474911689758301e+00,-1.138333201408386230e+00,-1.952451586723327637e+00,-3.250365495681762695e+00,-4.648752510547637939e-01,-1.050244048237800598e-01
-1.803114563226699829e-01,-2.175651073455810547e+00,-1.214408159255981445e+00,-2.748251676559448242e+00,-2.735995054244995117e-01,-8.250027894973754883e-01,-1.063328027725219727e+00,-1.081715703010559082e+00,-1.676863074302673340e+00,-1.045291066169738770e+00
3.288011252880096436e-01,-6.886134147644042969e-01,-1.911651492118835449e+00,-2.191584348678588867e+00,8.610050082206726074e-01,-1.804447621107101440e-01,-2.123511791229248047e+00,-1.217470407485961914e+00,-5.951738953590393066e-01,-1.094870120286941528e-01
-2.114283800125122070e+00,-9.758549928665161133e-01,-8.096524477005004883e-01,-1.089594364166259766e+00,-1.410822629928588867e+00,-4.851393103599548340e-01,-7.338174581527709961e-01,-9.606685638427734375e-01,-1.841569542884826660e+00,-8.361018896102905273e-01
