1.558447927236557007e-01,1.473637104034423828e+00,5.147508382797241211e-01,4.900988638401031494e-01,1.175610661506652832e+00,1.768321156501770020e+00,3.512053191661834717e-01,1.156686663627624512e+00,1.469485640525817871e+00,9.495111107826232910e-01
1.913589686155319214e-01,1.033894181251525879e+00,6.082968115806579590e-01,-6.302386522293090820e-02,9.063979387283325195e-01,1.467091441154479980e+00,1.822825551033020020e+00,1.020787835121154785e+00,8.127150535583496094e-01,8.948258757591247559e-01
2.693702280521392822e-01,1.043581962585449219e+00,-6.799909472465515137e-02,9.693064093589782715e-01,1.598149895668029785e+00,-1.355640888214111328e-01,1.930909276008605957e+00,1.393307805061340332e+00,7.269359827041625977e-01,1.307808160781860352e+00
4.500654041767120361e-01,1.618295192718505859e+00,-6.577095985412597656e-01,-1.187895685434341431e-01,4.985464215278625488e-01,1.624593973159790039e+00,1.048760175704956055e+00,1.862505674362182617e+00,8.943707942962646484e-01,1.574843406677246094e+00
3.901163116097450256e-02,1.359856247901916504e+00,1.268804788589477539e+00,1.897700905799865723e+00,8.421563506126403809e-01,7.543065547943115234e-01,1.092452883720397949e+00,1.631150245666503906e+00,4.281376004219055176e-01,1.075470209121704102e+00
4.060844182968139648e-01,2.237833499908447266e+00,1.906477093696594238e+00,1.072232842445373535e+00,1.601423859596252441e+00,1.011699676513671875e+00,1.234311103820800781e+00,1.837760567665100098e+00,4.325313866138458252e-01,9.720920920372009277e-01
3.330617845058441162e-01,2.204554796218872070e+00,-1.689954102039337158e-01,8.064745366573333740e-02,1.524396061897277832e+00,1.009181261062622070e+00,6.403461098670959473e-01,1.267730951309204102e+00,1.042942404747009277e+00,8.389001488685607910e-01
7.284827232360839844e-01,1.600532412528991699e+00,3.559396266937255859e-01,-1.250818744301795959e-02,1.264207720756530762e+00,3.700159192085266113e-01,1.472255945205688477e+00,1.602954864501953125e+00,1.931009411811828613e+00,1.531197667121887207e+00
5.588243603706359863e-01,1.320949792861938477e+00,4.015013873577117920e-01,1.624375581741333008e-01,1.355779528617858887e+00,1.377317786216735840e+00,9.429476261138916016e-01,1.418942093849182129e+00,8.506695032119750977e-01,1.555409193038940430e+00
3.790934383869171143e-01,1.798147320747375488e+00,3.160920739173889160e-02,1.001195460557937622e-01,1.438419103622436523e+00,9.688746929168701172e-01,2.071316719055175781e+00,2.154397487640380859e+00,1.917101621627807617e+00,2.607377469539642334e-01
6.629383563995361328e-01,8.223550915718078613e-01,-5.689067393541336060e-02,4.380486011505126953e-01,9.450406432151794434e-01,1.254308342933654785e+00,-1.309083998203277588e-01,1.093031525611877441e+00,2.588952481746673584e-01,1.152949690818786621e+00
1.444413214921951294e-01,1.591051459312438965e+00,-4.843208491802215576e-01,4.972970485687255859e-01,1.113562583923339844e+00,4.106112420558929443e-01,9.475783109664916992e-01,1.916375398635864258e+00,5.956985950469970703e-01,1.808623194694519043e+00
6.440562009811401367e-01,7.013382315635681152e-01,-2.976881153881549835e-02,1.138458177447319031e-01,1.302781343460083008e+00,3.347172737121582031e-01,1.011437177658081055e+00,9.991138577461242676e-01,1.162883400917053223e+00,9.036917984485626221e-02
5.426789522171020508e-01,1.967035651206970215e+00,-6.549605727195739746e-01,2.933268845081329346e-01,1.926364302635192871e+00,6.923691034317016602e-01,1.461992383003234863e+00,1.869954824447631836e+00,7.969477772712707520e-01,1.741035938262939453e+00
8.835509419441223145e-02,1.418244719505310059e+00,-6.521118283271789551e-01,4.558121562004089355e-01,1.167567014694213867e+00,6.639109253883361816e-01,8.733339309692382812e-01,1.970425486564636230e+00,-1.665353477001190186e-01,1.555604338645935059e+00
8.984306454658508301e-01,1.577117323875427246e+00,9.689533710479736328e-01,-1.250460445880889893e-01,5.221749544143676758e-01,6.278676390647888184e-01,1.485106587409973145e+00,5.615466833114624023e-01,1.475373506546020508e+00,9.854090809822082520e-01
-1.191917285323143005e-01,1.723587751388549805e+00,8.072248660027980804e-03,4.954936206340789795e-01,1.719804406166076660e-01,4.954676032066345215e-01,-6.213963776826858521e-02,1.369541883468627930e+00,1.483232855796813965e+00,4.348465204238891602e-01
9.000206589698791504e-01,1.870835185050964355e+00,-6.296170502901077271e-02,7.100818157196044922e-01,1.246698141098022461e+00,1.288204193115234375e+00,5.029873251914978027e-01,1.057475447654724121e+00,1.323572635650634766e+00,4.167784750461578369e-01
1.074668645858764648e+00,1.226562023162841797e+00,-7.088810950517654419e-02,-6.270118951797485352e-01,5.986280441284179688e-01,1.462018728256225586e+00,1.948201417922973633e+00,5.211965441703796387e-01,1.988061904907226562e+00,7.065287828445434570e-01
3.819650113582611084e-01,1.867373228073120117e+00,-6.403039693832397461e-01,3.286475837230682373e-01,1.144399762153625488e+00,1.500064611434936523e+00,5.326276421546936035e-01,1.295904070138931274e-01,2.766793489456176758e+00,1.063318848609924316e+00
1.028372168540954590e+00,4.341934621334075928e-01,4.337386488914489746e-01,-2.905841767787933350e-01,1.671935081481933594e+00,4.234377741813659668e-01,1.208444237709045410e+00,9.654949903488159180e-01,8.226999640464782715e-01,1.119018077850341797e+00
1.159285187721252441e+00,8.098195791244506836e-01,-1.011583447456359863e+00,-2.437351047992706299e-01,4.849228262901306152e-01,5.861697196960449219e-01,1.191196441650390625e+00,1.247740864753723145e+00,7.616190314292907715e-01,1.505872249603271484e+00
6.184544414281845093e-02,1.465105295181274414e+00,1.869845986366271973e-01,9.688728451728820801e-01,2.084439516067504883e+00,1.255939245223999023e+00,1.358173251152038574e+00,1.393678903579711914e+00,2.939101159572601318e-01,7.265253663063049316e-01
-5.210207030177116394e-02,9.649696946144104004e-01,7.365414500236511230e-01,1.696606874465942383e-01,5.238704681396484375e-01,7.541716694831848145e-01,9.106625914573669434e-01,1.544694781303405762e+00,6.252687573432922363e-01,7.684767246246337891e-01
2.706575989723205566e-01,6.583359241485595703e-01,-4.371846839785575867e-02,4.518181681632995605e-01,1.007923960685729980e+00,7.724106311798095703e-01,1.179511904716491699e+00,7.918729782104492188e-01,7.515556216239929199e-01,1.496459126472473145e+00
-8.205084800720214844e-01,5.843449234962463379e-01,1.024894639849662781e-01,1.322021245956420898e+00,1.327401518821716309e+00,6.189511418342590332e-01,4.472319781780242920e-01,1.083748579025268555e+00,2.298574447631835938e-01,8.389153480529785156e-01
1.122076153755187988e+00,6.478179097175598145e-01,-7.575418800115585327e-02,7.976617217063903809e-01,1.282256126403808594e+00,2.460398897528648376e-02,4.927839636802673340e-01,1.209828734397888184e+00,9.293738007545471191e-01,1.469901084899902344e+00
3.562698364257812500e-01,1.031701683998107910e+00,-6.188716292381286621e-01,-3.124275803565979004e-01,1.339015603065490723e+00,9.663400650024414062e-01,-1.787431389093399048e-01,1.050785422325134277e+00,9.367057085037231445e-01,4.505356848239898682e-01
-2.255919575691223145e-01,9.600197076797485352e-01,-1.853743791580200195e-01,-1.524845957756042480e-01,9.901111721992492676e-01,2.447410821914672852e-01,1.489247679710388184e+00,6.756273508071899414e-01,3.748537003993988037e-01,5.667582154273986816e-01
8.711842894554138184e-01,7.937173247337341309e-01,-4.165179431438446045e-01,-4.360381364822387695e-01,9.093325734138488770e-01,1.466001510620117188e+00,1.573914051055908203e+00,5.444524288177490234e-01,5.458432435989379883e-01,5.048791766166687012e-01
9.399216175079345703e-01,2.023963451385498047e+00,-5.259761214256286621e-01,1.057419776916503906e+00,3.845686912536621094e-01,3.690702617168426514e-01,1.381530523300170898e+00,1.308549284934997559e+00,1.449141502380371094e+00,3.768500983715057373e-01
3.015704452991485596e-02,9.678135514259338379e-01,2.481841742992401123e-01,4.665814340114593506e-01,1.279773235321044922e+00,4.115484654903411865e-01,4.232163131237030029e-01,9.352504611015319824e-01,1.658637523651123047e-01,1.042059659957885742e+00
8.123163580894470215e-01,8.447048664093017578e-01,-1.120233058929443359e+00,8.439409732818603516e-02,9.107721447944641113e-01,1.407234311103820801e+00,1.044303536415100098e+00,8.745633363723754883e-01,8.994489312171936035e-01,-3.148645907640457153e-02
-3.302338421344757080e-01,4.532620906829833984e-01,6.050298213958740234e-01,2.967099249362945557e-01,4.697501361370086670e-01,8.492352366447448730e-01,1.159756422042846680e+00,3.573888242244720459e-01,8.543291687965393066e-01,5.634835362434387207e-01
1.269724816083908081e-01,1.351605653762817383e+00,-3.096118271350860596e-01,5.825437307357788086e-01,5.061506032943725586e-01,-1.905498951673507690e-01,4.181762039661407471e-01,1.586249589920043945e+00,6.834824085235595703e-01,5.891495347023010254e-01
7.998632192611694336e-01,1.300392389297485352e+00,-5.446385145187377930e-01,4.865671098232269287e-01,1.770819067955017090e+00,-7.920010387897491455e-02,1.363010406494140625e+00,3.657848834991455078e-01,1.263497710227966309e+00,-1.222317293286323547e-01
3.123499751091003418e-01,1.535926461219787598e+00,-8.720178604125976562e-01,-9.320620298385620117e-01,-9.163603186607360840e-02,7.446792125701904297e-01,1.574379205703735352e-02,1.310061335563659668e+00,-5.478430986404418945e-01,8.614465594291687012e-01
-1.582708954811096191e+00,9.499598741531372070e-01,3.811055421829223633e-01,-2.425832748413085938e-01,5.452392697334289551e-01,-2.842229902744293213e-01,8.794138208031654358e-03,6.282882690429687500e-01,1.941540092229843140e-01,1.444514989852905273e+00
-2.967897057533264160e-01,7.976480722427368164e-01,-2.309964001178741455e-01,4.146147370338439941e-01,-4.023579061031341553e-01,1.291803359985351562e+00,4.589954912662506104e-01,1.320405483245849609e+00,-3.225383162498474121e-01,6.444391012191772461e-01
-8.485855460166931152e-01,1.770090699195861816e+00,-4.045282602310180664e-01,6.726360321044921875e-01,6.699774861335754395e-01,1.205878496170043945e+00,9.115148186683654785e-01,1.275705099105834961e-01,1.136258959770202637e+00,8.221304416656494141e-01
1.380763500928878784e-01,1.133773446083068848e+00,-1.113694548606872559e+00,5.528363585472106934e-01,5.572224259376525879e-01,1.401942729949951172e+00,1.509121417999267578e+00,7.278310060501098633e-01,2.357273250818252563e-01,6.532217860221862793e-01
-2.588781714439392090e-01,2.926762104034423828e-01,-7.724472880363464355e-01,6.127641201019287109e-01,1.053237020969390869e-01,-2.941336333751678467e-01,3.785575628280639648e-01,1.137779355049133301e+00,-1.209133341908454895e-01,8.365739583969116211e-01
-1.027561351656913757e-01,1.044083237648010254e+00,3.271649032831192017e-02,1.039547547698020935e-01,-1.062278389930725098e+00,6.437606811523437500e-01,-4.510919377207756042e-02,9.244900941848754883e-01,2.342113554477691650e-01,-4.920975863933563232e-02
-5.562242269515991211e-01,1.305755734443664551e+00,-2.249967813491821289e+00,6.462899446487426758e-01,-1.618548482656478882e-01,6.690653562545776367e-01,1.678777039051055908e-01,6.242969036102294922e-01,4.761568009853363037e-01,-3.339298069477081299e-02
9.111066907644271851e-02,1.845269203186035156e+00,-7.825186252593994141e-01,-2.374195605516433716e-01,8.782916665077209473e-01,-4.638627544045448303e-02,-5.158590674400329590e-01,5.184625387191772461e-01,1.606709837913513184e+00,-7.907192111015319824e-01
3.257283270359039307e-01,7.710563540458679199e-01,-7.225670814514160156e-01,-6.338174343109130859e-01,1.705593615770339966e-01,1.021141171455383301e+00,-3.517765104770660400e-01,2.232844680547714233e-01,-6.631014347076416016e-01,6.932098884135484695e-03
3.990340828895568848e-01,6.818848848342895508e-01,-1.177553415298461914e+00,-1.058625951409339905e-01,7.279404997825622559e-01,7.782062292098999023e-01,6.125380396842956543e-01,4.728299975395202637e-01,-7.577266544103622437e-02,-5.770671367645263672e-01
-8.153026700019836426e-01,1.763117909431457520e-01,-3.653049170970916748e-01,1.647152155637741089e-01,-1.353149712085723877e-01,-7.295639514923095703e-01,3.036029636859893799e-01,4.726141989231109619e-01,-5.591412782669067383e-01,1.205106377601623535e+00
-1.016598939895629883e+00,1.223177671432495117e+00,-9.248609542846679688e-01,-6.136843562126159668e-01,9.503006339073181152e-01,-8.591470718383789062e-01,2.390017360448837280e-01,-1.043229922652244568e-01,5.807873234152793884e-02,2.545198984444141388e-02
-1.591615557670593262e+00,7.250653505325317383e-01,-9.533814787864685059e-01,4.952529966831207275e-01,-3.536616265773773193e-01,1.046803832054138184e+00,4.562243521213531494e-01,1.327751874923706055e-01,6.878971457481384277e-01,5.712446570396423340e-01
-6.470143795013427734e-01,-4.590092301368713379e-01,-1.911833882331848145e+00,-1.386884331703186035e+00,-9.155035018920898438e-01,9.053191542625427246e-02,-1.295992434024810791e-01,-4.464919865131378174e-01,-1.447540521621704102e-01,1.651239693164825439e-01
-5.082428455352783203e-01,8.280832171440124512e-01,-1.531432747840881348e+00,-4.056610763072967529e-01,-3.772956132888793945e-01,8.716168254613876343e-02,-5.283688902854919434e-01,-9.624170511960983276e-02,-5.974424630403518677e-02,6.490226984024047852e-01
-4.286862611770629883e-01,1.830048561096191406e-01,-9.581328034400939941e-01,-2.018597275018692017e-01,5.822051763534545898e-01,-1.201812829822301865e-02,1.967589855194091797e-01,-6.934949159622192383e-01,4.324312880635261536e-02,-4.743759334087371826e-01
-1.124259114265441895e+00,7.017406225204467773e-01,-8.936906456947326660e-01,-8.941479921340942383e-01,-4.966451823711395264e-01,4.161056280136108398e-01,4.669287707656621933e-03,5.863983035087585449e-01,-9.960251450538635254e-01,7.351066470146179199e-01
-1.259816765785217285e+00,2.116582095623016357e-01,-6.064204573631286621e-01,-8.796824812889099121e-01,1.269969046115875244e-01,3.423438966274261475e-01,5.120428800582885742e-01,9.003712534904479980e-01,-1.735212355852127075e-01,-1.320992261171340942e-01
-1.557250738143920898e+00,3.144250810146331787e-02,-1.171605467796325684e+00,-1.275027155876159668e+00,2.727197110652923584e-01,-1.139291405677795410e+00,5.296819806098937988e-01,1.434168517589569092e-01,-4.085329473018646240e-01,-4.080569837242364883e-03
-3.806037306785583496e-01,3.680073916912078857e-01,-8.570489287376403809e-01,3.898563981056213379e-01,-7.993631809949874878e-02,-5.409821867942810059e-01,5.922265052795410156e-01,-2.623690366744995117e-01,-5.360390543937683105e-01,-5.184602737426757812e-01
-1.079960465431213379e+00,1.519111245870590210e-01,-2.916589975357055664e-01,-1.032498717308044434e+00,-8.980415016412734985e-02,-1.158268928527832031e+00,-4.345606565475463867e-01,5.204983949661254883e-01,1.815855056047439575e-01,-2.391299605369567871e-01
-1.599485278129577637e-01,9.345981478691101074e-01,-4.279553294181823730e-01,-7.635792493820190430e-01,-3.167517185211181641e-01,-3.522233366966247559e-01,-8.027197718620300293e-01,2.469597458839416504e-01,-1.422833055257797241e-01,5.939989909529685974e-02
-1.387431383132934570e+00,1.644532203674316406e+00,-3.025408685207366943e-01,-1.390569955110549927e-01,-8.417022228240966797e-01,-2.975654304027557373e-01,-3.961281776428222656e-01,-5.891644954681396484e-01,-1.311254262924194336e+00,2.514238655567169189e-01
-8.922699093818664551e-01,-1.436739802360534668e+00,-1.949959158897399902e+00,3.300110995769500732e-01,-1.112606048583984375e+00,-8.655300736427307129e-01,9.994374215602874756e-02,-4.034422338008880615e-01,-7.882496714591979980e-01,8.862024545669555664e-02
-1.049866557121276855e+00,-1.840181052684783936e-01,-7.359724044799804688e-01,-6.894404292106628418e-01,-4.271593391895294189e-01,-8.126496672630310059e-01,-1.269738748669624329e-02,1.383090466260910034e-01,-1.576432347297668457e+00,-2.232446074485778809e-01
-1.501972913742065430e+00,-7.344128936529159546e-02,-2.267090559005737305e+00,2.280811965465545654e-01,-2.551802694797515869e-01,-3.973315954208374023e-01,5.268929004669189453e-01,5.287556052207946777e-01,-6.477764248847961426e-01,-4.159529805183410645e-01
-2.257745981216430664e+00,4.390906393527984619e-01,-6.393749117851257324e-01,-8.228055238723754883e-01,-4.057831764221191406e-01,-4.649428725242614746e-01,-6.048312187194824219e-01,4.487933963537216187e-02,-2.073982656002044678e-01,-6.357460021972656250e-01
-1.786307215690612793e+00,-3.530670404434204102e-01,-1.432550430297851562e+00,-1.349633216857910156e+00,6.255385279655456543e-01,2.672632038593292236e-01,2.560999393463134766e-01,6.219077110290527344e-01,-8.694177865982055664e-01,-5.639203190803527832e-01
-3.236835002899169922e-01,-3.021680712699890137e-01,-8.149415850639343262e-01,-9.959668517112731934e-01,-4.686987400054931641e-01,-1.545945703983306885e-01,-1.899584680795669556e-01,4.015759006142616272e-02,-9.930989146232604980e-01,-3.788817906752228737e-03
-2.425552129745483398e+00,-4.660048782825469971e-01,-2.886438071727752686e-01,-1.241292715072631836e+00,-3.789392709732055664e-01,-8.805783390998840332e-01,-1.732878684997558594e+00,8.685968518257141113e-01,-9.612328410148620605e-01,2.016676217317581177e-01
-3.570319414138793945e-01,7.816405892372131348e-01,-1.621615171432495117e+00,-6.457831263542175293e-01,-6.158598661422729492e-01,-1.078647375106811523e-01,-3.666132092475891113e-01,2.069222033023834229e-01,-6.774889230728149414e-01,-8.093698620796203613e-01
-1.148828148841857910e+00,6.285720467567443848e-01,-2.570231914520263672e+00,-9.156895875930786133e-01,-8.434600234031677246e-01,-4.903571009635925293e-01,-4.173859357833862305e-01,-3.675588220357894897e-02,-9.086029231548309326e-02,-7.374762296676635742e-01
-5.112034082412719727e-01,-8.305095881223678589e-02,-1.464936256408691406e+00,-1.611837387084960938e+00,-1.323939681053161621e+00,-2.056660950183868408e-01,-9.268478751182556152e-01,-9.065306186676025391e-01,-6.063785552978515625e-01,-6.902469992637634277e-01
-1.122937679290771484e+00,-8.755534291267395020e-01,-2.485007524490356445e+00,-6.944591403007507324e-01,-1.037171855568885803e-01,-5.782377719879150391e-01,-3.951720148324966431e-02,-6.475313305854797363e-01,-4.340258538722991943e-01,-9.472447633743286133e-02
-1.316422581672668457e+00,-4.849339723587036133e-01,-1.931480765342712402e+00,-9.834243655204772949e-01,-7.073686718940734863e-01,-1.561132788658142090e+00,-1.124301910400390625e+00,2.255367934703826904e-01,-3.302664160728454590e-01,2.088025808334350586e-01
-1.353563904762268066e+00,-9.402183890342712402e-01,-2.114465236663818359e+00,-2.033627748489379883e+00,-9.335832595825195312e-01,-3.943973779678344727e-01,-1.242928147315979004e+00,4.306496679782867432e-01,-9.486270546913146973e-01,-9.084699749946594238e-01
-1.858181834220886230e+00,-3.671137094497680664e-01,-2.632596492767333984e+00,-1.993938088417053223e+00,-5.880234837532043457e-01,-3.076617419719696045e-01,-8.611052036285400391e-01,-3.154301643371582031e-02,-5.098126530647277832e-01,-9.151551127433776855e-01
-9.182022809982299805e-01,3.370795547962188721e-01,-1.856646299362182617e+00,-9.271422624588012695e-01,7.498366236686706543e-01,-1.720336198806762695e+00,-1.945223927497863770e+00,-5.343013405799865723e-01,-2.881085574626922607e-01,5.999699607491493225e-02
-1.526239037513732910e+00,2.974617183208465576e-01,-8.169514536857604980e-01,-9.748494625091552734e-01,-1.631653159856796265e-01,-1.630434036254882812e+00,-1.365222811698913574e+00,-4.576133489608764648e-01,-1.716321468353271484e+00,-3.201927542686462402e-01
-1.742408871650695801e+00,3.493278622627258301e-01,-1.566287159919738770e+00,-1.277530789375305176e+00,-1.692332744598388672e+00,-1.530053973197937012e+00,-2.834674343466758728e-02,-7.404142618179321289e-01,-8.479998707771301270e-01,-1.280581229366362095e-03
-4.622297883033752441e-01,-4.458950161933898926e-01,-1.683809757232666016e+00,-1.690913558006286621e+00,-2.937998473644256592e-01,-9.253500699996948242e-01,-1.203275680541992188e+00,-4.994337558746337891e-01,-1.388162016868591309e+00,-6.174905300140380859e-01
-1.896074891090393066e+00,4.227572679519653320e-01,-2.555491924285888672e+00,-1.021847248077392578e+00,-6.653419733047485352e-01,-3.516272306442260742e-01,-4.869817197322845459e-01,-2.589276432991027832e-01,-6.193019151687622070e-01,-9.258348941802978516e-01
-2.134362697601318359e+00,-1.105140924453735352e+00,-1.791345119476318359e+00,-1.634312748908996582e+00,-5.421279668807983398e-01,-1.429960131645202637e+00,-1.997436881065368652e-01,-1.382728099822998047e+00,-1.359711885452270508e+00,-5.226609706878662109e-01
-9.225287437438964844e-01,-2.743179798126220703e-01,-8.925943970680236816e-01,-2.080641269683837891e+00,-2.996666431427001953e-01,-4.175962507724761963e-01,-5.305653214454650879e-01,-8.496648669242858887e-01,-1.232819199562072754e+00,-1.109025955200195312e+00
-1.457690477371215820e+00,-2.884023487567901611e-01,-1.268713951110839844e+00,-1.582680583000183105e+00,-8.918988108634948730e-01,-1.291655421257019043e+00,-1.146383523941040039e+00,-3.369967937469482422e-01,-7.093599438667297363e-01,-7.287050485610961914e-01
-1.349354267120361328e+00,-1.269346028566360474e-01,-2.538638830184936523e+00,-2.684385478496551514e-01,-1.211731910705566406e+00,-1.827335000038146973e+00,-1.685366511344909668e+00,-2.957605421543121338e-01,-2.497374266386032104e-02,-8.869829177856445312e-01
-1.686122417449951172e+00,-1.088391423225402832e+00,-1.448204398155212402e+00,-1.532005429267883301e+00,-1.276109457015991211e+00,-1.452385425567626953e+00,-1.102625131607055664e+00,6.109497696161270142e-02,-5.501376986503601074e-01,-4.109142124652862549e-01
-1.444421529769897461e+00,-9.890792965888977051e-01,-1.802251935005187988e+00,-1.316545367240905762e+00,-1.001000165939331055e+00,-9.007679224014282227e-01,-6.665090918540954590e-01,-8.255128860473632812e-01,-1.838873744010925293e+00,-1.465275168418884277e+00
-1.689287662506103516e+00,-5.262930393218994141e-01,-2.625988483428955078e+00,-1.156316280364990234e+00,-8.982224464416503906e-01,-8.637844920158386230e-01,-1.092877864837646484e+00,-1.392141580581665039e+00,-4.439762234687805176e-01,-1.027087092399597168e+00
-1.169858694076538086e+00,-4.993820786476135254e-01,-1.747218251228332520e+00,-2.017518281936645508e+00,-1.231129884719848633e+00,-1.086129665374755859e+00,-1.664182424545288086e+00,-6.715763211250305176e-01,-1.547898530960083008e+00,-8.852761387825012207e-01
-1.062552690505981445e+00,-1.199908256530761719e+00,-3.056591510772705078e+00,-1.495642781257629395e+00,-1.081705570220947266e+00,-7.854270339012145996e-01,-1.106652855873107910e+00,-3.676764965057373047e-01,-1.122841358184814453e+00,-7.002919316291809082e-01
-1.667236924171447754e+00,-1.105027437210083008e+00,-2.359517097473144531e+00,-2.982852697372436523e+00,-1.039003610610961914e+00,-1.333878636360168457e+00,-1.690350890159606934e+00,-1.389602541923522949e+00,-6.470562815666198730e-01,-8.675905466079711914e-01
-1.057969927787780762e+00,-1.103306889533996582e+00,-1.942432165145874023e+00,-1.240047335624694824e+00,-1.590856313705444336e+00,-9.992061853408813477e-01,-7.197039127349853516e-01,-4.758161008358001709e-01,-2.089250087738037109e+00,-1.467608571052551270e+00
-1.804499745368957520e+00,-7.620891332626342773e-01,-3.408954620361328125e+00,-2.279435873031616211e+00,9.354195743799209595e-02,-1.423805952072143555e+00,-7.883716225624084473e-01,1.072434186935424805e-01,-6.172558665275573730e-01,-1.483184814453125000e+00
-1.898033738136291504e+00,1.546734943985939026e-02,-1.156549930572509766e+00,-2.194061040878295898e+00,-6.824091672897338867e-01,-1.897936940193176270e+00,-1.075344800949096680e+00,-1.013904571533203125e+00,-9.989092350006103516e-01,-1.276623487472534180e+00
-1.359959006309509277e+00,-1.594857454299926758e+00,-1.818690299987792969e+00,-1.986704230308532715e+00,-2.275449037551879883e+00,-1.741012692451477051e+00,-8.891658782958984375e-01,-1.125261746346950531e-02,-1.373718380928039551e+00,-1.278754353523254395e+00
-1.952547311782836914e+00,4.384398926049470901e-03,-2.013937950134277344e+00,-2.362143993377685547e+00,-2.316265344619750977e+00,-1.338934421539306641e+00,-9.266902208328247070e-01,-2.061730146408081055e+00,-2.476382255554199219e+00,-8.246329426765441895e-01
-2.075472116470336914e+00,-1.258129477500915527e+00,-1.743242740631103516e+00,-1.394122123718261719e+00,-1.032737851142883301e+00,-1.257316112518310547e+00,-6.529701948165893555e-01,-4.971999228000640869e-01,-1.512664556503295898e+00,-9.542137980461120605e-01
-2.032161474227905273e+00,-1.889415502548217773e+00,-1.404731631278991699e+00,-1.623225212097167969e+00,-8.493742346763610840e-01,-1.603060245513916016e+00,-1.287868976593017578e+00,-1.306098103523254395e+00,-1.021769642829895020e+00,-8.736513257026672363e-01
-2.174955844879150391e+00,4.222803190350532532e-02,-2.392828941345214844e+00,-1.565768718719482422e+00,-1.406082034111022949e+00,-1.267402410507202148e+00,-1.746880173683166504e+00,-5.137501358985900879e-01,-1.628776311874389648e+00,-3.840785622596740723e-01
-2.437827110290527344e+00,-7.497102618217468262e-01,-2.512280702590942383e+00,-2.010758876800537109e+00,-8.182163834571838379e-01,-1.606785058975219727e+00,-9.849205613136291504e-01,-7.764948010444641113e-01,-8.668693900108337402e-01,-1.121472001075744629e+00
-1.910287261009216309e+00,-1.226715669035911560e-01,-1.742106795310974121e+00,-1.566731691360473633e+00,-1.422802090644836426e+00,-2.058916807174682617e+00,-8.570106625556945801e-01,-8.810940384864807129e-02,-1.534752249717712402e+00,-9.156385660171508789e-01
-2.894487380981445312e+00,-4.448893666267395020e-01,-2.314323902130126953e+00,-1.323088645935058594e+00,-1.488652229309082031e+00,-9.831451773643493652e-01,-1.977550625801086426e+00,-5.789002776145935059e-01,-1.661571145057678223e+00,-7.805523276329040527e-01
-4.209841191768646240e-01,-5.836903452873229980e-01,-2.021366596221923828e+00,-1.967600584030151367e+00,-1.170651242136955261e-01,-1.019579172134399414e+00,-1.493666172027587891e+00,-1.114439129829406738e+00,-1.351466774940490723e+00,-1.724244117736816406e+00
-2.102999210357666016e+00,-1.825433731079101562e+00,-2.756004333496093750e+00,-4.503600597381591797e-01,-1.419972658157348633e+00,-5.286493897438049316e-01,-1.615306496620178223e+00,-1.183472633361816406e+00,-1.898074150085449219e-01,-9.698904752731323242e-01
-1.746128439903259277e+00,-1.038278579711914062e+00,-1.664570808410644531e+00,-1.902002334594726562e+00,-8.866473436355590820e-01,-1.212409019470214844e+00,-1.212557435035705566e+00,-4.481686055660247803e-01,-8.252959847450256348e-01,-6.469686031341552734e-01
-1.807135701179504395e+00,-8.339206874370574951e-02,-1.867706775665283203e+00,-1.170531988143920898e+00,-7.556272149085998535e-01,-9.667124152183532715e-01,-6.741831302642822266e-01,-6.673954129219055176e-01,1.664776057004928589e-01,3.418132290244102478e-02
-1.504071474075317383e+00,-1.144575700163841248e-01,-2.467102050781250000e+00,-1.054617524147033691e+00,-1.837679624557495117e+00,-1.230523943901062012e+00,-2.280523061752319336e+00,-1.307418227195739746e+00,-1.954256892204284668e+00,-7.310848832130432129e-01
-2.059467315673828125e+00,-2.149711549282073975e-01,-2.238878488540649414e+00,-1.830479383468627930e+00,-1.360008835792541504e+00,-1.362704515457153320e+00,-8.912129998207092285e-01,-1.229308724403381348e+00,-8.492758870124816895e-01,-1.122007608413696289e+00
-1.689046382904052734e+00,-3.072318136692047119e-01,-1.825033068656921387e+00,-2.661309242248535156e+00,-1.611334085464477539e+00,-2.500638008117675781e+00,-6.228601932525634766e-01,-1.344099402427673340e+00,-1.155036091804504395e+00,-1.123833060264587402e+00
-1.159519910812377930e+00,-6.469693183898925781e-01,-1.057456135749816895e+00,-2.576510429382324219e+00,-1.209663391113281250e+00,-1.253563523292541504e+00,-8.347443342208862305e-01,-1.905454754829406738e+00,-1.846012175083160400e-01,-1.131887078285217285e+00
-1.376832127571105957e+00,2.203806787729263306e-01,-3.207575321197509766e+00,-2.172306299209594727e+00,-8.520539402961730957e-01,-2.457021713256835938e+00,-1.301365375518798828e+00,-1.052920341491699219e+00,1.859809271991252899e-02,-5.443233251571655273e-01
-1.498510479927062988e+00,-5.632121562957763672e-01,-2.272318840026855469e+00,-9.629086256027221680e-01,-1.746204972267150879e+00,-9.428146481513977051e-01,-9.503871798515319824e-01,3.986319005489349365e-01,-4.782094955444335938e-01,-1.292564392089843750e+00
-7.037510871887207031e-01,-4.024755060672760010e-01,-1.148234844207763672e+00,-1.274154424667358398e+00,-3.555700778961181641e-01,-9.977894425392150879e-01,-1.154541492462158203e+00,-1.054672241210937500e+00,-5.190449357032775879e-01,-2.062756121158599854e-01
