1.156903743743896484e+00,-4.894802868366241455e-01,1.845057964324951172e+00,9.345565438270568848e-01,8.916079998016357422e-02,1.784364819526672363e+00,3.052657656371593475e-02,-5.811414718627929688e-01,1.025213837623596191e+00,4.210952520370483398e-01
1.048316836357116699e+00,-6.170849204063415527e-01,2.331504821777343750e+00,6.637884378433227539e-01,-2.574481666088104248e-01,1.744409322738647461e+00,8.346908092498779297e-01,5.354081988334655762e-01,3.962972164154052734e-01,1.428176611661911011e-01
1.539597988128662109e+00,2.036747336387634277e-02,1.968434453010559082e+00,1.739491462707519531e+00,7.688602805137634277e-01,-3.842245340347290039e-01,1.223481059074401855e+00,-1.222426891326904297e+00,-9.298454970121383667e-02,-4.398515522480010986e-01
5.664723515510559082e-01,-6.282873749732971191e-01,2.820410966873168945e+00,9.223453402519226074e-01,5.554088950157165527e-01,8.014253377914428711e-01,2.483265846967697144e-01,-1.513319611549377441e-01,-6.149123311042785645e-01,2.255860418081283569e-01
4.544685482978820801e-01,-1.330375671386718750e-01,2.730934381484985352e+00,1.602556467056274414e+00,1.493930071592330933e-01,1.442356556653976440e-01,8.095225691795349121e-01,-2.640693783760070801e-01,1.258258581161499023e+00,6.691535711288452148e-01
1.094036459922790527e+00,-9.585926532745361328e-01,1.659045934677124023e+00,6.363666057586669922e-01,-4.004716756753623486e-04,1.103782892227172852e+00,6.368460655212402344e-01,3.843586742877960205e-01,2.412595599889755249e-01,4.459493756294250488e-01
1.230542182922363281e+00,1.421459913253784180e-01,1.850700616836547852e+00,1.434883713722229004e+00,-1.264300346374511719e-01,-6.182507276535034180e-01,5.658270120620727539e-01,1.897874847054481506e-02,5.669566988945007324e-01,8.510389328002929688e-01
2.041757345199584961e+00,-3.068910539150238037e-01,1.525194764137268066e+00,1.840829849243164062e+00,6.561291813850402832e-01,1.037513375282287598e+00,5.305313467979431152e-01,-3.599489331245422363e-01,-7.721542567014694214e-02,9.616149663925170898e-01
1.819969177246093750e+00,-3.976371586322784424e-01,2.236198186874389648e+00,1.337806701660156250e+00,1.109047532081604004e+00,9.056864976882934570e-01,7.436617612838745117e-01,-5.132330209016799927e-02,6.220959424972534180e-01,6.107847094535827637e-01
1.528248310089111328e+00,-5.415118932723999023e-01,2.950074911117553711e+00,2.474583387374877930e-01,-7.080397754907608032e-02,7.317451834678649902e-01,1.003274202346801758e+00,6.554858088493347168e-01,8.685372471809387207e-01,-9.851388931274414062e-01
1.276079893112182617e+00,1.136515215039253235e-01,2.019996166229248047e+00,1.588760018348693848e+00,-4.018784463405609131e-01,8.193943500518798828e-01,1.911913305521011353e-01,-1.469526290893554688e-01,6.382957696914672852e-01,1.161115765571594238e+00
1.324983239173889160e+00,-3.274058401584625244e-01,2.787708759307861328e+00,9.058913588523864746e-01,7.231962680816650391e-01,5.180342793464660645e-01,-2.365402430295944214e-01,-4.675002098083496094e-01,5.151924490928649902e-01,-3.422998785972595215e-01
1.192573428153991699e+00,-1.482659816741943359e+00,2.400119543075561523e+00,1.956962704658508301e+00,-1.481208670884370804e-02,1.291713833808898926e+00,-1.827424019575119019e-01,4.303875565528869629e-02,5.443385839462280273e-01,-2.337159663438796997e-01
8.116156458854675293e-01,-3.528862893581390381e-01,3.442754507064819336e+00,1.402134299278259277e+00,-8.683992177248001099e-02,3.222231268882751465e-01,1.159494817256927490e-01,-2.772668898105621338e-01,-1.530284732580184937e-01,2.033103555440902710e-01
6.823071837425231934e-01,-1.705419123172760010e-01,2.594567298889160156e+00,1.125118613243103027e+00,4.970717132091522217e-01,1.036968469619750977e+00,1.493017971515655518e-01,1.505783349275588989e-01,2.022055238485336304e-01,4.907568395137786865e-01
1.448629975318908691e+00,-4.206416010856628418e-01,2.116489887237548828e+00,1.883942246437072754e+00,-7.379020005464553833e-02,1.001966953277587891e+00,9.334663152694702148e-01,-1.192830037325620651e-02,-3.002732694149017334e-01,-4.040749669075012207e-01
1.732817530632019043e+00,4.738345742225646973e-02,2.840705633163452148e+00,8.843024373054504395e-01,-4.268823266029357910e-01,-2.538966238498687744e-01,2.128124088048934937e-01,7.098884880542755127e-02,9.902040619635954499e-05,3.121903538703918457e-01
1.726286172866821289e+00,-9.582282900810241699e-01,1.479735136032104492e+00,1.386740326881408691e+00,1.214255094528198242e+00,4.928708970546722412e-01,-1.185952275991439819e-01,-5.830155611038208008e-01,-4.094093739986419678e-01,2.584154605865478516e-01
1.176773667335510254e+00,4.016550481319427490e-01,1.827385425567626953e+00,9.822263121604919434e-01,6.471495330333709717e-02,2.607319355010986328e-01,3.524346053600311279e-01,1.347989588975906372e-01,-3.764580190181732178e-02,3.225777447223663330e-01
6.096613407135009766e-01,-3.824197351932525635e-01,2.977196693420410156e+00,1.312855958938598633e+00,8.370931446552276611e-02,9.081190824508666992e-01,-4.313114285469055176e-01,7.360147833824157715e-01,5.994929671287536621e-01,1.318219184875488281e+00
1.514504432678222656e+00,-4.163832589983940125e-02,2.066912412643432617e+00,1.913904905319213867e+00,8.349727392196655273e-01,1.079817533493041992e+00,5.555005669593811035e-01,4.788768291473388672e-01,7.737864255905151367e-01,4.891871511936187744e-01
2.257829666137695312e+00,1.960477232933044434e-01,2.440342187881469727e+00,1.732603907585144043e+00,7.409628629684448242e-01,3.565534651279449463e-01,1.612037062644958496e+00,1.413196772336959839e-01,1.479881852865219116e-01,3.268453776836395264e-01
7.105953097343444824e-01,-1.085091471672058105e+00,2.243204832077026367e+00,6.720353960990905762e-01,8.804602026939392090e-01,4.793114364147186279e-01,8.235546350479125977e-01,8.458293974399566650e-02,1.892645806074142456e-01,3.737176358699798584e-01
9.769050478935241699e-01,-6.888508200645446777e-01,1.731343507766723633e+00,1.407206773757934570e+00,-6.732958555221557617e-01,9.905196428298950195e-01,2.385435700416564941e-01,1.654167622327804565e-01,3.959421217441558838e-01,7.900130748748779297e-01
1.409249186515808105e+00,2.707310616970062256e-01,2.554224491119384766e+00,1.118532538414001465e+00,4.159905612468719482e-01,9.554966688156127930e-01,-2.902497947216033936e-01,1.976964324712753296e-01,1.165122866630554199e+00,-6.458300948143005371e-01
5.067834854125976562e-01,1.684112697839736938e-01,1.833278894424438477e+00,1.665297389030456543e+00,8.585458993911743164e-02,7.481552362442016602e-01,2.507235705852508545e-01,1.180489063262939453e+00,2.755401432514190674e-01,3.557437360286712646e-01
7.390053868293762207e-01,-2.765615582466125488e-01,2.659787178039550781e+00,9.516309499740600586e-01,-9.326975941658020020e-01,6.194033622741699219e-01,4.077226221561431885e-01,-7.179130315780639648e-01,-6.371460556983947754e-01,2.626347839832305908e-01
8.697147369384765625e-01,-5.952199548482894897e-02,2.120557069778442383e+00,1.337196946144104004e+00,6.352183222770690918e-01,3.001030385494232178e-01,2.045268863439559937e-01,-1.700097471475601196e-01,4.785495102405548096e-01,-4.578737616539001465e-01
1.816926360130310059e+00,-4.924323856830596924e-01,3.259439945220947266e+00,2.048845767974853516e+00,2.278625369071960449e-01,9.246637821197509766e-01,1.420284342020750046e-02,-7.989190816879272461e-01,1.122364550828933716e-01,3.769331276416778564e-01
7.308554649353027344e-01,-5.840457677841186523e-01,2.134882450103759766e+00,1.175407290458679199e+00,1.675542294979095459e-01,4.115800261497497559e-01,-9.809346795082092285e-01,1.170787572860717773e+00,-3.583602011203765869e-01,9.890031218528747559e-01
1.456838995218276978e-01,-4.072158038616180420e-01,1.991851091384887695e+00,1.063439607620239258e+00,1.073816776275634766e+00,1.504037082195281982e-01,3.901818692684173584e-01,8.180314898490905762e-01,4.056910052895545959e-02,4.583386182785034180e-01
1.119301795959472656e+00,-7.026614546775817871e-01,2.425852060317993164e+00,1.398499369621276855e+00,-2.803199291229248047e-01,2.383143156766891479e-01,9.308991581201553345e-02,5.786435604095458984e-01,1.201695084571838379e+00,7.812066078186035156e-01
1.346234560012817383e+00,-6.125646233558654785e-01,1.755592226982116699e+00,8.225229978561401367e-01,-3.023585677146911621e-02,7.620975971221923828e-01,5.449376106262207031e-01,-3.459577858448028564e-01,2.196931093931198120e-01,4.673265516757965088e-01
8.973658084869384766e-01,-1.156285643577575684e+00,2.393121719360351562e+00,1.403914213180541992e+00,4.523139894008636475e-01,-6.413302570581436157e-02,5.669474005699157715e-01,8.389496803283691406e-01,-3.816041722893714905e-02,-3.226557970046997070e-01
1.236408799886703491e-01,6.177887916564941406e-01,2.388545274734497070e+00,1.096409082412719727e+00,8.859091997146606445e-01,6.359431743621826172e-01,6.443438529968261719e-01,-2.685740590095520020e-01,4.847219586372375488e-01,5.890904664993286133e-01
9.272285103797912598e-01,-2.937135398387908936e-01,3.646063566207885742e+00,1.464748859405517578e+00,7.325563430786132812e-01,1.069091558456420898e+00,7.505614757537841797e-01,2.860548198223114014e-01,-3.983039557933807373e-01,2.585398256778717041e-01
6.744313836097717285e-01,1.067259460687637329e-01,2.359210968017578125e+00,9.576122164726257324e-01,-5.046821236610412598e-01,6.283327341079711914e-01,6.237139105796813965e-01,3.337070643901824951e-01,-2.480319738388061523e-01,1.274665743112564087e-01
1.623717546463012695e+00,-3.000747561454772949e-01,2.881993770599365234e+00,8.560240864753723145e-01,1.858056932687759399e-01,3.982503116130828857e-01,-6.298039108514785767e-02,-4.420358687639236450e-02,8.539612293243408203e-01,5.555034875869750977e-01
8.641296029090881348e-01,-6.617318987846374512e-01,2.225761651992797852e+00,2.155476570129394531e+00,4.754320979118347168e-01,7.748434543609619141e-01,2.144796550273895264e-01,1.055006310343742371e-01,7.342075109481811523e-01,-9.881553240120410919e-03
1.207701206207275391e+00,-1.162050813436508179e-01,2.402244329452514648e+00,1.246947407722473145e+00,-6.988840550184249878e-02,3.381400406360626221e-01,1.392119526863098145e-01,1.307883024215698242e+00,3.002176880836486816e-01,3.995834290981292725e-01
8.693255186080932617e-01,-8.168734908103942871e-01,2.422885417938232422e+00,1.189535498619079590e+00,5.057357624173164368e-02,6.084135770797729492e-01,7.232143282890319824e-01,-4.678714275360107422e-01,1.125686392188072205e-01,8.412846922874450684e-01
1.855018496513366699e+00,6.636786460876464844e-01,2.515082597732543945e+00,1.888245463371276855e+00,-6.501445919275283813e-02,1.114837527275085449e+00,1.154954552650451660e+00,2.060512155294418335e-01,2.273596376180648804e-01,2.215257138013839722e-01
1.715838789939880371e+00,2.407234758138656616e-01,2.352289199829101562e+00,1.868066787719726562e+00,1.537162512540817261e-01,-4.527500867843627930e-01,-5.113550424575805664e-01,-2.995825707912445068e-01,1.040135741233825684e+00,1.909942626953125000e-01
1.436613440513610840e+00,-1.621621608734130859e+00,2.170058488845825195e+00,1.753970861434936523e+00,1.468477491289377213e-02,4.408690929412841797e-01,2.572799026966094971e-01,-8.470941781997680664e-01,9.963794350624084473e-01,-2.155722975730895996e-01
2.193241119384765625e+00,-9.986373782157897949e-01,2.150240898132324219e+00,1.209892749786376953e+00,-2.098125368356704712e-01,1.552739977836608887e+00,6.518152356147766113e-01,-7.315340042114257812e-01,8.628852963447570801e-01,2.568047940731048584e-01
9.492945075035095215e-01,-1.135702133178710938e+00,1.871084213256835938e+00,1.925863504409790039e+00,6.236144304275512695e-01,1.162879586219787598e+00,2.442857772111892700e-01,-5.705487728118896484e-01,2.985197007656097412e-01,-7.541403919458389282e-02
2.209484338760375977e+00,-1.033205270767211914e+00,2.368427991867065430e+00,1.343930840492248535e+00,-2.997362315654754639e-01,-4.618887230753898621e-02,7.280628681182861328e-01,-1.081982254981994629e+00,-6.173215061426162720e-02,1.132687568664550781e+00
1.030408263206481934e+00,5.559430122375488281e-01,1.563945412635803223e+00,2.269349098205566406e+00,-4.720000326633453369e-01,1.030655145645141602e+00,9.237086772918701172e-01,6.259621381759643555e-01,7.756321877241134644e-02,-8.564504384994506836e-01
1.662418484687805176e+00,1.764685064554214478e-01,2.201795816421508789e+00,1.026111841201782227e+00,7.293901443481445312e-01,1.855857074260711670e-01,2.805638313293457031e-01,-7.131966352462768555e-01,-7.234050333499908447e-02,-2.754654884338378906e-01
9.097116589546203613e-01,-8.107751607894897461e-01,2.143603086471557617e+00,5.184318423271179199e-01,-6.622757762670516968e-02,6.825627684593200684e-01,-1.463638693094253540e-01,-5.253447219729423523e-03,3.185247480869293213e-01,3.637848794460296631e-01
1.355478167533874512e+00,-7.396063208580017090e-01,2.424328327178955078e+00,5.571073293685913086e-01,1.377415299415588379e+00,6.714115142822265625e-01,9.523860365152359009e-02,-3.222260624170303345e-02,8.484721779823303223e-01,-1.552678942680358887e-01
1.527782917022705078e+00,-5.164635777473449707e-01,2.855559825897216797e+00,1.287474036216735840e+00,5.812244415283203125e-01,2.734192311763763428e-01,9.667030572891235352e-01,6.849865913391113281e-01,-1.461111903190612793e-01,5.862588286399841309e-01
1.076069355010986328e+00,-1.683537065982818604e-01,2.259550571441650391e+00,1.571769475936889648e+00,-1.494164317846298218e-01,6.579374074935913086e-01,5.354755520820617676e-01,-4.489794969558715820e-01,2.739743329584598541e-02,6.881254911422729492e-01
1.416784882545471191e+00,4.198860228061676025e-01,4.494346082210540771e-01,1.639718890190124512e+00,5.245383977890014648e-01,5.620798468589782715e-01,6.090764403343200684e-01,-4.643013179302215576e-01,-2.402649670839309692e-01,-3.633141517639160156e-01
4.278691112995147705e-01,-7.865741848945617676e-01,2.371597766876220703e+00,1.350596904754638672e+00,-1.381407841108739376e-03,6.556155681610107422e-01,1.581936329603195190e-02,-1.979393512010574341e-01,-1.532377302646636963e-01,-7.648911327123641968e-02
1.534359216690063477e+00,-3.134059309959411621e-01,2.591097116470336914e+00,6.778600215911865234e-01,4.300363659858703613e-01,2.942710816860198975e-01,-1.852232813835144043e-01,-1.148702025413513184e+00,3.717533349990844727e-01,-2.717851698398590088e-01
1.385668158531188965e+00,-5.191859602928161621e-01,1.540351152420043945e+00,1.629053950309753418e+00,7.555325031280517578e-01,-2.111168652772903442e-01,6.788321733474731445e-01,-2.430536411702632904e-02,3.775604069232940674e-01,5.539572238922119141e-01
1.312050104141235352e+00,-3.597387075424194336e-01,3.183991432189941406e+00,5.054045319557189941e-01,1.543976962566375732e-01,5.784294009208679199e-01,1.337702274322509766e-01,3.992961347103118896e-02,8.771388530731201172e-01,2.736958265304565430e-01
1.967786669731140137e+00,-8.752720803022384644e-02,1.586185455322265625e+00,1.643794775009155273e+00,-2.004377841949462891e-01,5.247120261192321777e-01,3.469294607639312744e-01,1.004598587751388550e-01,5.804927349090576172e-01,-1.743227392435073853e-01
8.242819309234619141e-01,-4.645432531833648682e-01,2.415520906448364258e+00,9.076102972030639648e-01,2.451876997947692871e-01,6.661000251770019531e-01,6.462569236755371094e-01,1.172245025634765625e+00,3.784886598587036133e-01,6.051580905914306641e-01
1.796392560005187988e+00,-3.440495580434799194e-02,2.138447999954223633e+00,2.766319513320922852e+00,1.014146447181701660e+00,3.940568268299102783e-01,3.578236401081085205e-01,-1.010432541370391846e-01,2.071989774703979492e-01,-6.052761077880859375e-01
1.447466611862182617e+00,-3.045130968093872070e-01,2.671965122222900391e+00,1.043970227241516113e+00,3.102801973000168800e-03,3.914788663387298584e-01,-3.896379768848419189e-01,8.148437738418579102e-01,-2.312248386442661285e-02,6.619782745838165283e-02
1.021936893463134766e+00,-3.264746628701686859e-03,3.063079118728637695e+00,8.206679224967956543e-01,7.499293088912963867e-01,7.341446280479431152e-01,1.653826087713241577e-01,5.384446978569030762e-01,3.660681843757629395e-01,6.835432350635528564e-02
1.442801475524902344e+00,1.036933884024620056e-01,3.080278396606445312e+00,1.463382124900817871e+00,-3.268624544143676758e-01,2.808706462383270264e-01,2.636962234973907471e-01,8.069401979446411133e-01,-6.038439869880676270e-01,-1.308781504631042480e-01
1.335323810577392578e+00,-2.533966302871704102e-01,2.105208396911621094e+00,1.482894897460937500e+00,4.619931280612945557e-01,5.283728837966918945e-01,4.929362609982490540e-02,-1.712462753057479858e-01,3.859913051128387451e-01,-1.427835226058959961e-01
1.862422108650207520e+00,2.505508959293365479e-01,2.289450883865356445e+00,9.132276177406311035e-01,-6.325306743383407593e-02,-2.714481055736541748e-01,1.876046508550643921e-01,-1.857681386172771454e-02,3.496747016906738281e-01,-4.034110903739929199e-01
1.463873267173767090e+00,-8.944815397262573242e-01,1.841722488403320312e+00,1.170843601226806641e+00,5.852842330932617188e-01,1.429856061935424805e+00,4.141311347484588623e-01,6.954851746559143066e-01,1.016987323760986328e+00,-8.851614594459533691e-01
1.580560326576232910e+00,2.659785747528076172e-01,1.442612171173095703e+00,1.104417562484741211e+00,9.628748893737792969e-01,2.714617550373077393e-01,-3.441178426146507263e-02,2.245568186044692993e-01,4.429017007350921631e-01,3.187437653541564941e-01
1.633855700492858887e+00,5.587043166160583496e-01,3.443083286285400391e+00,2.038616895675659180e+00,1.256433844566345215e+00,1.253777861595153809e+00,5.828243494033813477e-01,-2.265391796827316284e-01,4.862945675849914551e-01,-4.988384619355201721e-02
2.626957595348358154e-01,1.570409983396530151e-01,2.495011329650878906e+00,2.315315008163452148e+00,4.836034774780273438e-01,1.173723489046096802e-01,-2.301643937826156616e-01,7.807871103286743164e-01,-3.804427385330200195e-01,5.445054173469543457e-01
1.618524670600891113e+00,5.720028281211853027e-01,1.756070256233215332e+00,2.108911752700805664e+00,1.127089738845825195e+00,1.824723124504089355e+00,-4.148789048194885254e-01,-4.776295647025108337e-02,4.501335918903350830e-01,1.393470764160156250e-01
6.744264960289001465e-01,-6.922809481620788574e-01,2.431497812271118164e+00,1.594695329666137695e+00,-5.250286459922790527e-01,-1.237242892384529114e-01,6.741484999656677246e-01,2.128772884607315063e-01,-2.129670465365052223e-03,3.378732204437255859e-01
1.816226959228515625e+00,-3.129917979240417480e-01,1.565341353416442871e+00,1.764695286750793457e+00,1.183380126953125000e+00,4.429041147232055664e-01,3.268692791461944580e-01,-5.305688828229904175e-02,6.875376701354980469e-01,1.340254306793212891e+00
1.687139391899108887e+00,5.037533640861511230e-01,1.221136212348937988e+00,3.384712636470794678e-01,2.681511640548706055e-01,-1.307415664196014404e-01,5.733198523521423340e-01,-5.749963521957397461e-01,6.625123620033264160e-01,-1.145612448453903198e-02
1.452297687530517578e+00,-4.687308967113494873e-01,2.417875766754150391e+00,1.228524684906005859e+00,9.574053883552551270e-01,1.452707886695861816e+00,-1.401285082101821899e-01,-5.187966823577880859e-01,-3.751575946807861328e-01,8.665163516998291016e-01
1.166774988174438477e+00,1.102228835225105286e-01,2.103468894958496094e+00,1.329431891441345215e+00,1.013783097267150879e+00,2.482612282037734985e-01,1.443844288587570190e-03,4.211703538894653320e-01,8.003951311111450195e-01,2.324272245168685913e-01
1.315712928771972656e+00,4.616087377071380615e-01,2.435059547424316406e+00,2.034649372100830078e+00,2.691681981086730957e-01,9.581263065338134766e-01,6.953476071357727051e-01,-5.987466499209403992e-02,7.189335227012634277e-01,9.163938760757446289e-01
1.187726378440856934e+00,-3.855961859226226807e-01,2.312271356582641602e+00,1.154913067817687988e+00,1.953501850366592407e-01,2.878196239471435547e-01,5.585570335388183594e-01,4.594576060771942139e-01,5.807293057441711426e-01,-9.104770421981811523e-01
2.186116456985473633e+00,-3.087787926197052002e-01,1.693205475807189941e+00,1.736248612403869629e+00,-1.361116021871566772e-01,-9.909211099147796631e-02,2.870386838912963867e-01,-3.330022096633911133e-01,6.341027617454528809e-01,-5.536816120147705078e-01
2.092055797576904297e+00,-1.706955730915069580e-01,2.753450632095336914e+00,9.949014186859130859e-01,4.664139151573181152e-01,-4.699274301528930664e-01,9.429293870925903320e-01,1.376637220382690430e-01,-4.448747634887695312e-02,2.915765643119812012e-01
1.728257775306701660e+00,-4.158242344856262207e-01,2.915346622467041016e+00,1.622134208679199219e+00,5.870348960161209106e-02,-1.320922398008406162e-03,2.606343924999237061e-01,-3.593504130840301514e-01,3.475455343723297119e-01,-1.206146553158760071e-01
1.096549987792968750e+00,-5.531972274184226990e-03,2.309039354324340820e+00,2.277230739593505859e+00,-4.203079640865325928e-01,6.250085234642028809e-01,2.370636211708188057e-03,-7.035423815250396729e-02,1.250238418579101562e+00,6.020377278327941895e-01
1.622845411300659180e+00,-1.028552293777465820e+00,2.278746843338012695e+00,1.036396861076354980e+00,6.156927943229675293e-01,8.597214706242084503e-03,3.061125576496124268e-01,-7.906169444322586060e-02,3.584889769554138184e-01,1.324867129325866699e+00
1.037628531455993652e+00,-6.074955463409423828e-01,1.688716888427734375e+00,1.663438916206359863e+00,2.297727018594741821e-01,7.583104372024536133e-01,4.905290305614471436e-01,6.581164598464965820e-01,2.006709426641464233e-01,-2.320101708173751831e-01
9.200180768966674805e-01,-9.936400055885314941e-01,2.237335920333862305e+00,7.753985524177551270e-01,8.034657239913940430e-01,-2.192526459693908691e-01,2.446316182613372803e-01,-7.162248492240905762e-01,9.871895611286163330e-02,3.729274272918701172e-01
1.647104978561401367e+00,-7.472104430198669434e-01,3.096143245697021484e+00,1.143231987953186035e+00,-8.180792629718780518e-02,6.681233644485473633e-01,6.530629992485046387e-01,-1.279343664646148682e-01,1.269771814346313477e+00,3.279248476028442383e-01
1.404654145240783691e+00,-4.013009369373321533e-02,1.954651594161987305e+00,5.148792862892150879e-01,4.779797792434692383e-01,8.767173886299133301e-01,5.510656237602233887e-01,-2.408278733491897583e-01,-2.977714240550994873e-01,-2.364343851804733276e-01
1.108787059783935547e+00,-9.622251987457275391e-01,1.462469458580017090e+00,1.646246433258056641e+00,-4.346566498279571533e-01,-3.346065282821655273e-01,3.925832211971282959e-01,9.887075424194335938e-01,4.760027825832366943e-01,6.647034883499145508e-01
1.074430942535400391e+00,2.803228795528411865e-01,2.138351440429687500e+00,1.692559719085693359e+00,-3.324378430843353271e-01,7.583645731210708618e-02,2.460671663284301758e-01,1.563780903816223145e-01,-7.379644513130187988e-01,2.338291257619857788e-01
5.468209385871887207e-01,8.332639932632446289e-02,2.419250488281250000e+00,1.084908485412597656e+00,1.150987818837165833e-01,5.155445933341979980e-01,8.602697849273681641e-01,-2.162961661815643311e-01,-2.326769828796386719e-01,-1.342482585459947586e-02
1.689541220664978027e+00,5.872134566307067871e-01,1.895681262016296387e+00,7.481074333190917969e-01,6.463808417320251465e-01,-2.695159912109375000e-01,1.974798552691936493e-02,4.068631529808044434e-01,-3.077398240566253662e-01,6.310507059097290039e-01
1.372463822364807129e+00,-3.673569262027740479e-01,2.338295698165893555e+00,5.030968189239501953e-01,-5.058001279830932617e-01,7.325607538223266602e-01,6.402966976165771484e-01,2.120197564363479614e-01,7.290536165237426758e-02,3.645789921283721924e-01
9.415816068649291992e-01,-6.538975834846496582e-01,2.171935558319091797e+00,3.948626518249511719e-01,4.319728538393974304e-02,8.703752160072326660e-01,7.298764586448669434e-01,-7.464431226253509521e-02,2.184399962425231934e-02,5.717087164521217346e-02
1.174587845802307129e+00,-3.884946107864379883e-01,3.006854057312011719e+00,1.303203701972961426e+00,1.885641217231750488e-01,-1.253530085086822510e-01,2.211232930421829224e-01,9.473326057195663452e-02,-4.920724034309387207e-01,1.694956660270690918e+00
1.301072955131530762e+00,-2.292878478765487671e-01,3.085145711898803711e+00,1.246887922286987305e+00,3.041497170925140381e-01,3.897077441215515137e-01,-3.933841735124588013e-02,-3.328500315546989441e-02,-7.514585256576538086e-01,8.006097078323364258e-01
1.499999642372131348e+00,-6.589944362640380859e-01,1.917144775390625000e+00,1.751719236373901367e+00,-1.194098293781280518e-01,1.006340503692626953e+00,-7.574461102485656738e-01,-4.379672408103942871e-01,-3.706158101558685303e-01,1.397412121295928955e-01
1.211825370788574219e+00,-1.039304494857788086e+00,2.352100849151611328e+00,1.917917490005493164e+00,-1.767426431179046631e-01,4.906012415885925293e-01,6.241246461868286133e-01,3.180759847164154053e-01,3.715801537036895752e-01,2.416146732866764069e-02
1.095349073410034180e+00,-7.516707181930541992e-01,2.351387739181518555e+00,1.155826687812805176e+00,-4.113312661647796631e-01,3.488781452178955078e-01,3.577904775738716125e-03,1.157372966408729553e-01,7.354172468185424805e-01,4.050651490688323975e-01
1.141572117805480957e+00,-1.301791518926620483e-01,2.056168556213378906e+00,1.254897832870483398e+00,2.633918523788452148e-01,1.288189649581909180e+00,5.821263194084167480e-01,4.625716432929039001e-02,2.324164956808090210e-01,-4.483507275581359863e-01
1.220461130142211914e+00,-6.831588745117187500e-01,2.028937339782714844e+00,9.498310685157775879e-01,1.905840337276458740e-01,9.216097593307495117e-01,2.723866105079650879e-01,7.916173934936523438e-01,1.164962410926818848e+00,-1.662079431116580963e-02
6.166830062866210938e-01,-2.646371424198150635e-01,1.968168139457702637e+00,8.099756836891174316e-01,6.646405458450317383e-01,7.687495648860931396e-02,3.253976404666900635e-01,-3.759409859776496887e-02,5.663152337074279785e-01,-1.526977568864822388e-01
9.323146939277648926e-01,1.764514297246932983e-02,1.364217758178710938e+00,1.500324487686157227e+00,3.852537572383880615e-01,1.347228765487670898e+00,5.290235877037048340e-01,7.560134679079055786e-02,2.638801038265228271e-01,-6.937486529350280762e-01
3.279048502445220947e-01,-7.843147516250610352e-01,1.051987409591674805e+00,7.749131917953491211e-01,-2.248494923114776611e-01,-6.065316870808601379e-02,2.651210427284240723e-01,9.359671920537948608e-02,-5.122472047805786133e-01,6.026142835617065430e-01
7.997161149978637695e-01,-9.324785470962524414e-01,2.522929191589355469e+00,2.107943058013916016e+00,-2.430585026741027832e-02,6.887781620025634766e-01,-1.435722708702087402e-01,1.393392682075500488e-01,5.634451508522033691e-01,-1.285411696881055832e-02
1.856743335723876953e+00,-5.506324768066406250e-01,2.412722826004028320e+00,9.165426492691040039e-01,1.170376300811767578e+00,3.008239865303039551e-01,1.317332386970520020e-01,-6.263504177331924438e-02,-3.143922388553619385e-01,1.471549510955810547e+00
6.815735697746276855e-01,-4.880564510822296143e-01,1.865956664085388184e+00,2.195011615753173828e+00,6.820871829986572266e-01,6.283835172653198242e-01,1.378432363271713257e-01,-6.887005567550659180e-01,5.570921897888183594e-01,4.787661135196685791e-02
8.648549318313598633e-01,-3.068510591983795166e-01,1.717233777046203613e+00,-4.177783057093620300e-02,-8.935932815074920654e-02,9.569858759641647339e-02,1.617115437984466553e-01,-3.482133150100708008e-01,8.452064990997314453e-01,3.106616437435150146e-01
7.679973840713500977e-01,1.421201378107070923e-01,2.375830650329589844e+00,6.145830750465393066e-01,1.122300148010253906e+00,7.735795974731445312e-01,5.624163895845413208e-04,1.194312945008277893e-01,1.095731973648071289e+00,7.813490182161331177e-02
7.150195240974426270e-01,-1.033334493637084961e+00,1.699552536010742188e+00,1.571945071220397949e+00,6.595588326454162598e-01,3.159009516239166260e-01,-6.883566975593566895e-01,-1.024549007415771484e-01,6.480163335800170898e-01,-5.093355774879455566e-01
1.770966291427612305e+00,-1.378928899765014648e+00,2.147314071655273438e+00,1.534815788269042969e+00,-4.801562801003456116e-02,3.724669516086578369e-01,5.200781226158142090e-01,-1.066835131496191025e-02,-1.589775085449218750e-01,-5.608320832252502441e-01
1.085761189460754395e+00,-6.347042322158813477e-01,1.887147903442382812e+00,9.635251164436340332e-01,4.984784722328186035e-01,-6.369256228208541870e-02,9.758363366127014160e-01,2.310370504856109619e-01,5.417460203170776367e-01,-5.890894532203674316e-01
1.356884360313415527e+00,-8.015818595886230469e-01,1.873377799987792969e+00,1.530419826507568359e+00,-7.492737770080566406e-01,-3.226021528244018555e-01,5.103306844830513000e-02,-1.625915020704269409e-01,3.356245458126068115e-01,7.890794873237609863e-01
9.496890902519226074e-01,-7.648229002952575684e-01,2.713702917098999023e+00,7.805651426315307617e-01,1.032295078039169312e-01,2.623153030872344971e-01,7.361118197441101074e-01,-6.229168772697448730e-01,1.051695704460144043e+00,3.132712841033935547e-01
2.117249011993408203e+00,-7.843908667564392090e-01,2.143896579742431641e+00,9.233667254447937012e-01,4.644008278846740723e-01,8.481751084327697754e-01,3.299150168895721436e-01,-7.598699331283569336e-01,-6.588510274887084961e-01,1.211219578981399536e-01
