1.227022334933280945e-01,4.151216447353363037e-01,-2.585486769676208496e-01,1.495510578155517578e+00,9.874832630157470703e-02,4.478615522384643555e-01,1.477653741836547852e+00,3.602703213691711426e-01,1.109078407287597656e+00,2.743095874786376953e+00
1.423581123352050781e+00,1.676020264625549316e+00,9.385467171669006348e-01,9.760724306106567383e-01,-9.327062219381332397e-02,9.128462523221969604e-02,2.418069690465927124e-01,8.826583027839660645e-01,4.587459191679954529e-02,3.048519492149353027e-01
1.142338514328002930e+00,-1.000803947448730469e+00,5.321675539016723633e-01,1.736624479293823242e+00,-5.145131945610046387e-01,1.263501763343811035e+00,1.250177145004272461e+00,-1.030616641044616699e+00,-2.714102715253829956e-02,1.009186863899230957e+00
-5.404431819915771484e-01,6.057015061378479004e-01,6.693754196166992188e-01,1.368194937705993652e+00,-8.888414502143859863e-01,1.601660013198852539e+00,1.382418751716613770e+00,1.123291254043579102e+00,5.416139364242553711e-01,8.538223505020141602e-01
3.091098666191101074e-01,-1.945181936025619507e-01,5.593675002455711365e-02,4.072633087635040283e-01,-1.548110485076904297e+00,1.211744189262390137e+00,1.797162890434265137e+00,1.087669968605041504e+00,6.990658640861511230e-01,7.591876983642578125e-01
6.292918920516967773e-01,7.585030794143676758e-01,1.150741577148437500e+00,1.571865916252136230e+00,8.829006552696228027e-01,-4.180195629596710205e-01,1.838468830101191998e-03,2.566702961921691895e-01,-1.512112379074096680e+00,-3.208069503307342529e-01
-1.779137700796127319e-01,1.203462004661560059e+00,1.551225423812866211e+00,1.459668874740600586e+00,-9.896867275238037109e-01,-4.876595139503479004e-01,5.094601511955261230e-01,1.078260838985443115e-01,1.367887407541275024e-01,7.363418936729431152e-01
4.173455834388732910e-01,2.034757375717163086e+00,3.899739384651184082e-01,2.521367311477661133e+00,-1.478253722190856934e+00,3.514847159385681152e-01,1.405568361282348633e+00,1.206106543540954590e+00,1.221333384513854980e+00,-6.957352161407470703e-01
3.429318964481353760e-01,3.754927814006805420e-01,2.967139333486557007e-02,1.420266628265380859e-01,9.708111286163330078e-01,-9.717896580696105957e-01,5.174282789230346680e-01,2.373005628585815430e+00,1.184269666671752930e+00,1.813333511352539062e+00
-5.213764905929565430e-01,1.272661209106445312e+00,3.408679366111755371e-01,2.297792434692382812e+00,1.144649982452392578e-01,-1.116957306861877441e+00,-5.241378545761108398e-01,1.837630510330200195e+00,-7.580890655517578125e-01,8.160238862037658691e-01
3.201344609260559082e-01,-5.436449646949768066e-01,1.565510034561157227e-01,1.438829898834228516e+00,1.239944338798522949e+00,1.138551115989685059e+00,3.105844557285308838e-01,1.234013795852661133e+00,1.738378107547760010e-01,2.444645166397094727e+00
8.557592630386352539e-01,1.217846870422363281e+00,7.995582371950149536e-02,1.483319282531738281e+00,9.146744608879089355e-01,2.966802418231964111e-01,1.149015188217163086e+00,5.092544108629226685e-02,5.111920833587646484e-01,1.635895371437072754e+00
-8.893210291862487793e-01,6.967522501945495605e-01,2.335199564695358276e-01,2.546532630920410156e+00,-1.228267028927803040e-01,-2.042567431926727295e-01,1.067090153694152832e+00,4.253569543361663818e-01,1.120884656906127930e+00,-1.684629768133163452e-01
1.681436777114868164e+00,-1.406512856483459473e-01,-6.110646128654479980e-01,2.361840009689331055e+00,-6.252529025077819824e-01,-1.341924816370010376e-01,9.702700376510620117e-01,8.605326414108276367e-01,1.215519979596138000e-01,-7.440680861473083496e-01
-5.178463459014892578e-02,2.030397415161132812e+00,8.490101695060729980e-01,9.204139113426208496e-01,-1.367467880249023438e+00,-2.246764898300170898e-01,2.898904979228973389e-01,5.593528598546981812e-02,6.387086510658264160e-01,6.648810505867004395e-01
-5.699132680892944336e-01,-5.333012938499450684e-01,8.156314492225646973e-01,1.140857338905334473e+00,1.826087832450866699e-01,2.439624667167663574e-01,3.023776113986968994e-01,5.385201573371887207e-01,8.590430617332458496e-01,8.095482587814331055e-01
5.455035567283630371e-01,-1.859208464622497559e+00,-2.990967631340026855e-01,1.276257634162902832e+00,3.981639444828033447e-01,-2.296025007963180542e-01,8.305511474609375000e-01,4.464469850063323975e-01,1.359493851661682129e+00,2.179978847503662109e+00
-6.453530490398406982e-02,8.291124701499938965e-01,5.341085195541381836e-01,5.483330488204956055e-01,2.730173803865909576e-02,6.494557857513427734e-01,-4.734243750572204590e-01,1.048731923103332520e+00,1.009332537651062012e+00,1.271757006645202637e+00
8.707792758941650391e-01,-9.728984832763671875e-01,1.046891212463378906e+00,2.551706075668334961e+00,-1.249269962310791016e+00,4.048548638820648193e-02,1.514272332191467285e+00,3.815229237079620361e-01,4.874351024627685547e-01,1.422045677900314331e-01
1.122192978858947754e+00,4.988268911838531494e-01,-2.166113108396530151e-01,8.538395166397094727e-01,-1.945507049560546875e+00,6.167173385620117188e-01,2.704725027084350586e+00,5.443580821156501770e-02,1.445827960968017578e+00,1.310433626174926758e+00
-1.727915406227111816e-01,1.718176126480102539e+00,1.849796891212463379e+00,1.250597357749938965e+00,-5.263156890869140625e-01,1.344316124916076660e+00,2.047183036804199219e+00,1.181475758552551270e+00,1.467531561851501465e+00,2.077634483575820923e-01
4.429143071174621582e-01,1.303109060972929001e-02,6.353461742401123047e-01,1.887554645538330078e+00,-1.377436280250549316e+00,8.751942515373229980e-01,-3.602326214313507080e-01,1.502580285072326660e+00,1.638758063316345215e+00,1.601621150970458984e+00
-4.161203205585479736e-01,1.355642676353454590e+00,-1.909159496426582336e-02,2.200312614440917969e-01,-4.500565826892852783e-01,1.921641349792480469e+00,6.848948001861572266e-01,1.182802438735961914e+00,1.605929255485534668e+00,1.087513208389282227e+00
1.712737530469894409e-01,7.387309670448303223e-01,9.900348782539367676e-01,9.460016489028930664e-01,-1.597896575927734375e+00,-4.223063886165618896e-01,1.414728522300720215e+00,-3.595872223377227783e-01,1.665326237678527832e+00,1.991662859916687012e+00
-6.394591182470321655e-02,3.065136075019836426e-01,8.926619291305541992e-01,1.048929572105407715e+00,-2.503537893295288086e+00,2.379847019910812378e-01,1.525140523910522461e+00,9.566927552223205566e-01,-1.160154700279235840e+00,1.217167377471923828e+00
-6.116895675659179688e-01,1.285626411437988281e+00,-3.463371992111206055e-01,1.584543347358703613e+00,-1.293166279792785645e-01,1.081062078475952148e+00,9.944278597831726074e-01,7.512462139129638672e-01,2.189914226531982422e+00,1.247760951519012451e-01
1.311837911605834961e+00,-2.845453321933746338e-01,3.436384350061416626e-02,2.212909460067749023e+00,-3.608282506465911865e-01,7.119355201721191406e-01,8.023034930229187012e-01,1.106066346168518066e+00,1.277132511138916016e+00,1.029390215873718262e+00
-1.619079709053039551e+00,1.124520540237426758e+00,-2.234376519918441772e-01,5.480064749717712402e-01,-4.476902186870574951e-01,1.027232557535171509e-01,3.779389560222625732e-01,1.277861714363098145e+00,-9.573352336883544922e-01,3.803035020828247070e-01
-4.249491542577743530e-02,1.194109320640563965e+00,1.485198736190795898e-02,1.984100341796875000e-01,9.071595072746276855e-01,3.751318454742431641e-01,1.120935156941413879e-01,1.204733014106750488e+00,1.154408335685729980e+00,1.506434440612792969e+00
1.200580120086669922e+00,1.481126427650451660e+00,-5.147709250450134277e-01,1.163618206977844238e+00,-2.627666890621185303e-01,6.603284478187561035e-01,1.574686288833618164e+00,1.190534830093383789e+00,3.974262773990631104e-01,-7.454280853271484375e-01
-2.624148726463317871e-01,7.328223586082458496e-01,6.390121579170227051e-01,2.163868993520736694e-01,-3.407423794269561768e-01,5.252522230148315430e-01,7.646855115890502930e-01,-3.400372862815856934e-01,-4.657564312219619751e-02,8.728827834129333496e-01
-6.421692371368408203e-01,1.273962974548339844e+00,1.345901966094970703e+00,2.526164531707763672e+00,-2.974299788475036621e-01,-2.555636465549468994e-01,4.520744383335113525e-01,5.065768361091613770e-01,-1.011333540081977844e-01,6.885735392570495605e-01
-8.709809929132461548e-02,4.516406059265136719e-01,1.178586602210998535e+00,2.273944377899169922e+00,1.963471472263336182e-01,1.587517499923706055e+00,8.767665624618530273e-01,8.043502569198608398e-01,-7.368983626365661621e-01,3.276735544204711914e-01
-9.738598465919494629e-01,7.225540876388549805e-01,1.768623113632202148e+00,1.027034878730773926e+00,-1.647244572639465332e+00,3.415133357048034668e-01,6.245057582855224609e-01,7.705637216567993164e-01,-7.393478155136108398e-01,-3.087716102600097656e-01
-4.068250954151153564e-01,1.358604311943054199e+00,7.544970512390136719e-02,1.419530749320983887e+00,-1.028713345527648926e+00,1.163387656211853027e+00,9.564657807350158691e-01,1.413182854652404785e+00,3.400918245315551758e-01,1.393423199653625488e+00
-4.812347590923309326e-01,1.140937209129333496e+00,2.158685326576232910e-01,6.725837588310241699e-01,1.883076071739196777e+00,1.143881916999816895e+00,6.566104888916015625e-01,1.457191228866577148e+00,-5.030847787857055664e-01,-2.634684741497039795e-01
-7.497892528772354126e-02,7.351074814796447754e-01,1.517611026763916016e+00,3.651264905929565430e+00,-4.027678072452545166e-01,-6.528251767158508301e-01,-7.267099022865295410e-01,1.925507187843322754e+00,4.330421388149261475e-01,1.070864558219909668e+00
-7.110510468482971191e-01,2.996261119842529297e-01,-7.683185338973999023e-01,2.360269546508789062e+00,-3.217075169086456299e-01,-2.395632416009902954e-01,2.114928007125854492e+00,1.741666197776794434e+00,9.571086168289184570e-01,-7.531681656837463379e-02
-7.742581963539123535e-01,1.425352215766906738e+00,-2.836575806140899658e-01,1.933456420898437500e+00,-9.870055317878723145e-01,-7.038359045982360840e-01,3.283676505088806152e-01,1.455262660980224609e+00,-3.684914708137512207e-01,1.744012117385864258e+00
-9.374188184738159180e-01,8.256961703300476074e-01,1.137320280075073242e+00,3.728714942932128906e+00,7.086685895919799805e-01,6.470195055007934570e-01,-2.974424278363585472e-03,1.898294091224670410e-01,8.801795840263366699e-01,-4.076301157474517822e-01
8.459013700485229492e-01,-4.775311052799224854e-01,4.894756674766540527e-01,1.080614089965820312e+00,9.782103896141052246e-01,2.177765518426895142e-01,1.259191513061523438e+00,-3.313270583748817444e-02,-6.724117398262023926e-01,6.183877587318420410e-01
1.537588834762573242e-01,6.589713692665100098e-01,-5.271060466766357422e-01,1.761302113533020020e+00,4.502674564719200134e-02,-6.957081556320190430e-01,9.752224087715148926e-01,6.488495469093322754e-01,-8.676353693008422852e-01,-1.189163446426391602e+00
5.263069272041320801e-01,9.836393594741821289e-01,1.887745022773742676e+00,8.675921559333801270e-01,-2.952752262353897095e-02,6.770411878824234009e-02,1.573484778404235840e+00,3.498750329017639160e-01,-5.420206785202026367e-01,5.795350074768066406e-01
1.076640605926513672e+00,3.644498884677886963e-01,-2.798180878162384033e-01,9.582412838935852051e-01,-5.768498182296752930e-01,-5.829055309295654297e-01,-1.159245744347572327e-01,4.400002658367156982e-01,3.517837822437286377e-01,6.501080989837646484e-01
7.114928960800170898e-01,5.770906805992126465e-01,-6.814085841178894043e-01,1.749859929084777832e+00,-9.767116308212280273e-01,-6.380654573440551758e-01,3.400962352752685547e-01,1.438343763351440430e+00,6.339664459228515625e-01,7.215902209281921387e-01
-5.625165700912475586e-01,1.725514650344848633e+00,3.800860345363616943e-01,9.739901423454284668e-01,3.306652009487152100e-01,-6.419367790222167969e-01,1.737580001354217529e-01,7.122108340263366699e-02,-7.689840793609619141e-01,1.490379571914672852e+00
-5.004208087921142578e-01,5.401708483695983887e-01,-7.066251039505004883e-01,3.422427177429199219e+00,-9.516041874885559082e-01,5.295485854148864746e-01,-8.835098147392272949e-01,1.458703041076660156e+00,2.181653261184692383e+00,-3.752028644084930420e-01
-7.508208751678466797e-01,7.734063267707824707e-01,-6.342541575431823730e-01,1.539096355438232422e+00,-3.856292665004730225e-01,2.951287850737571716e-02,1.032696723937988281e+00,4.431917965412139893e-01,6.106758713722229004e-01,7.413832545280456543e-01
5.433858036994934082e-01,1.525893211364746094e+00,9.763082265853881836e-01,1.622263073921203613e+00,-1.078951597213745117e+00,-3.855684995651245117e-01,3.386860787868499756e-01,-5.134947299957275391e-01,1.292177796363830566e+00,1.002264261245727539e+00
-1.189223170280456543e+00,5.860596895217895508e-01,5.140789747238159180e-01,1.975309848785400391e+00,-1.086944341659545898e-01,1.488871216773986816e+00,1.560687899589538574e+00,7.931824922561645508e-01,1.582037210464477539e+00,5.971194505691528320e-01
9.460778236389160156e-01,1.823318839073181152e+00,-1.152716994285583496e+00,3.955541551113128662e-01,-2.283458948135375977e+00,5.236637592315673828e-01,1.670922875404357910e+00,-1.592669636011123657e-01,7.967470884323120117e-01,-8.639800548553466797e-01
1.643785834312438965e-02,1.658649563789367676e+00,-2.063079029321670532e-01,2.358762741088867188e+00,-8.363989591598510742e-01,-1.214057564735412598e+00,1.174945592880249023e+00,4.169816970825195312e-01,1.723807901144027710e-01,-2.126759104430675507e-02
-3.094265162944793701e-01,4.336838722229003906e-01,3.761722445487976074e-01,2.772677421569824219e+00,-2.027664184570312500e-01,1.039136052131652832e+00,1.241598248481750488e+00,1.130338311195373535e+00,1.919395178556442261e-01,2.184662520885467529e-01
8.882703781127929688e-01,-4.383100867271423340e-01,-5.999701023101806641e-01,3.986702442169189453e+00,-9.801615774631500244e-02,-2.427946627140045166e-01,-4.907027781009674072e-01,-7.170947194099426270e-01,1.575682044029235840e+00,1.169008493423461914e+00
1.441205739974975586e+00,2.352691650390625000e+00,-4.039132893085479736e-01,1.575468897819519043e+00,-7.170716524124145508e-01,-1.093932151794433594e+00,5.953878760337829590e-01,1.446375608444213867e+00,2.509864978492259979e-03,-1.157957129180431366e-02
9.461012482643127441e-01,3.077293746173381805e-02,-3.601861298084259033e-01,4.293326139450073242e-01,2.915320098400115967e-01,5.846693515777587891e-01,4.982865601778030396e-02,6.104229092597961426e-01,1.094545722007751465e+00,3.071370422840118408e-01
8.349115848541259766e-01,1.047966718673706055e+00,6.014377474784851074e-01,1.394597530364990234e+00,4.772008955478668213e-01,-6.407257914543151855e-01,3.426654040813446045e-01,2.541176080703735352e-01,5.576732754707336426e-01,1.746307462453842163e-01
1.051335453987121582e+00,1.571552515029907227e+00,3.711894750595092773e-01,2.915170907974243164e+00,-3.497725427150726318e-01,-1.544504165649414062e-01,1.091658711433410645e+00,9.934738278388977051e-01,3.334748744964599609e-01,1.073251366615295410e+00
6.408172845840454102e-02,1.840134501457214355e+00,3.021539188921451569e-02,2.767537593841552734e+00,-1.519310325384140015e-01,-1.560582518577575684e-01,8.516111969947814941e-01,1.031651139259338379e+00,9.970460534095764160e-01,7.424177527427673340e-01
4.193176925182342529e-01,1.496870875358581543e+00,2.887549102306365967e-01,2.053933620452880859e+00,-5.483286380767822266e-01,-5.361007452011108398e-01,2.497451156377792358e-01,2.435123205184936523e+00,-5.992925167083740234e-02,2.382299751043319702e-01
-3.782698884606361389e-02,1.400320887565612793e+00,1.745062708854675293e+00,4.306603968143463135e-01,-6.008062362670898438e-01,-1.017289042472839355e+00,1.482263445854187012e+00,1.072056531906127930e+00,2.489829361438751221e-01,3.985743224620819092e-01
2.262428760528564453e+00,1.790804743766784668e+00,-2.677410244941711426e-01,1.425470113754272461e+00,5.417091250419616699e-01,-2.320823371410369873e-01,2.346631526947021484e+00,8.124157786369323730e-01,7.048854827880859375e-01,1.638878941535949707e+00
4.406566619873046875e-01,4.205960631370544434e-01,4.929637163877487183e-02,2.790387868881225586e+00,-7.927845716476440430e-01,7.620211839675903320e-01,9.535766392946243286e-02,2.774198949337005615e-01,9.422829747200012207e-01,5.664896368980407715e-01
-8.489270806312561035e-01,1.412523984909057617e-01,-2.597838342189788818e-01,1.103289961814880371e+00,-1.797965317964553833e-01,1.483154535293579102e+00,6.928845643997192383e-01,-5.461749434471130371e-01,1.654515713453292847e-01,1.911520719528198242e+00
7.356438040733337402e-01,2.240924358367919922e+00,-1.089554190635681152e+00,1.650884151458740234e-01,6.083409786224365234e-01,7.204235196113586426e-01,1.922184705734252930e+00,-8.129813671112060547e-01,7.207489609718322754e-01,-6.814470291137695312e-01
8.535847067832946777e-02,1.648744106292724609e+00,-2.642548084259033203e-01,1.798127174377441406e+00,-6.596372723579406738e-01,-1.687276549637317657e-02,1.457965850830078125e+00,2.952634990215301514e-01,6.701416373252868652e-01,9.164844155311584473e-01
-1.506865382194519043e+00,1.437140107154846191e+00,4.063524901866912842e-01,1.196253061294555664e+00,2.495318412780761719e+00,-2.513529658317565918e-01,-6.055561900138854980e-01,-2.017304003238677979e-01,1.121611714363098145e+00,-1.619247347116470337e-01
4.545506089925765991e-02,5.149220824241638184e-01,1.322846770286560059e+00,-5.480387210845947266e-01,-7.596032023429870605e-01,6.887485384941101074e-01,4.885139763355255127e-01,-8.095412701368331909e-02,1.474895000457763672e+00,-4.146812558174133301e-01
-8.824931979179382324e-01,1.352470159530639648e+00,5.959003567695617676e-01,2.848420143127441406e+00,-1.347066760063171387e+00,1.325233578681945801e+00,3.185493052005767822e-01,1.110982060432434082e+00,-8.366091251373291016e-01,8.224878311157226562e-01
-4.351159930229187012e-01,1.651920914649963379e+00,-7.670185565948486328e-01,1.387303709983825684e+00,7.555290460586547852e-01,2.976313233375549316e-01,1.140492796897888184e+00,7.544597387313842773e-01,5.260418653488159180e-01,-3.427126109600067139e-01
-6.320928335189819336e-01,4.162627160549163818e-01,2.570806741714477539e-01,1.594812750816345215e+00,-5.803685784339904785e-01,8.003595471382141113e-01,8.547306060791015625e-02,5.331402420997619629e-01,1.236292243003845215e+00,7.192652225494384766e-01
1.671988964080810547e-01,-1.976427137851715088e-01,1.780214011669158936e-01,6.281526684761047363e-01,1.495613753795623779e-01,2.684567272663116455e-01,5.717392563819885254e-01,6.879852414131164551e-01,2.130028247833251953e+00,-2.028769701719284058e-01
4.629046320915222168e-01,8.296249508857727051e-01,3.433448374271392822e-01,2.787622451782226562e+00,-1.962446451187133789e+00,-4.112393409013748169e-02,8.796817064285278320e-01,-5.215855240821838379e-01,6.443950533866882324e-01,1.789328694343566895e+00
1.204990744590759277e+00,1.109079957008361816e+00,-6.243761777877807617e-01,1.372948169708251953e+00,1.433229565620422363e+00,-4.905416965484619141e-01,-5.803769826889038086e-01,-8.034533262252807617e-02,-6.935153007507324219e-01,2.110465526580810547e+00
-4.621632993221282959e-01,9.129546284675598145e-01,-2.451617568731307983e-01,9.536777138710021973e-01,-1.085211634635925293e+00,9.593006968498229980e-01,-1.099004626274108887e+00,2.130750179290771484e+00,2.063473701477050781e+00,1.984039545059204102e+00
-1.032310128211975098e-01,8.126215338706970215e-01,8.279926180839538574e-01,6.763064861297607422e-01,9.192593097686767578e-01,-5.247690081596374512e-01,6.500868797302246094e-01,-1.262210309505462646e-01,4.528878629207611084e-01,3.467139005661010742e-01
-3.538155555725097656e-02,4.223459362983703613e-01,1.366199851036071777e-01,1.223573803901672363e+00,8.232807517051696777e-01,9.165466427803039551e-01,1.291497588157653809e+00,2.538232803344726562e-01,4.523508250713348389e-01,1.286525428295135498e-01
-3.232102990150451660e-01,-2.601422369480133057e-02,-1.486935019493103027e+00,1.787110328674316406e+00,1.140019074082374573e-01,6.074206233024597168e-01,1.026282191276550293e+00,-8.202089369297027588e-02,4.315766990184783936e-01,5.682449936866760254e-01
-3.802965283393859863e-01,8.308231830596923828e-01,1.643250703811645508e+00,6.282372474670410156e-01,3.344874680042266846e-01,3.241866230964660645e-01,1.768299460411071777e+00,9.156519174575805664e-01,-1.936714500188827515e-01,6.577581763267517090e-01
-3.546893894672393799e-01,6.110965013504028320e-01,3.691229522228240967e-01,1.052203059196472168e+00,6.687150001525878906e-01,-9.812971949577331543e-01,5.723367333412170410e-01,7.949016094207763672e-01,7.786878347396850586e-01,5.988835692405700684e-01
-6.559618115425109863e-01,-6.702368259429931641e-01,-6.681454181671142578e-02,2.101482629776000977e+00,7.327370643615722656e-01,5.692634582519531250e-01,8.347596526145935059e-01,1.988862991333007812e+00,1.703636050224304199e+00,4.417929947376251221e-01
9.640913009643554688e-01,2.052199840545654297e+00,2.098570764064788818e-02,-8.660059422254562378e-02,2.900021672248840332e-01,-1.205180764198303223e+00,8.892185091972351074e-01,3.470854759216308594e-01,-6.562938094139099121e-01,1.577497720718383789e+00
-3.334554731845855713e-01,5.498306751251220703e-01,1.310042589902877808e-01,1.061121582984924316e+00,-2.412320375442504883e+00,7.980667948722839355e-01,5.164837837219238281e-01,6.922106146812438965e-01,6.573715806007385254e-02,-2.606002092361450195e-01
-5.910388231277465820e-01,5.193505883216857910e-01,-9.700657725334167480e-01,1.649575114250183105e+00,-7.786398530006408691e-01,-3.629914224147796631e-01,9.165034294128417969e-01,1.071401238441467285e+00,-4.131858050823211670e-01,3.483246862888336182e-01
1.424776762723922729e-01,1.128848433494567871e+00,-4.480416700243949890e-02,6.191254258155822754e-01,-4.562400877475738525e-01,-8.029345870018005371e-01,7.528902888298034668e-01,1.325286328792572021e-01,5.211681723594665527e-01,1.795357465744018555e+00
-6.095545291900634766e-01,1.074443340301513672e+00,9.828640222549438477e-01,2.177882671356201172e+00,-4.983377829194068909e-02,1.011201739311218262e-01,6.729180216789245605e-01,3.669022917747497559e-01,1.126741170883178711e+00,1.019090890884399414e+00
-1.467937976121902466e-01,3.451972305774688721e-01,-3.506771326065063477e-01,2.191246986389160156e+00,3.690519332885742188e-01,7.338653206825256348e-01,4.889276325702667236e-01,7.505173683166503906e-01,7.072156071662902832e-01,-2.116765081882476807e-02
-5.574038028717041016e-01,3.755019307136535645e-01,5.844632387161254883e-01,1.522949218750000000e+00,9.037454128265380859e-01,2.662400901317596436e-01,1.394888281822204590e+00,1.002909302711486816e+00,3.038719594478607178e-01,3.977455198764801025e-01
1.568887472152709961e+00,1.816089391708374023e+00,6.456378698348999023e-01,2.339465141296386719e+00,3.296130895614624023e-01,2.765489816665649414e-01,3.628065437078475952e-02,4.899043440818786621e-01,1.333578824996948242e+00,3.908569216728210449e-01
6.485607028007507324e-01,2.683234691619873047e+00,-3.064524829387664795e-01,8.243222832679748535e-01,-3.268055915832519531e-01,-1.160855054855346680e+00,1.823230981826782227e+00,1.680061072111129761e-01,-4.848842322826385498e-02,1.087607741355895996e+00
-2.218137085437774658e-01,7.445326447486877441e-01,1.229008674621582031e+00,9.537860751152038574e-01,1.184439584612846375e-01,-1.681663393974304199e+00,5.256373286247253418e-01,-1.729119867086410522e-01,2.156554698944091797e+00,-9.461352825164794922e-01
9.020870923995971680e-02,-1.087841629981994629e+00,1.624975800514221191e+00,1.206550240516662598e+00,-1.781052708625793457e+00,9.615272283554077148e-01,-3.512101471424102783e-01,5.664054155349731445e-01,1.314251184463500977e+00,1.346139907836914062e+00
-6.784619688987731934e-01,-4.035775959491729736e-01,-8.020907640457153320e-01,2.049833297729492188e+00,1.364274173974990845e-01,9.578729867935180664e-01,4.390433430671691895e-03,1.882377505302429199e+00,8.082036375999450684e-01,-4.269333183765411377e-02
3.041838407516479492e-01,1.396270513534545898e+00,5.041522979736328125e-01,9.114514589309692383e-01,-7.457557320594787598e-01,2.150243371725082397e-01,1.245175719261169434e+00,2.826391458511352539e-01,8.216542601585388184e-01,-2.798221409320831299e-01
-1.352782845497131348e-01,1.995632648468017578e+00,-7.537733316421508789e-01,2.134156227111816406e+00,4.807347059249877930e-01,1.233177661895751953e+00,8.630564212799072266e-01,-6.155656576156616211e-01,3.519887924194335938e-01,1.435236454010009766e+00
-2.845932841300964355e-01,3.816777765750885010e-01,-1.302772998809814453e+00,1.019318580627441406e+00,-6.403458118438720703e-01,2.603530883789062500e-01,2.910081744194030762e-01,3.792594075202941895e-01,7.626489996910095215e-01,6.689592003822326660e-01
8.978016972541809082e-01,2.359011650085449219e+00,-3.529537916183471680e-01,2.119228839874267578e+00,-9.669584631919860840e-01,-4.452887177467346191e-01,6.312119960784912109e-01,5.464703962206840515e-02,1.418926000595092773e+00,1.563844382762908936e-01
4.245336353778839111e-01,-1.559711575508117676e+00,3.891352564096450806e-02,-8.507292717695236206e-02,1.413386464118957520e+00,7.248736023902893066e-01,1.320634126663208008e+00,5.633292198181152344e-01,1.185255944728851318e-01,1.135408639907836914e+00
-2.640751838684082031e+00,3.824703395366668701e-01,3.506346642971038818e-01,1.255985379219055176e+00,1.661033511161804199e+00,5.854842066764831543e-01,1.122841000556945801e+00,5.821353197097778320e-01,4.088144004344940186e-01,-9.500585496425628662e-03
5.860494375228881836e-01,1.107569485902786255e-01,-5.809093117713928223e-01,1.284263849258422852e+00,-1.408228635787963867e+00,-6.493840217590332031e-01,3.942479491233825684e-01,-7.926063239574432373e-02,-4.027370512485504150e-01,2.360652446746826172e+00
-1.059198141098022461e+00,1.370303630828857422e-01,7.557454109191894531e-01,2.566521406173706055e+00,-5.410736203193664551e-01,-6.726958155632019043e-01,1.137210488319396973e+00,1.701857566833496094e+00,1.547681689262390137e-01,5.816974639892578125e-01
2.392385303974151611e-01,2.725027322769165039e+00,3.309156000614166260e-01,4.328199326992034912e-01,-1.255705714225769043e+00,-5.170980691909790039e-01,3.556291162967681885e-01,9.620946645736694336e-01,1.704067349433898926e+00,-1.297632455825805664e-01
4.029285311698913574e-01,-3.380820453166961670e-01,-1.473994374275207520e+00,3.030215390026569366e-02,-1.444955170154571533e-01,-3.327745795249938965e-01,7.845795750617980957e-01,2.495086193084716797e-01,1.308519005775451660e+00,2.726871669292449951e-01
-1.384974718093872070e+00,1.365379691123962402e-01,6.142253875732421875e-01,1.154911994934082031e+00,-2.748214304447174072e-01,1.155388712882995605e+00,1.357809901237487793e+00,-1.032902121543884277e+00,-5.632647871971130371e-01,-7.194610834121704102e-01
5.268490910530090332e-01,-4.890934824943542480e-01,6.595219373703002930e-01,1.401382565498352051e+00,-1.734018027782440186e-01,3.147665858268737793e-01,2.797972261905670166e-01,-6.166192144155502319e-02,3.847590982913970947e-01,4.449515640735626221e-01
4.636587500572204590e-01,8.766846060752868652e-01,1.928055167198181152e+00,1.456628918647766113e+00,9.777783751487731934e-01,8.844103813171386719e-01,4.940645098686218262e-01,1.546617150306701660e+00,8.917657136917114258e-01,6.784729361534118652e-01
-1.960279196500778198e-01,2.453005015850067139e-01,4.137257635593414307e-01,9.407161474227905273e-01,1.025868535041809082e+00,-4.404959678649902344e-01,7.415706515312194824e-01,3.522963076829910278e-02,7.669636607170104980e-01,8.623052239418029785e-01
-1.271475851535797119e-01,-6.268955469131469727e-01,-1.908086836338043213e-01,4.861362650990486145e-02,-1.052063927054405212e-01,-5.741246938705444336e-01,-3.498421013355255127e-01,1.090013623237609863e+00,1.351863980293273926e+00,-4.194146990776062012e-01
7.831071615219116211e-01,1.426605701446533203e+00,-8.648846149444580078e-01,2.369172811508178711e+00,-1.025947555899620056e-02,-1.968739479780197144e-01,1.520979642868041992e+00,-7.394876331090927124e-02,6.233060956001281738e-01,-7.831577062606811523e-01
-1.032510042190551758e+00,-2.385986149311065674e-01,4.206513240933418274e-02,2.154733657836914062e+00,-4.096684753894805908e-01,-1.427330851554870605e+00,-9.720843434333801270e-01,8.664796352386474609e-01,9.920739531517028809e-01,9.221147298812866211e-01
-1.015913262963294983e-01,1.988221645355224609e+00,-3.129793703556060791e-01,4.958901703357696533e-01,7.983201146125793457e-01,8.871501684188842773e-01,7.880716323852539062e-01,6.334524154663085938e-01,8.998576551675796509e-02,-1.233905792236328125e+00
4.391410946846008301e-01,2.091727972030639648e+00,-3.428107202053070068e-01,1.492009282112121582e+00,-1.664934456348419189e-01,-4.356541335582733154e-01,-2.822485268115997314e-01,-5.244871135801076889e-03,5.387687087059020996e-01,-4.757614806294441223e-03
-1.049296379089355469e+00,1.493397474288940430e+00,-1.374986171722412109e+00,5.132977962493896484e-01,-7.963176369667053223e-01,1.274329781532287598e+00,6.803557276725769043e-01,1.117069363594055176e+00,1.344119071960449219e+00,9.675441980361938477e-01
