5.996014475822448730e-01,1.499780535697937012e+00,-9.093996286392211914e-01,-4.445452243089675903e-02,7.458260059356689453e-01,1.070081353187561035e+00,8.666508793830871582e-01,9.968568682670593262e-01,7.251094579696655273e-01,8.619143366813659668e-01
9.687643051147460938e-01,2.592456817626953125e+00,-9.516951441764831543e-01,8.727723360061645508e-01,1.551752567291259766e+00,6.918972730636596680e-01,1.374407052993774414e+00,1.627814531326293945e+00,1.043133616447448730e+00,1.537861108779907227e+00
1.144745469093322754e+00,2.788253545761108398e+00,1.785591989755630493e-01,1.181995987892150879e+00,1.303574919700622559e+00,8.354324102401733398e-01,1.347876071929931641e+00,6.537864804267883301e-01,4.838835895061492920e-01,5.689907670021057129e-01
1.127601191401481628e-01,3.946014344692230225e-01,-1.462291628122329712e-01,4.301592111587524414e-01,1.058084487915039062e+00,7.937813997268676758e-01,7.816836833953857422e-01,2.052643060684204102e+00,8.203666210174560547e-01,1.526834368705749512e+00
1.068463683128356934e+00,1.942141652107238770e+00,7.255491614341735840e-01,8.440186977386474609e-01,1.233524560928344727e+00,1.538586974143981934e+00,1.607901215553283691e+00,6.558291912078857422e-01,8.347662687301635742e-01,1.756753802299499512e+00
1.355050206184387207e+00,1.547286391258239746e+00,4.874594509601593018e-01,5.486591458320617676e-01,1.330733060836791992e+00,-2.854579687118530273e-01,8.393504023551940918e-01,2.104669570922851562e+00,1.028481721878051758e+00,2.514161348342895508e+00
6.141639947891235352e-01,1.293419241905212402e+00,8.151926100254058838e-02,4.709009826183319092e-01,-6.698095798492431641e-02,4.634589850902557373e-01,7.298302650451660156e-01,5.921011567115783691e-01,8.816965818405151367e-01,7.966649532318115234e-01
5.018435716629028320e-01,1.349548816680908203e+00,-1.207851916551589966e-01,8.432017564773559570e-01,1.278123855590820312e+00,2.758951902389526367e+00,1.566498279571533203e+00,1.507784605026245117e+00,5.106931924819946289e-01,7.074915170669555664e-01
6.000376343727111816e-01,2.413321495056152344e+00,7.300571799278259277e-01,1.363522291183471680e+00,1.112150192260742188e+00,1.921301722526550293e+00,1.549996614456176758e+00,1.038573265075683594e+00,2.341406941413879395e-01,1.309734702110290527e+00
-7.460373044013977051e-01,2.347829341888427734e+00,5.744664669036865234e-01,1.493342280387878418e+00,1.222610831260681152e+00,1.134414076805114746e+00,1.814015746116638184e+00,1.670055508613586426e+00,2.932883203029632568e-01,1.364796519279479980e+00
1.390148401260375977e+00,1.374640345573425293e+00,6.968738436698913574e-01,-1.742053329944610596e-01,1.119338721036911011e-01,-2.224313616752624512e-01,1.495042443275451660e+00,3.697840869426727295e-01,1.147527575492858887e+00,1.306902766227722168e+00
2.170828282833099365e-01,1.250229835510253906e+00,3.713960051536560059e-01,3.629448413848876953e-01,1.110405325889587402e+00,1.975011825561523438e+00,9.384661912918090820e-01,1.734965085983276367e+00,1.376502513885498047e+00,9.972823858261108398e-01
1.397692322731018066e+00,1.040511131286621094e+00,5.615119934082031250e-01,3.703436255455017090e-01,8.514727950096130371e-01,8.161668181419372559e-01,5.764763355255126953e-01,1.666917800903320312e+00,4.928374290466308594e-01,1.253227710723876953e+00
8.604109287261962891e-01,1.173860549926757812e+00,-3.336027860641479492e-01,3.852197229862213135e-01,4.176461100578308105e-01,7.406185567378997803e-02,2.397890239953994751e-01,1.451294422149658203e+00,6.720754504203796387e-01,1.186926841735839844e+00
6.054189205169677734e-01,1.441382169723510742e+00,1.022963643074035645e+00,-6.357279419898986816e-02,9.955106973648071289e-01,7.087016105651855469e-01,1.965452671051025391e+00,1.875706791877746582e+00,1.531257629394531250e+00,1.349169254302978516e+00
1.956871271133422852e+00,1.446079850196838379e+00,6.494625806808471680e-01,5.071229934692382812e-01,4.229654669761657715e-01,-5.054159462451934814e-02,1.081920027732849121e+00,1.393229246139526367e+00,1.200793147087097168e+00,1.295311450958251953e+00
8.169992566108703613e-01,1.277241945266723633e+00,-2.899492979049682617e-01,5.713266134262084961e-01,1.903196692466735840e+00,3.551164567470550537e-01,1.117777466773986816e+00,1.658466696739196777e+00,1.104959249496459961e+00,7.352740764617919922e-01
1.473060250282287598e+00,9.478857517242431641e-01,9.791470319032669067e-02,-1.546933054924011230e-01,1.114381432533264160e+00,1.957419991493225098e+00,9.103146195411682129e-01,2.023979187011718750e+00,5.849229097366333008e-01,8.472365736961364746e-01
2.232090830802917480e-01,9.924333095550537109e-01,6.792977452278137207e-01,-1.111183613538742065e-01,8.867929577827453613e-01,1.007748723030090332e+00,7.194316387176513672e-01,1.438649535179138184e+00,1.962734580039978027e+00,1.410120487213134766e+00
3.258209526538848877e-01,7.158196568489074707e-01,-5.363407731056213379e-01,3.452436625957489014e-01,1.614455819129943848e+00,2.020439654588699341e-01,1.133871555328369141e+00,1.060820579528808594e+00,9.621283411979675293e-02,1.946802020072937012e+00
1.103597998619079590e+00,6.912768483161926270e-01,-1.446139365434646606e-01,5.095714330673217773e-01,9.643550515174865723e-01,7.074162960052490234e-01,1.193660140037536621e+00,7.970852255821228027e-01,5.284181237220764160e-01,1.520548105239868164e+00
-2.483022212982177734e-01,1.865002989768981934e+00,5.206932425498962402e-01,1.440786719322204590e-01,1.027326703071594238e+00,1.814213275909423828e+00,1.261044979095458984e+00,1.287836194038391113e+00,8.345603346824645996e-01,1.898164153099060059e+00
1.487067788839340210e-01,2.262642145156860352e+00,8.159854412078857422e-01,9.600888490676879883e-01,7.258067727088928223e-01,6.368704438209533691e-01,1.083440780639648438e+00,9.146403670310974121e-01,1.594945669174194336e+00,1.021611571311950684e+00
-1.208236694335937500e+00,5.560705661773681641e-01,3.758181333541870117e-01,-7.647696137428283691e-01,8.800235390663146973e-01,1.071488857269287109e+00,8.147790431976318359e-01,1.070564627647399902e+00,1.446551322937011719e+00,1.413042843341827393e-01
-1.827119439840316772e-01,2.354361772537231445e+00,-1.919259577989578247e-01,-2.934044003486633301e-01,1.185839056968688965e+00,1.014240860939025879e+00,1.120152235031127930e+00,-1.160699054598808289e-01,4.727197885513305664e-01,8.384352326393127441e-01
1.264631509780883789e+00,1.809947490692138672e+00,-3.400869369506835938e-01,3.616933524608612061e-01,4.626374542713165283e-01,6.851177215576171875e-01,2.504341363906860352e+00,1.157059073448181152e+00,2.118149518966674805e+00,5.314228534698486328e-01
5.668404698371887207e-01,1.318992495536804199e+00,-7.884325981140136719e-01,-4.244678653776645660e-03,9.380024075508117676e-01,7.219207286834716797e-01,6.717808246612548828e-01,6.752708554267883301e-01,5.327148437500000000e-01,1.345505833625793457e+00
3.845544159412384033e-01,1.233401775360107422e+00,-2.600163035094738007e-02,4.172447025775909424e-01,1.066414833068847656e+00,3.488520383834838867e-01,7.355521917343139648e-01,7.571716904640197754e-01,9.562647342681884766e-01,6.516655683517456055e-01
1.679187566041946411e-01,1.594049930572509766e+00,6.694856286048889160e-02,6.999974846839904785e-01,1.378105521202087402e+00,1.223694324493408203e+00,8.502233028411865234e-01,7.480248808860778809e-01,5.083051919937133789e-01,8.120092749595642090e-01
2.077879011631011963e-01,6.875463724136352539e-01,3.977726399898529053e-01,-1.854231953620910645e-01,3.015337884426116943e-01,3.003947734832763672e-01,2.892553508281707764e-01,1.447758674621582031e-01,1.035769353620707989e-03,4.406023919582366943e-01
-2.415500283241271973e-01,1.333433747291564941e+00,-4.569163024425506592e-01,-1.440640538930892944e-01,8.668773770332336426e-01,1.048920154571533203e+00,-8.280821144580841064e-02,2.875516116619110107e-01,3.796710968017578125e-01,1.410655975341796875e+00
1.575742363929748535e-01,1.347694277763366699e+00,-4.961977005004882812e-01,7.046095132827758789e-01,1.101823329925537109e+00,-6.582891345024108887e-01,1.132652759552001953e+00,2.228550910949707031e-01,1.219932913780212402e+00,-1.289885044097900391e-01
1.424884796142578125e-01,1.948399782180786133e+00,-1.586277186870574951e-01,1.218164190649986267e-01,6.753695011138916016e-01,2.850262820720672607e-01,1.165642023086547852e+00,9.481533169746398926e-01,1.184088587760925293e+00,9.534197449684143066e-01
6.152558922767639160e-01,7.040044069290161133e-01,-6.160711646080017090e-01,-4.106251299381256104e-01,-4.593215584754943848e-01,3.121835887432098389e-01,1.536616563796997070e+00,-5.194819569587707520e-01,-2.659781873226165771e-01,1.327664852142333984e+00
1.972709894180297852e-01,9.472746849060058594e-01,-7.445306181907653809e-01,-3.813628852367401123e-01,5.666556954383850098e-01,6.954802870750427246e-01,9.149175882339477539e-01,7.506394386291503906e-01,4.850530326366424561e-01,1.127635598182678223e+00
-5.063009262084960938e-01,9.261789321899414062e-01,-1.020587682723999023e-01,-3.803130984306335449e-01,4.247358143329620361e-01,7.739862799644470215e-01,5.559038519859313965e-01,8.707593083381652832e-01,-8.548475056886672974e-02,1.270574569702148438e+00
1.061799407005310059e+00,6.877136230468750000e-01,-6.758482456207275391e-01,-5.658691748976707458e-02,6.363508105278015137e-01,2.550638914108276367e-01,7.348426580429077148e-01,6.688041687011718750e-01,4.464545845985412598e-01,1.058371663093566895e+00
-3.709888756275177002e-01,1.637971520423889160e+00,-6.315202116966247559e-01,2.665008306503295898e-01,1.215426251292228699e-01,7.076189517974853516e-01,-4.452337920665740967e-01,5.377680659294128418e-01,-3.288046121597290039e-01,1.187340855598449707e+00
-4.582619667053222656e-01,1.318128347396850586e+00,-4.578766226768493652e-01,-3.176477253437042236e-01,1.227153658866882324e+00,7.496781945228576660e-01,-1.452263146638870239e-01,1.084820151329040527e+00,5.144825577735900879e-01,1.018111705780029297e+00
1.444258242845535278e-01,1.381137847900390625e+00,-2.072015404701232910e-01,4.883411526679992676e-01,1.035980939865112305e+00,2.805480360984802246e-01,1.545417666435241699e+00,6.941443681716918945e-01,1.956800699234008789e+00,1.084716796875000000e+00
8.052554726600646973e-01,8.402623534202575684e-01,-9.010459780693054199e-01,6.276483535766601562e-01,6.149101853370666504e-01,7.239127755165100098e-01,1.146609187126159668e+00,1.003498315811157227e+00,2.722390890121459961e-01,-6.022210717201232910e-01
4.955811202526092529e-01,1.039237737655639648e+00,-6.482841372489929199e-01,-4.699696302413940430e-01,2.814533561468124390e-02,2.709000408649444580e-01,1.648255437612533569e-01,-2.945938110351562500e-01,5.418946743011474609e-01,1.244846940040588379e+00
1.784980893135070801e-01,1.579849958419799805e+00,-7.164450287818908691e-01,4.869088530540466309e-01,7.461400032043457031e-01,5.100049972534179688e-01,-8.959510177373886108e-02,4.238981008529663086e-01,-7.661557197570800781e-01,7.084425687789916992e-01
1.254515409469604492e+00,4.569523930549621582e-01,-7.093753218650817871e-01,8.689098954200744629e-01,-1.172453984618186951e-01,-8.181406855583190918e-01,7.208867073059082031e-01,5.356778502464294434e-01,-4.254403114318847656e-01,7.359694242477416992e-01
-7.104797959327697754e-01,5.672293901443481445e-01,-1.428955316543579102e+00,4.366844892501831055e-01,-2.550863474607467651e-02,2.046946883201599121e-01,-1.651059836149215698e-01,2.621163427829742432e-01,2.366189658641815186e-02,-3.485497534275054932e-01
1.005949303507804871e-01,2.128411233425140381e-01,4.455589354038238525e-01,-1.524247407913208008e+00,4.766422808170318604e-01,3.218961060047149658e-01,5.967326760292053223e-01,2.224856913089752197e-01,3.427683413028717041e-01,1.011468619108200073e-01
9.497412294149398804e-02,-5.894534755498170853e-03,-1.178456544876098633e+00,-9.719240069389343262e-01,-5.941745638847351074e-01,1.945411264896392822e-01,5.659645795822143555e-01,4.529286324977874756e-01,1.023677885532379150e-01,2.015240341424942017e-01
7.357274889945983887e-01,4.214650690555572510e-01,-2.635033428668975830e-01,-3.846196234226226807e-01,-1.779904812574386597e-01,-2.512184977531433105e-01,-2.050821930170059204e-01,7.378756999969482422e-01,4.652995169162750244e-01,-9.306415915489196777e-01
1.241356041282415390e-02,6.219977736473083496e-01,-1.116157412528991699e+00,-3.436045944690704346e-01,3.985587060451507568e-01,3.115406632423400879e-01,5.228408575057983398e-01,5.368818044662475586e-01,-5.986488461494445801e-01,-8.389438986778259277e-01
-1.126145943999290466e-01,-4.011100530624389648e-02,-1.858746528625488281e+00,-1.395350813865661621e+00,-1.499847918748855591e-01,5.303453207015991211e-01,3.361811637878417969e-01,-4.916953146457672119e-01,-4.076813161373138428e-01,-4.613240957260131836e-01
1.511587798595428467e-01,1.365482687950134277e+00,-7.310521602630615234e-01,-1.566370606422424316e+00,3.679423332214355469e-01,-1.061573326587677002e-01,5.438072234392166138e-02,1.469453722238540649e-01,-2.303546369075775146e-01,-5.416291952133178711e-01
-6.963565945625305176e-01,1.308136463165283203e+00,-9.674829244613647461e-01,-1.698814868927001953e+00,-2.964504063129425049e-01,-5.549754947423934937e-02,-7.948125004768371582e-01,2.046794146299362183e-01,4.127313569188117981e-02,-4.443765878677368164e-01
-1.395372629165649414e+00,9.089335799217224121e-01,-5.575628876686096191e-01,-9.340435266494750977e-01,-3.631708323955535889e-01,-5.932233333587646484e-01,-5.101219937205314636e-02,-1.646339893341064453e-02,-2.222915738821029663e-01,-3.790511488914489746e-01
-1.121499180793762207e+00,6.093459725379943848e-01,-2.045619726181030273e+00,6.358841061592102051e-01,-1.715299189090728760e-01,-6.652835607528686523e-01,-2.329870611429214478e-01,-2.162659317255020142e-01,3.046677112579345703e-01,-3.985988795757293701e-01
-2.643732428550720215e-01,-2.947504520416259766e-01,-2.148754358291625977e+00,-8.455430865287780762e-01,7.635484337806701660e-01,5.524949431419372559e-01,-1.196785718202590942e-01,-1.564124226570129395e-01,-7.861391901969909668e-01,3.667939603328704834e-01
-2.103043645620346069e-01,2.446685433387756348e-01,-8.652597069740295410e-01,-9.538823366165161133e-01,-9.518035501241683960e-02,4.025602042675018311e-01,1.895824670791625977e-01,5.056829452514648438e-01,-6.750348806381225586e-01,1.740368455648422241e-01
-8.033435940742492676e-01,4.091389477252960205e-01,-1.225280046463012695e+00,-3.371907174587249756e-01,4.458589255809783936e-01,-8.207039237022399902e-01,-4.603470563888549805e-01,4.096590280532836914e-01,-5.216578245162963867e-01,-4.351502656936645508e-01
-7.565448284149169922e-01,1.222578883171081543e+00,-1.257912993431091309e+00,-9.145856499671936035e-01,-8.529989719390869141e-01,-3.328086137771606445e-01,-1.045419201254844666e-01,-3.856676816940307617e-02,-9.468672871589660645e-01,-6.517290472984313965e-01
-8.753349184989929199e-01,8.759494125843048096e-02,-5.820487737655639648e-01,-1.097123742103576660e+00,4.108454585075378418e-01,-2.217921912670135498e-01,4.843193590641021729e-01,-5.411220788955688477e-01,1.985315680503845215e-01,9.010037779808044434e-01
-1.352827191352844238e+00,8.707690238952636719e-01,-9.149948358535766602e-01,-6.359946131706237793e-01,2.953631579875946045e-01,-2.441168129444122314e-01,-7.031761407852172852e-01,2.276379317045211792e-01,-7.752225399017333984e-01,-1.897588670253753662e-01
-5.659025907516479492e-01,3.481673076748847961e-02,-7.293899059295654297e-01,-1.428309202194213867e+00,-8.210825920104980469e-01,-4.887306392192840576e-01,-6.459850668907165527e-01,1.372597217559814453e-01,-3.806693851947784424e-01,-2.459445148706436157e-01
-2.807574868202209473e-01,2.449867688119411469e-02,-1.152206063270568848e+00,-6.313130259513854980e-01,-1.789300441741943359e-01,-7.819736599922180176e-01,6.787056922912597656e-01,3.862773776054382324e-01,-8.814337849617004395e-02,1.644808948040008545e-01
3.619946539402008057e-01,8.228822052478790283e-02,-2.384008646011352539e+00,-1.022833228111267090e+00,1.162798926234245300e-01,1.932979375123977661e-01,-6.929181814193725586e-01,-1.241531893610954285e-01,-1.135533079504966736e-01,-3.714685142040252686e-02
-1.144393682479858398e+00,2.387212514877319336e-01,-1.663504838943481445e+00,-8.839051127433776855e-01,-9.278911352157592773e-01,-6.455226987600326538e-02,-4.534415900707244873e-01,2.158297747373580933e-01,-1.141789078712463379e+00,5.443734526634216309e-01
-1.676920652389526367e+00,3.949559628963470459e-01,-1.275600194931030273e+00,-1.401331067085266113e+00,-4.521476924419403076e-01,2.799226343631744385e-01,-1.083451583981513977e-01,-2.391937077045440674e-01,-3.895331621170043945e-01,7.625599950551986694e-02
-1.110768556594848633e+00,-1.146034300327301025e-01,-9.191201925277709961e-01,-1.049986839294433594e+00,-3.499789535999298096e-01,-8.572971224784851074e-01,-6.980171799659729004e-01,-2.105394452810287476e-01,-1.023325800895690918e+00,-6.306841373443603516e-01
-9.708948135375976562e-01,-3.627951815724372864e-02,-2.246021509170532227e+00,-8.900945782661437988e-01,-9.812589883804321289e-01,-1.420708745718002319e-01,-9.254516959190368652e-01,1.910337209701538086e-01,-1.885414272546768188e-01,-6.626605987548828125e-01
-6.214777827262878418e-01,8.320203423500061035e-01,-1.540735125541687012e+00,1.396819502115249634e-01,-9.067778587341308594e-01,3.578114211559295654e-01,-3.219606280326843262e-01,2.042586505413055420e-01,-4.584310352802276611e-01,-1.959656476974487305e-01
-5.132374763488769531e-01,1.858925521373748779e-01,-1.057828068733215332e+00,-3.762062489986419678e-01,-3.426477611064910889e-01,1.522006094455718994e-01,-6.599910259246826172e-01,7.921575307846069336e-01,-1.559678316116333008e-01,9.925852417945861816e-01
-1.320262789726257324e+00,2.446948736906051636e-01,-2.006207227706909180e+00,-4.622335731983184814e-01,-9.571101665496826172e-01,-1.457730889320373535e+00,4.482905939221382141e-02,-1.286613702774047852e+00,9.152789115905761719e-01,-6.198039054870605469e-01
-5.395804643630981445e-01,-4.040924012660980225e-01,-1.561346173286437988e+00,-1.548722743988037109e+00,-4.069825410842895508e-01,-4.707109928131103516e-01,3.748464211821556091e-02,-1.521087527275085449e+00,-1.224204778671264648e+00,-8.748407959938049316e-01
-4.976816475391387939e-01,1.143525123596191406e+00,-1.200026512145996094e+00,-1.636421680450439453e+00,-1.044067502021789551e+00,1.798865348100662231e-01,-4.425897598266601562e-01,-8.888800740242004395e-01,-4.392600953578948975e-01,-1.571652650833129883e+00
-1.395665049552917480e+00,4.237205982208251953e-01,-2.130101919174194336e+00,-1.199871540069580078e+00,-1.499320030212402344e+00,-4.734044671058654785e-01,4.140108227729797363e-01,-4.675907194614410400e-01,-4.984407722949981689e-01,-6.578536033630371094e-01
-9.363680481910705566e-01,-6.520683169364929199e-01,-1.840727567672729492e+00,-1.952293872833251953e+00,-1.646309643983840942e-01,-7.566079497337341309e-01,-9.373973011970520020e-01,-1.549391746520996094e+00,-8.184630870819091797e-01,-3.280696868896484375e-01
-1.794588327407836914e+00,-1.198050260543823242e+00,-1.771256208419799805e+00,-2.296135425567626953e+00,-1.544507026672363281e+00,-2.030484527349472046e-01,-1.471145629882812500e+00,-3.575190603733062744e-01,-1.129270434379577637e+00,-3.608931303024291992e-01
-6.777601838111877441e-01,3.824333548545837402e-01,-2.024344682693481445e+00,-1.536358356475830078e+00,4.365297555923461914e-01,-1.210105419158935547e+00,-7.553850412368774414e-01,-1.889266014099121094e+00,-1.185802817344665527e+00,-3.487033024430274963e-02
-7.346139550209045410e-01,1.281616687774658203e-01,-1.841814875602722168e+00,-5.197964906692504883e-01,-1.623345375061035156e+00,-5.070961713790893555e-01,-2.079118937253952026e-01,-9.801031649112701416e-02,-3.618144989013671875e-01,-1.658059120178222656e+00
-1.703858375549316406e+00,9.013451635837554932e-02,-1.021962165832519531e+00,-4.655233919620513916e-01,-5.343312025070190430e-02,-1.399642109870910645e+00,-7.338136434555053711e-01,-2.022760659456253052e-01,-4.019160866737365723e-01,1.503321379423141479e-01
-1.508145689964294434e+00,-6.080777645111083984e-01,-1.402517437934875488e+00,-2.259271383285522461e+00,-1.434254646301269531e+00,-8.426462411880493164e-01,-1.143655776977539062e+00,-8.933835625648498535e-01,-5.542277693748474121e-01,-3.602462261915206909e-02
-1.511971712112426758e+00,-1.845056861639022827e-01,-2.298319816589355469e+00,-7.407436519861221313e-02,-9.323461055755615234e-01,-1.881444215774536133e+00,-6.242724657058715820e-01,-2.663358747959136963e-01,-6.539183855056762695e-01,-1.987637400627136230e+00
-6.865032911300659180e-01,3.392986059188842773e-01,-2.263545036315917969e+00,-1.500464081764221191e+00,-1.255911707878112793e+00,-9.321959614753723145e-01,-1.813511371612548828e+00,-1.477908253669738770e+00,-1.091297507286071777e+00,-1.772650957107543945e+00
-1.112605214118957520e+00,-7.971246838569641113e-01,-2.242732763290405273e+00,-1.015622854232788086e+00,-1.116247057914733887e+00,-8.082340955734252930e-01,-7.656392455101013184e-01,-9.509429335594177246e-01,-1.322171092033386230e+00,-5.771845579147338867e-01
-4.781256914138793945e-01,-7.201830297708511353e-02,-2.510112762451171875e+00,-2.338396072387695312e+00,-1.529146194458007812e+00,-1.431558847427368164e+00,-7.512522339820861816e-01,-8.164415359497070312e-01,-3.439504206180572510e-01,-8.600201606750488281e-01
-1.769556522369384766e+00,-4.425605237483978271e-01,-2.268239259719848633e+00,-1.497505664825439453e+00,-8.524526357650756836e-01,-8.731104135513305664e-01,-2.178135365247726440e-01,-1.287465572357177734e+00,-1.833303123712539673e-01,5.694925189018249512e-01
-1.710717439651489258e+00,-7.234609723091125488e-01,-2.241999387741088867e+00,-1.559039831161499023e+00,5.981709435582160950e-02,-1.223183870315551758e+00,-1.461160182952880859e+00,-1.398850202560424805e+00,-1.643996477127075195e+00,-7.951015830039978027e-01
-7.681025862693786621e-01,-2.540090978145599365e-01,-1.736555695533752441e+00,-1.070389032363891602e+00,-2.482891231775283813e-01,-7.090392112731933594e-01,-1.597194790840148926e+00,-1.582007884979248047e+00,-1.151870340108871460e-01,-1.709491729736328125e+00
-8.324179649353027344e-01,-5.031699538230895996e-01,-2.013147592544555664e+00,-8.800693154335021973e-01,-1.101868748664855957e+00,-5.980161428451538086e-01,-8.114070892333984375e-01,-5.977093577384948730e-01,-1.152381062507629395e+00,-5.163422822952270508e-01
-1.197331666946411133e+00,-1.229773648083209991e-02,-1.248751163482666016e+00,-1.615741252899169922e+00,-1.910938501358032227e+00,-1.108296990394592285e+00,-1.526507854461669922e+00,-7.955815196037292480e-01,-2.550757408142089844e+00,-2.200212955474853516e+00
-2.623284339904785156e+00,-9.769219756126403809e-01,-2.298136234283447266e+00,-1.492798686027526855e+00,-1.281549215316772461e+00,-5.102263092994689941e-01,-1.238916158676147461e+00,3.345953226089477539e-01,-1.565910220146179199e+00,-9.132393598556518555e-01
-5.403918623924255371e-01,-3.506549894809722900e-01,-2.040328741073608398e+00,-1.861452102661132812e+00,-2.325248122215270996e-01,-1.199913382530212402e+00,-2.009102344512939453e+00,-3.077036142349243164e-01,-1.645323157310485840e+00,-9.909151196479797363e-01
-9.559361338615417480e-01,-3.555667698383331299e-01,-1.983443975448608398e+00,-1.557206153869628906e+00,-1.773620992898941040e-01,-1.576012611389160156e+00,-1.270775556564331055e+00,-1.391896724700927734e+00,-1.840151309967041016e+00,-5.369424819946289062e-01
-9.584203362464904785e-01,-8.294615894556045532e-02,-1.600434303283691406e+00,-2.337513208389282227e+00,-5.778976678848266602e-01,-1.945744991302490234e+00,-9.386314153671264648e-01,-7.818232178688049316e-01,-8.008602261543273926e-01,-4.034561812877655029e-01
-1.862481474876403809e+00,-2.220176458358764648e-01,-1.144971013069152832e+00,-1.710120081901550293e+00,-7.032074928283691406e-01,-1.848917722702026367e+00,-1.118466138839721680e+00,-6.328553557395935059e-01,-9.802268743515014648e-01,-1.175309419631958008e+00
-1.354970574378967285e+00,-7.266545295715332031e-01,-1.422825574874877930e+00,-2.000000715255737305e+00,-2.151008605957031250e+00,-1.489850163459777832e+00,-1.229457497596740723e+00,-2.320669889450073242e-01,-2.259814500808715820e+00,-8.243882656097412109e-01
-1.487157106399536133e+00,-2.726601958274841309e-01,-1.952636003494262695e+00,-1.942331314086914062e+00,-8.341065645217895508e-01,-1.099280357360839844e+00,-9.863004088401794434e-01,-6.480387449264526367e-01,-1.534781098365783691e+00,-9.778352379798889160e-01
-1.445658087730407715e+00,-4.042846858501434326e-01,-1.892731308937072754e+00,-1.401957154273986816e+00,-1.258088231086730957e+00,-1.587298512458801270e+00,-1.212123632431030273e+00,-3.958632647991180420e-01,-8.235575556755065918e-01,-5.052059292793273926e-01
-2.487891197204589844e+00,-7.383642792701721191e-01,-1.114050269126892090e+00,-2.661696434020996094e+00,-1.369975805282592773e+00,-2.539015531539916992e+00,-1.389881223440170288e-01,-1.530729055404663086e+00,-5.088643431663513184e-01,-7.007815241813659668e-01
-2.557191610336303711e+00,-1.183858633041381836e+00,-2.725294589996337891e+00,-1.801683902740478516e+00,-7.318571209907531738e-01,-1.123849272727966309e+00,-9.199835658073425293e-01,-5.049903988838195801e-01,-2.038446426391601562e+00,-8.896177411079406738e-01
-5.902567505836486816e-01,-9.032452702522277832e-01,-2.062793016433715820e+00,-1.873763561248779297e+00,-1.388614654541015625e+00,-1.616658568382263184e+00,-1.306188464164733887e+00,-4.455441236495971680e-01,-1.647629618644714355e+00,-5.799427628517150879e-01
-2.089376211166381836e+00,6.540955901145935059e-01,-2.212786436080932617e+00,-6.053379774093627930e-01,-5.938512682914733887e-01,-1.490542888641357422e+00,-2.250550240278244019e-01,-1.549469232559204102e+00,-1.891229510307312012e+00,-1.075621604919433594e+00
-1.187516212463378906e+00,-5.287838578224182129e-01,-1.938449740409851074e+00,-1.190830469131469727e+00,-8.760939240455627441e-01,-8.230962157249450684e-01,-7.703952193260192871e-01,-6.106116175651550293e-01,-1.616875290870666504e+00,-6.039220094680786133e-01
-1.960661172866821289e+00,-1.852265238761901855e+00,-1.536197066307067871e+00,-1.635582804679870605e+00,-1.032842516899108887e+00,-3.344534039497375488e-01,-2.261947691440582275e-01,-4.926596283912658691e-01,-1.481505513191223145e+00,-6.351796984672546387e-01
-1.167491555213928223e+00,-1.023509383201599121e+00,-1.713439822196960449e+00,-2.303270578384399414e+00,-1.033525347709655762e+00,-1.583723545074462891e+00,-2.084129095077514648e+00,-1.775537252426147461e+00,-5.513623356819152832e-01,-1.507961988449096680e+00
-6.459746360778808594e-01,-1.304628133773803711e+00,-2.173668384552001953e+00,-1.582800149917602539e+00,-2.578347325325012207e-01,-2.034781455993652344e+00,-1.640609145164489746e+00,-5.175446867942810059e-01,-1.103870391845703125e+00,-1.089189410209655762e+00
-2.229313373565673828e+00,-1.382358312606811523e+00,-2.268891334533691406e+00,-1.822327375411987305e+00,-1.542251348495483398e+00,-1.439752817153930664e+00,-1.213181495666503906e+00,-1.074644088745117188e+00,-1.889397948980331421e-01,-1.080619454383850098e+00
-1.447134852409362793e+00,-1.261932849884033203e+00,-1.598955750465393066e+00,-1.999798893928527832e+00,-8.890576362609863281e-01,-1.063824534416198730e+00,-1.312241673469543457e+00,-8.102132678031921387e-01,-1.607246160507202148e+00,-1.268564462661743164e+00
-1.249136686325073242e+00,-3.271294832229614258e-01,-2.240652799606323242e+00,-7.152212858200073242e-01,-9.348241686820983887e-01,-1.185543179512023926e+00,-1.796832084655761719e+00,-2.561790645122528076e-01,-1.668821454048156738e+00,-3.171468973159790039e-01
-1.313523173332214355e+00,-1.522378772497177124e-01,-1.613549828529357910e+00,-1.691424489021301270e+00,-1.452355742454528809e+00,-1.057219743728637695e+00,-3.438013494014739990e-01,-1.417800426483154297e+00,-1.313945770263671875e+00,-1.629106163978576660e+00
-1.672021746635437012e+00,-5.251321196556091309e-01,-2.831697225570678711e+00,-8.402672410011291504e-01,-1.131995558738708496e+00,-1.030187845230102539e+00,4.199369624257087708e-02,-1.714680671691894531e+00,-1.121225714683532715e+00,-1.229587793350219727e+00
-1.604009389877319336e+00,-1.085328340530395508e+00,-1.375404715538024902e+00,5.921729840338230133e-03,-1.236840724945068359e+00,-1.350261926651000977e+00,-5.658219456672668457e-01,1.330180019140243530e-01,-7.414187788963317871e-01,-3.296442925930023193e-01
-1.682970881462097168e+00,-1.894845962524414062e+00,-1.682700276374816895e+00,-2.114634990692138672e+00,-8.213820457458496094e-01,-7.964088916778564453e-01,-9.951421022415161133e-01,-8.011395931243896484e-01,-7.569929361343383789e-01,-9.914672374725341797e-01
